   2.893805612000000E+01   7.261015142299999E-02   6.254498175800000E-02   3.313993003700000E-02   1.618963815800000E-02   3.000000000000000E+00
   2.894805605500000E+01   7.258229868100000E-02   6.252156504799999E-02   3.313663019000000E-02   1.616192208500000E-02   3.000000000000000E+00
   2.895805598900000E+01   7.255448646900001E-02   6.249816719500000E-02   3.313333553700000E-02   1.613427036500000E-02   3.000000000000000E+00
   2.896805592400000E+01   7.252671467700000E-02   6.247478817800000E-02   3.313004607200000E-02   1.610668281400000E-02   3.000000000000000E+00
   2.897805586000000E+01   7.249898319500001E-02   6.245142797200000E-02   3.312676178500000E-02   1.607915924700000E-02   3.000000000000000E+00
   2.898805579500000E+01   7.247129191300000E-02   6.242808655600000E-02   3.312348267100000E-02   1.605169948100000E-02   3.000000000000000E+00
   2.899805573100000E+01   7.244364072300000E-02   6.240476390700000E-02   3.312020872000000E-02   1.602430333100000E-02   3.000000000000000E+00
   2.900805566700000E+01   7.241602951600000E-02   6.238146000100000E-02   3.311693992700000E-02   1.599697061500000E-02   3.000000000000000E+00
   2.901805560300000E+01   7.238845818400000E-02   6.235817481700000E-02   3.311367628200000E-02   1.596970115100000E-02   3.000000000000000E+00
   2.902805554000000E+01   7.236092661900000E-02   6.233490833000000E-02   3.311041777900000E-02   1.594249475800000E-02   3.000000000000000E+00
   2.903805547600000E+01   7.233343471400000E-02   6.231166051900000E-02   3.310716441100000E-02   1.591535125500000E-02   3.000000000000000E+00
   2.904805541300000E+01   7.230598236300000E-02   6.228843136200000E-02   3.310391616900000E-02   1.588827046200000E-02   3.000000000000000E+00
   2.905805535000000E+01   7.227856945800000E-02   6.226522083400000E-02   3.310067304700000E-02   1.586125219800000E-02   3.000000000000000E+00
   2.906805528700000E+01   7.225119589499999E-02   6.224202891400000E-02   3.309743503600000E-02   1.583429628500000E-02   3.000000000000000E+00
   2.907805522500000E+01   7.222386156600000E-02   6.221885558000000E-02   3.309420213000000E-02   1.580740254500000E-02   3.000000000000000E+00
   2.908805516200000E+01   7.219656636800000E-02   6.219570080800000E-02   3.309097432100000E-02   1.578057080000000E-02   3.000000000000000E+00
   2.909805510000000E+01   7.216931019500000E-02   6.217256457700000E-02   3.308775160200000E-02   1.575380087100000E-02   3.000000000000000E+00
   2.910805503800000E+01   7.214209294300000E-02   6.214944686300000E-02   3.308453396500000E-02   1.572709258400000E-02   3.000000000000000E+00
   2.911805497700000E+01   7.211491450800001E-02   6.212634764500000E-02   3.308132140300000E-02   1.570044576100000E-02   3.000000000000000E+00
   2.912805491500000E+01   7.208777478700000E-02   6.210326690000000E-02   3.307811390800000E-02   1.567386022700000E-02   3.000000000000000E+00
   2.913805485400000E+01   7.206067367700000E-02   6.208020460600000E-02   3.307491147400000E-02   1.564733580700000E-02   3.000000000000000E+00
   2.914805479300000E+01   7.203361107400000E-02   6.205716074000000E-02   3.307171409200000E-02   1.562087232800000E-02   3.000000000000000E+00
   2.915805473200000E+01   7.200658687700000E-02   6.203413528000000E-02   3.306852175600000E-02   1.559446961400000E-02   3.000000000000000E+00
   2.916805467100000E+01   7.197960098400000E-02   6.201112820500000E-02   3.306533445900000E-02   1.556812749400000E-02   3.000000000000000E+00
   2.917805461100000E+01   7.195265329200000E-02   6.198813949100000E-02   3.306215219200000E-02   1.554184579300000E-02   3.000000000000000E+00
   2.918805455100000E+01   7.192574370200000E-02   6.196516911700000E-02   3.305897494900000E-02   1.551562434200000E-02   3.000000000000000E+00
   2.919805449100000E+01   7.189887211200000E-02   6.194221706000000E-02   3.305580272300000E-02   1.548946296700000E-02   3.000000000000000E+00
   2.920805443100000E+01   7.187203842200000E-02   6.191928329900000E-02   3.305263550600000E-02   1.546336149800000E-02   3.000000000000000E+00
   2.921805437100000E+01   7.184524253299999E-02   6.189636781200000E-02   3.304947329000000E-02   1.543731976500000E-02   3.000000000000000E+00
   2.922805431200000E+01   7.181848434300001E-02   6.187347057500000E-02   3.304631606900000E-02   1.541133759700000E-02   3.000000000000000E+00
   2.923805425200000E+01   7.179176375500000E-02   6.185059156900000E-02   3.304316383600000E-02   1.538541482700000E-02   3.000000000000000E+00
   2.924805419300000E+01   7.176508066999999E-02   6.182773077000000E-02   3.304001658300000E-02   1.535955128500000E-02   3.000000000000000E+00
   2.925805413400000E+01   7.173843498900000E-02   6.180488815600000E-02   3.303687430400000E-02   1.533374680200000E-02   3.000000000000000E+00
   2.926805407600000E+01   7.171182661500000E-02   6.178206370600000E-02   3.303373699000000E-02   1.530800121300000E-02   3.000000000000000E+00
   2.927805401700000E+01   7.168525544800000E-02   6.175925739800000E-02   3.303060463400000E-02   1.528231434900000E-02   3.000000000000000E+00
   2.928805395900000E+01   7.165872139399999E-02   6.173646921000000E-02   3.302747723100000E-02   1.525668604400000E-02   3.000000000000000E+00
   2.929805390100000E+01   7.163222435400000E-02   6.171369912000000E-02   3.302435477200000E-02   1.523111613200000E-02   3.000000000000000E+00
   2.930805384300000E+01   7.160576423200000E-02   6.169094710800000E-02   3.302123725000000E-02   1.520560444900000E-02   3.000000000000000E+00
   2.931805378500000E+01   7.157934093100000E-02   6.166821314900000E-02   3.301812465800000E-02   1.518015082900000E-02   3.000000000000000E+00
   2.932805372800000E+01   7.155295435700000E-02   6.164549722500000E-02   3.301501698900000E-02   1.515475510800000E-02   3.000000000000000E+00
   2.933805367000000E+01   7.152660441399999E-02   6.162279931100000E-02   3.301191423700000E-02   1.512941712200000E-02   3.000000000000000E+00
   2.934805361300000E+01   7.150029100600000E-02   6.160011938800000E-02   3.300881639300000E-02   1.510413670800000E-02   3.000000000000000E+00
   2.935805355600000E+01   7.147401404000001E-02   6.157745743300000E-02   3.300572345100000E-02   1.507891370500000E-02   3.000000000000000E+00
   2.936805349900000E+01   7.144777342000000E-02   6.155481342500000E-02   3.300263540400000E-02   1.505374794800000E-02   3.000000000000000E+00
   2.937805344300000E+01   7.142156905400000E-02   6.153218734300000E-02   3.299955224500000E-02   1.502863927800000E-02   3.000000000000000E+00
   2.938805338600000E+01   7.139540084700000E-02   6.150957916400000E-02   3.299647396600000E-02   1.500358753300000E-02   3.000000000000000E+00
   2.939805333000000E+01   7.136926870500000E-02   6.148698886800000E-02   3.299340056100000E-02   1.497859255300000E-02   3.000000000000000E+00
   2.940805327400000E+01   7.134317253800000E-02   6.146441643300000E-02   3.299033202300000E-02   1.495365417700000E-02   3.000000000000000E+00
   2.941805321800000E+01   7.131711225100000E-02   6.144186183800000E-02   3.298726834400000E-02   1.492877224600000E-02   3.000000000000000E+00
   2.942805316300000E+01   7.129108775200001E-02   6.141932506200000E-02   3.298420951800000E-02   1.490394660200000E-02   3.000000000000000E+00
   2.943805310700000E+01   7.126509895100000E-02   6.139680608200000E-02   3.298115553800000E-02   1.487917708600000E-02   3.000000000000000E+00
   2.944805305200000E+01   7.123914575500000E-02   6.137430487800000E-02   3.297810639700000E-02   1.485446354000000E-02   3.000000000000000E+00
   2.945805299700000E+01   7.121322807300000E-02   6.135182142900000E-02   3.297506208700000E-02   1.482980580700000E-02   3.000000000000000E+00
   2.946805294200000E+01   7.118734581500000E-02   6.132935571400000E-02   3.297202260200000E-02   1.480520373000000E-02   3.000000000000000E+00
   2.947805288700000E+01   7.116149889100000E-02   6.130690771100000E-02   3.296898793500000E-02   1.478065715200000E-02   3.000000000000000E+00
   2.948805283200000E+01   7.113568720900000E-02   6.128447739900000E-02   3.296595807900000E-02   1.475616591900000E-02   3.000000000000000E+00
   2.949805277800000E+01   7.110991068100000E-02   6.126206475700000E-02   3.296293302800000E-02   1.473172987400000E-02   3.000000000000000E+00
   2.950805272400000E+01   7.108416921800000E-02   6.123966976400000E-02   3.295991277300000E-02   1.470734886400000E-02   3.000000000000000E+00
   2.951805266900000E+01   7.105846272900000E-02   6.121729239900000E-02   3.295689730900000E-02   1.468302273300000E-02   3.000000000000000E+00
   2.952805261600000E+01   7.103279112700001E-02   6.119493264100000E-02   3.295388662900000E-02   1.465875132800000E-02   3.000000000000000E+00
   2.953805256200000E+01   7.100715432300000E-02   6.117259046800000E-02   3.295088072500000E-02   1.463453449500000E-02   3.000000000000000E+00
   2.954805250800000E+01   7.098155222900000E-02   6.115026586200000E-02   3.294787959000000E-02   1.461037208300000E-02   3.000000000000000E+00
   2.955805245500000E+01   7.095598475700000E-02   6.112795879900000E-02   3.294488321900000E-02   1.458626393800000E-02   3.000000000000000E+00
   2.956805240200000E+01   7.093045182100000E-02   6.110566925900000E-02   3.294189160400000E-02   1.456220990900000E-02   3.000000000000000E+00
   2.957805234900000E+01   7.090495333300000E-02   6.108339722200000E-02   3.293890473800000E-02   1.453820984500000E-02   3.000000000000000E+00
   2.958805229600000E+01   7.087948920600000E-02   6.106114266700000E-02   3.293592261500000E-02   1.451426359500000E-02   3.000000000000000E+00
   2.959805224300000E+01   7.085405935400001E-02   6.103890557300000E-02   3.293294522800000E-02   1.449037100900000E-02   3.000000000000000E+00
   2.960805219000000E+01   7.082866369099999E-02   6.101668591900000E-02   3.292997257000000E-02   1.446653193700000E-02   3.000000000000000E+00
   2.961805213800000E+01   7.080330213100000E-02   6.099448368400000E-02   3.292700463300000E-02   1.444274622900000E-02   3.000000000000000E+00
   2.962805208600000E+01   7.077797458900000E-02   6.097229884800000E-02   3.292404141300000E-02   1.441901373700000E-02   3.000000000000000E+00
   2.963805203400000E+01   7.075268098000000E-02   6.095013139000000E-02   3.292108290100000E-02   1.439533431300000E-02   3.000000000000000E+00
   2.964805198200000E+01   7.072742121900000E-02   6.092798129000000E-02   3.291812909100000E-02   1.437170780800000E-02   3.000000000000000E+00
   2.965805193000000E+01   7.070219522100001E-02   6.090584852700000E-02   3.291517997600000E-02   1.434813407600000E-02   3.000000000000000E+00
   2.966805187900000E+01   7.067700290300000E-02   6.088373308000000E-02   3.291223555000000E-02   1.432461297000000E-02   3.000000000000000E+00
   2.967805182700000E+01   7.065184418100000E-02   6.086163492900000E-02   3.290929580600000E-02   1.430114434200000E-02   3.000000000000000E+00
   2.968805177600000E+01   7.062671897099999E-02   6.083955405400000E-02   3.290636073700000E-02   1.427772804800000E-02   3.000000000000000E+00
   2.969805172500000E+01   7.060162719000000E-02   6.081749043300000E-02   3.290343033700000E-02   1.425436394200000E-02   3.000000000000000E+00
   2.970805167400000E+01   7.057656875500000E-02   6.079544404700000E-02   3.290050459800000E-02   1.423105187800000E-02   3.000000000000000E+00
   2.971805162300000E+01   7.055154358400000E-02   6.077341487600000E-02   3.289758351500000E-02   1.420779171300000E-02   3.000000000000000E+00
   2.972805157300000E+01   7.052655159500000E-02   6.075140289800000E-02   3.289466708000000E-02   1.418458330200000E-02   3.000000000000000E+00
   2.973805152200000E+01   7.050159270400000E-02   6.072940809400000E-02   3.289175528800000E-02   1.416142650200000E-02   3.000000000000000E+00
   2.974805147200000E+01   7.047666683200000E-02   6.070743044200000E-02   3.288884813000000E-02   1.413832117000000E-02   3.000000000000000E+00
   2.975805142200000E+01   7.045177389600001E-02   6.068546992400000E-02   3.288594560200000E-02   1.411526716300000E-02   3.000000000000000E+00
   2.976805137200000E+01   7.042691381600000E-02   6.066352651900000E-02   3.288304769600000E-02   1.409226433900000E-02   3.000000000000000E+00
   2.977805132200000E+01   7.040208651000000E-02   6.064160020600000E-02   3.288015440500000E-02   1.406931255600000E-02   3.000000000000000E+00
   2.978805127300000E+01   7.037729189899999E-02   6.061969096500000E-02   3.287726572300000E-02   1.404641167300000E-02   3.000000000000000E+00
   2.979805122300000E+01   7.035252990200000E-02   6.059779877700000E-02   3.287438164400000E-02   1.402356154900000E-02   3.000000000000000E+00
   2.980805117400000E+01   7.032780043900000E-02   6.057592362100000E-02   3.287150216100000E-02   1.400076204400000E-02   3.000000000000000E+00
   2.981805112500000E+01   7.030310343200000E-02   6.055406547700000E-02   3.286862726700000E-02   1.397801301800000E-02   3.000000000000000E+00
   2.982805107600000E+01   7.027843879900000E-02   6.053222432500000E-02   3.286575695600000E-02   1.395531433200000E-02   3.000000000000000E+00
   2.983805102700000E+01   7.025380646399999E-02   6.051040014500000E-02   3.286289122100000E-02   1.393266584600000E-02   3.000000000000000E+00
   2.984805097800000E+01   7.022920634599999E-02   6.048859291600000E-02   3.286003005700000E-02   1.391006742300000E-02   3.000000000000000E+00
   2.985805092900000E+01   7.020463836900000E-02   6.046680262000000E-02   3.285717345500000E-02   1.388751892300000E-02   3.000000000000000E+00
   2.986805088100000E+01   7.018010245200000E-02   6.044502923700000E-02   3.285432141100000E-02   1.386502021000000E-02   3.000000000000000E+00
   2.987805083300000E+01   7.015559852000000E-02   6.042327274500000E-02   3.285147391700000E-02   1.384257114700000E-02   3.000000000000000E+00
   2.988805078500000E+01   7.013112649400000E-02   6.040153312600000E-02   3.284863096700000E-02   1.382017159600000E-02   3.000000000000000E+00
   2.989805073700000E+01   7.010668629700000E-02   6.037981035900000E-02   3.284579255400000E-02   1.379782142100000E-02   3.000000000000000E+00
   2.990805068900000E+01   7.008227785200000E-02   6.035810442600000E-02   3.284295867300000E-02   1.377552048600000E-02   3.000000000000000E+00
   2.991805064100000E+01   7.005790108300000E-02   6.033641530500000E-02   3.284012931600000E-02   1.375326865700000E-02   3.000000000000000E+00
   2.992805059400000E+01   7.003355591200000E-02   6.031474297700000E-02   3.283730447800000E-02   1.373106579700000E-02   3.000000000000000E+00
   2.993805054600000E+01   7.000924226499999E-02   6.029308742400000E-02   3.283448415100000E-02   1.370891177300000E-02   3.000000000000000E+00
   2.994805049900000E+01   6.998496006500000E-02   6.027144862400000E-02   3.283166833000000E-02   1.368680645100000E-02   3.000000000000000E+00
   2.995805045200000E+01   6.996070923700000E-02   6.024982655800000E-02   3.282885700700000E-02   1.366474969600000E-02   3.000000000000000E+00
   2.996805040500000E+01   6.993648970499999E-02   6.022822120700000E-02   3.282605017800000E-02   1.364274137500000E-02   3.000000000000000E+00
   2.997805035800000E+01   6.991230139500000E-02   6.020663255100000E-02   3.282324783500000E-02   1.362078135700000E-02   3.000000000000000E+00
   2.998805031100000E+01   6.988814423200000E-02   6.018506057100000E-02   3.282044997200000E-02   1.359886950700000E-02   3.000000000000000E+00
   2.999805026500000E+01   6.986401814000000E-02   6.016350524600000E-02   3.281765658200000E-02   1.357700569500000E-02   3.000000000000000E+00
   3.000805021900000E+01   6.983992304700000E-02   6.014196655900000E-02   3.281486766000000E-02   1.355518978800000E-02   3.000000000000000E+00
   3.001805017200000E+01   6.981585887900001E-02   6.012044448800000E-02   3.281208319900000E-02   1.353342165600000E-02   3.000000000000000E+00
   3.002805012600000E+01   6.979182556100000E-02   6.009893901400000E-02   3.280930319300000E-02   1.351170116800000E-02   3.000000000000000E+00
   3.003805008000000E+01   6.976782301999999E-02   6.007745011900000E-02   3.280652763500000E-02   1.349002819300000E-02   3.000000000000000E+00
   3.004805003400000E+01   6.974385118400001E-02   6.005597778300000E-02   3.280375651900000E-02   1.346840260300000E-02   3.000000000000000E+00
   3.005804998900000E+01   6.971990997900000E-02   6.003452198700000E-02   3.280098983900000E-02   1.344682426600000E-02   3.000000000000000E+00
   3.006804994300000E+01   6.969599933300000E-02   6.001308271000000E-02   3.279822758900000E-02   1.342529305500000E-02   3.000000000000000E+00
   3.007804989800000E+01   6.967211917299999E-02   5.999165993500000E-02   3.279546976200000E-02   1.340380884100000E-02   3.000000000000000E+00
   3.008804985300000E+01   6.964826942800000E-02   5.997025364100000E-02   3.279271635200000E-02   1.338237149500000E-02   3.000000000000000E+00
   3.009804980700000E+01   6.962445002500001E-02   5.994886380900000E-02   3.278996735300000E-02   1.336098089000000E-02   3.000000000000000E+00
   3.010804976200000E+01   6.960066089399999E-02   5.992749042100000E-02   3.278722275800000E-02   1.333963689800000E-02   3.000000000000000E+00
   3.011804971800000E+01   6.957690196300000E-02   5.990613345600000E-02   3.278448256200000E-02   1.331833939300000E-02   3.000000000000000E+00
   3.012804967300000E+01   6.955317316100000E-02   5.988479289700000E-02   3.278174675800000E-02   1.329708824700000E-02   3.000000000000000E+00
   3.013804962800000E+01   6.952947441600001E-02   5.986346872300000E-02   3.277901534100000E-02   1.327588333500000E-02   3.000000000000000E+00
   3.014804958400000E+01   6.950580566000000E-02   5.984216091600000E-02   3.277628830300000E-02   1.325472453100000E-02   3.000000000000000E+00
   3.015804953900000E+01   6.948216682100000E-02   5.982086945700000E-02   3.277356563900000E-02   1.323361170900000E-02   3.000000000000000E+00
   3.016804949500000E+01   6.945855783000000E-02   5.979959432700000E-02   3.277084734200000E-02   1.321254474500000E-02   3.000000000000000E+00
   3.017804945100000E+01   6.943497861600000E-02   5.977833550600000E-02   3.276813340700000E-02   1.319152351400000E-02   3.000000000000000E+00
   3.018804940700000E+01   6.941142911100000E-02   5.975709297600000E-02   3.276542382700000E-02   1.317054789200000E-02   3.000000000000000E+00
   3.019804936300000E+01   6.938790924500000E-02   5.973586671700000E-02   3.276271859600000E-02   1.314961775400000E-02   3.000000000000000E+00
   3.020804932000000E+01   6.936441894800000E-02   5.971465671200000E-02   3.276001770800000E-02   1.312873297900000E-02   3.000000000000000E+00
   3.021804927600000E+01   6.934095815300000E-02   5.969346294000000E-02   3.275732115700000E-02   1.310789344200000E-02   3.000000000000000E+00
   3.022804923300000E+01   6.931752679100001E-02   5.967228538400000E-02   3.275462893700000E-02   1.308709902100000E-02   3.000000000000000E+00
   3.023804919000000E+01   6.929412479400000E-02   5.965112402300000E-02   3.275194104100000E-02   1.306634959400000E-02   3.000000000000000E+00
   3.024804914600000E+01   6.927075209300000E-02   5.962997884100000E-02   3.274925746400000E-02   1.304564503900000E-02   3.000000000000000E+00
   3.025804910300000E+01   6.924740862100000E-02   5.960884981700000E-02   3.274657820000000E-02   1.302498523500000E-02   3.000000000000000E+00
   3.026804906000000E+01   6.922409431000000E-02   5.958773693300000E-02   3.274390324200000E-02   1.300437006100000E-02   3.000000000000000E+00
   3.027804901800000E+01   6.920080909300000E-02   5.956664017100000E-02   3.274123258500000E-02   1.298379939500000E-02   3.000000000000000E+00
   3.028804897500000E+01   6.917755290300000E-02   5.954555951100000E-02   3.273856622200000E-02   1.296327311900000E-02   3.000000000000000E+00
   3.029804893300000E+01   6.915432567400000E-02   5.952449493500000E-02   3.273590414800000E-02   1.294279111100000E-02   3.000000000000000E+00
   3.030804889000000E+01   6.913112733700000E-02   5.950344642400000E-02   3.273324635600000E-02   1.292235325300000E-02   3.000000000000000E+00
   3.031804884800000E+01   6.910795782900001E-02   5.948241396100000E-02   3.273059284000000E-02   1.290195942400000E-02   3.000000000000000E+00
   3.032804880600000E+01   6.908481708100001E-02   5.946139752500000E-02   3.272794359500000E-02   1.288160950800000E-02   3.000000000000000E+00
   3.033804876400000E+01   6.906170502900000E-02   5.944039709900000E-02   3.272529861400000E-02   1.286130338400000E-02   3.000000000000000E+00
   3.034804872200000E+01   6.903862160599999E-02   5.941941266500000E-02   3.272265789100000E-02   1.284104093500000E-02   3.000000000000000E+00
   3.035804868000000E+01   6.901556674700000E-02   5.939844420300000E-02   3.272002142100000E-02   1.282082204500000E-02   3.000000000000000E+00
   3.036804863800000E+01   6.899254038800000E-02   5.937749169500000E-02   3.271738919800000E-02   1.280064659400000E-02   3.000000000000000E+00
   3.037804859700000E+01   6.896954246299999E-02   5.935655512400000E-02   3.271476121500000E-02   1.278051446600000E-02   3.000000000000000E+00
   3.038804855600000E+01   6.894657290700000E-02   5.933563446900000E-02   3.271213746700000E-02   1.276042554600000E-02   3.000000000000000E+00
   3.039804851400000E+01   6.892363165600000E-02   5.931472971400000E-02   3.270951794700000E-02   1.274037971600000E-02   3.000000000000000E+00
   3.040804847300000E+01   6.890071864600000E-02   5.929384084000000E-02   3.270690265000000E-02   1.272037686100000E-02   3.000000000000000E+00
   3.041804843200000E+01   6.887783381300000E-02   5.927296782700000E-02   3.270429157000000E-02   1.270041686600000E-02   3.000000000000000E+00
   3.042804839100000E+01   6.885497709200000E-02   5.925211065900000E-02   3.270168470100000E-02   1.268049961600000E-02   3.000000000000000E+00
   3.043804835000000E+01   6.883214842099999E-02   5.923126931700000E-02   3.269908203700000E-02   1.266062499500000E-02   3.000000000000000E+00
   3.044804831000000E+01   6.880934773600000E-02   5.921044378300000E-02   3.269648357300000E-02   1.264079288900000E-02   3.000000000000000E+00
   3.045804826900000E+01   6.878657497399999E-02   5.918963403800000E-02   3.269388930100000E-02   1.262100318600000E-02   3.000000000000000E+00
   3.046804822900000E+01   6.876383007100000E-02   5.916884006400000E-02   3.269129921700000E-02   1.260125577000000E-02   3.000000000000000E+00
   3.047804818800000E+01   6.874111296600000E-02   5.914806184400000E-02   3.268871331500000E-02   1.258155052900000E-02   3.000000000000000E+00
   3.048804814800000E+01   6.871842359499999E-02   5.912729935800000E-02   3.268613158900000E-02   1.256188735000000E-02   3.000000000000000E+00
   3.049804810800000E+01   6.869576189700000E-02   5.910655259000000E-02   3.268355403200000E-02   1.254226612000000E-02   3.000000000000000E+00
   3.050804806800000E+01   6.867312781000000E-02   5.908582152000000E-02   3.268098064000000E-02   1.252268672700000E-02   3.000000000000000E+00
   3.051804802800000E+01   6.865052127100001E-02   5.906510613100000E-02   3.267841140600000E-02   1.250314906000000E-02   3.000000000000000E+00
   3.052804798800000E+01   6.862794221900000E-02   5.904440640500000E-02   3.267584632500000E-02   1.248365300700000E-02   3.000000000000000E+00
   3.053804794900000E+01   6.860539059200001E-02   5.902372232400000E-02   3.267328539000000E-02   1.246419845600000E-02   3.000000000000000E+00
   3.054804790900000E+01   6.858286633000001E-02   5.900305387000000E-02   3.267072859700000E-02   1.244478529700000E-02   3.000000000000000E+00
   3.055804787000000E+01   6.856036937200000E-02   5.898240102400000E-02   3.266817593800000E-02   1.242541342000000E-02   3.000000000000000E+00
   3.056804783000000E+01   6.853789965600000E-02   5.896176377000000E-02   3.266562741000000E-02   1.240608271500000E-02   3.000000000000000E+00
   3.057804779100000E+01   6.851545712200000E-02   5.894114208900000E-02   3.266308300400000E-02   1.238679307100000E-02   3.000000000000000E+00
   3.058804775200000E+01   6.849304170999999E-02   5.892053596300000E-02   3.266054271700000E-02   1.236754438000000E-02   3.000000000000000E+00
   3.059804771300000E+01   6.847065335999999E-02   5.889994537500000E-02   3.265800654200000E-02   1.234833653200000E-02   3.000000000000000E+00
   3.060804767400000E+01   6.844829201200001E-02   5.887937030600000E-02   3.265547447400000E-02   1.232916941900000E-02   3.000000000000000E+00
   3.061804763600000E+01   6.842595760500000E-02   5.885881074000000E-02   3.265294650600000E-02   1.231004293200000E-02   3.000000000000000E+00
   3.062804759700000E+01   6.840365008099999E-02   5.883826665700000E-02   3.265042263300000E-02   1.229095696300000E-02   3.000000000000000E+00
   3.063804755800000E+01   6.838136938100001E-02   5.881773804200000E-02   3.264790285000000E-02   1.227191140500000E-02   3.000000000000000E+00
   3.064804752000000E+01   6.835911544400000E-02   5.879722487500000E-02   3.264538715100000E-02   1.225290615100000E-02   3.000000000000000E+00
   3.065804748200000E+01   6.833688821300000E-02   5.877672713900000E-02   3.264287552900000E-02   1.223394109200000E-02   3.000000000000000E+00
   3.066804744300000E+01   6.831468762800000E-02   5.875624481700000E-02   3.264036798000000E-02   1.221501612300000E-02   3.000000000000000E+00
   3.067804740500000E+01   6.829251363100000E-02   5.873577789000000E-02   3.263786449800000E-02   1.219613113800000E-02   3.000000000000000E+00
   3.068804736700000E+01   6.827036616399999E-02   5.871532634200000E-02   3.263536507700000E-02   1.217728603000000E-02   3.000000000000000E+00
   3.069804733000000E+01   6.824824516899999E-02   5.869489015500000E-02   3.263286971100000E-02   1.215848069300000E-02   3.000000000000000E+00
   3.070804729200000E+01   6.822615058700000E-02   5.867446931100000E-02   3.263037839500000E-02   1.213971502300000E-02   3.000000000000000E+00
   3.071804725400000E+01   6.820408236200000E-02   5.865406379300000E-02   3.262789112300000E-02   1.212098891400000E-02   3.000000000000000E+00
   3.072804721700000E+01   6.818204043499999E-02   5.863367358300000E-02   3.262540789000000E-02   1.210230226200000E-02   3.000000000000000E+00
   3.073804717900000E+01   6.816002474900000E-02   5.861329866400000E-02   3.262292868900000E-02   1.208365496200000E-02   3.000000000000000E+00
   3.074804714200000E+01   6.813803524700000E-02   5.859293901800000E-02   3.262045351700000E-02   1.206504691000000E-02   3.000000000000000E+00
   3.075804710500000E+01   6.811607187300001E-02   5.857259462900000E-02   3.261798236500000E-02   1.204647800200000E-02   3.000000000000000E+00
   3.076804706700000E+01   6.809413456900000E-02   5.855226547800000E-02   3.261551523100000E-02   1.202794813600000E-02   3.000000000000000E+00
   3.077804703000000E+01   6.807222327900000E-02   5.853195154800000E-02   3.261305210600000E-02   1.200945720800000E-02   3.000000000000000E+00
   3.078804699300000E+01   6.805033794699999E-02   5.851165282200000E-02   3.261059298700000E-02   1.199100511500000E-02   3.000000000000000E+00
   3.079804695700000E+01   6.802847851600000E-02   5.849136928300000E-02   3.260813786800000E-02   1.197259175400000E-02   3.000000000000000E+00
   3.080804692000000E+01   6.800664493000000E-02   5.847110091400000E-02   3.260568674300000E-02   1.195421702500000E-02   3.000000000000000E+00
   3.081804688300000E+01   6.798483713500000E-02   5.845084769600000E-02   3.260323960600000E-02   1.193588082500000E-02   3.000000000000000E+00
   3.082804684700000E+01   6.796305507400000E-02   5.843060961400000E-02   3.260079645200000E-02   1.191758305200000E-02   3.000000000000000E+00
   3.083804681000000E+01   6.794129869100000E-02   5.841038664900000E-02   3.259835727500000E-02   1.189932360500000E-02   3.000000000000000E+00
   3.084804677400000E+01   6.791956793200001E-02   5.839017878600000E-02   3.259592207100000E-02   1.188110238400000E-02   3.000000000000000E+00
   3.085804673800000E+01   6.789786274200001E-02   5.836998600500000E-02   3.259349083300000E-02   1.186291928800000E-02   3.000000000000000E+00
   3.086804670200000E+01   6.787618306600000E-02   5.834980829100000E-02   3.259106355600000E-02   1.184477421700000E-02   3.000000000000000E+00
   3.087804666600000E+01   6.785452884800000E-02   5.832964562600000E-02   3.258864023500000E-02   1.182666707000000E-02   3.000000000000000E+00
   3.088804663000000E+01   6.783290003500000E-02   5.830949799400000E-02   3.258622086300000E-02   1.180859774900000E-02   3.000000000000000E+00
   3.089804659400000E+01   6.781129657300000E-02   5.828936537600000E-02   3.258380543700000E-02   1.179056615400000E-02   3.000000000000000E+00
   3.090804655800000E+01   6.778971840700000E-02   5.826924775700000E-02   3.258139394900000E-02   1.177257218600000E-02   3.000000000000000E+00
   3.091804652300000E+01   6.776816548300001E-02   5.824914511900000E-02   3.257898639500000E-02   1.175461574600000E-02   3.000000000000000E+00
   3.092804648700000E+01   6.774663774799999E-02   5.822905744500000E-02   3.257658277000000E-02   1.173669673600000E-02   3.000000000000000E+00
   3.093804645200000E+01   6.772513514800001E-02   5.820898471900000E-02   3.257418306700000E-02   1.171881505800000E-02   3.000000000000000E+00
   3.094804641600000E+01   6.770365763000000E-02   5.818892692300000E-02   3.257178728200000E-02   1.170097061400000E-02   3.000000000000000E+00
   3.095804638100000E+01   6.768220514000001E-02   5.816888404000000E-02   3.256939540900000E-02   1.168316330700000E-02   3.000000000000000E+00
   3.096804634600000E+01   6.766077762599999E-02   5.814885605400000E-02   3.256700744300000E-02   1.166539304000000E-02   3.000000000000000E+00
   3.097804631100000E+01   6.763937503500000E-02   5.812884294800000E-02   3.256462337800000E-02   1.164765971500000E-02   3.000000000000000E+00
   3.098804627600000E+01   6.761799731300000E-02   5.810884470500000E-02   3.256224320900000E-02   1.162996323600000E-02   3.000000000000000E+00
   3.099804624100000E+01   6.759664440900000E-02   5.808886130800000E-02   3.255986693100000E-02   1.161230350700000E-02   3.000000000000000E+00
   3.100804620600000E+01   6.757531627000000E-02   5.806889274100000E-02   3.255749453700000E-02   1.159468043200000E-02   3.000000000000000E+00
