   4.161305869500000E+01   6.560650172900000E-02   3.512777806300000E-02   5.540985169900000E-02   2.474224638300000E-05   5.943254552500000E+01
   4.161777501000000E+01   6.560539785199999E-02   3.512288626400000E-02   5.541164580300000E-02   2.443676366100000E-05   5.944133645900000E+01
   4.162249118800000E+01   6.560429480100000E-02   3.511799579900000E-02   5.541343957000000E-02   2.413150594300000E-05   5.945012747100000E+01
   4.162720722500000E+01   6.560319256800000E-02   3.511310666600000E-02   5.541523299300000E-02   2.382647308700000E-05   5.945891856500000E+01
   4.163192312400000E+01   6.560209115899999E-02   3.510821886600000E-02   5.541702607700000E-02   2.352166482300000E-05   5.946770973900000E+01
   4.163663888100000E+01   6.560099056700000E-02   3.510333239600000E-02   5.541881881700000E-02   2.321708099700000E-05   5.947650099500000E+01
   4.164135449600000E+01   6.559989079300001E-02   3.509844725600000E-02   5.542061121300000E-02   2.291272138600000E-05   5.948529233100000E+01
   4.164606997500000E+01   6.559879184100000E-02   3.509356344700000E-02   5.542240327200000E-02   2.260858572700000E-05   5.949408374700000E+01
   4.165078531300000E+01   6.559769370700000E-02   3.508868096700000E-02   5.542419498900000E-02   2.230467383600000E-05   5.950287524400000E+01
   4.165550051000000E+01   6.559659638900001E-02   3.508379981600000E-02   5.542598636200000E-02   2.200098553100000E-05   5.951166682300000E+01
   4.166021556600000E+01   6.559549988799999E-02   3.507891999300000E-02   5.542777739500000E-02   2.169752057500000E-05   5.952045848100000E+01
   4.166493048500000E+01   6.559440420600000E-02   3.507404149900000E-02   5.542956808800000E-02   2.139427873300000E-05   5.952925022000000E+01
   4.166964526600000E+01   6.559330934400000E-02   3.506916433300000E-02   5.543135844400000E-02   2.109125977800000E-05   5.953804203800000E+01
   4.167435990300000E+01   6.559221529200000E-02   3.506428849200000E-02   5.543314845300000E-02   2.078846359800000E-05   5.954683393900000E+01
   4.167907440000000E+01   6.559112205700000E-02   3.505941397700000E-02   5.543493812200000E-02   2.048588991300000E-05   5.955562592100000E+01
   4.168378875900000E+01   6.559002963799999E-02   3.505454078900000E-02   5.543672745200000E-02   2.018353849700000E-05   5.956441798200000E+01
   4.168850297800000E+01   6.558893803300000E-02   3.504966892500000E-02   5.543851644100000E-02   1.988140917100000E-05   5.957321012400000E+01
   4.169321705700000E+01   6.558784724100000E-02   3.504479838600000E-02   5.544030508900000E-02   1.957950171800000E-05   5.958200234600000E+01
   4.169793099600000E+01   6.558675726400000E-02   3.503992917200000E-02   5.544209339800000E-02   1.927781591700000E-05   5.959079464900000E+01
   4.170264479700000E+01   6.558566810100000E-02   3.503506128200000E-02   5.544388136800000E-02   1.897635154800000E-05   5.959958703200000E+01
   4.170735845700000E+01   6.558457975000000E-02   3.503019471400000E-02   5.544566899700000E-02   1.867510843100000E-05   5.960837949600000E+01
   4.171207197700000E+01   6.558349221000000E-02   3.502532946800000E-02   5.544745628500000E-02   1.837408635100000E-05   5.961717204000000E+01
   4.171678535600000E+01   6.558240547999999E-02   3.502046554400000E-02   5.544924323200000E-02   1.807328510500000E-05   5.962596466600000E+01
   4.172149859600000E+01   6.558131956200000E-02   3.501560294200000E-02   5.545102984000000E-02   1.777270446800000E-05   5.963475737200000E+01
   4.172621169900000E+01   6.558023445900001E-02   3.501074166200000E-02   5.545281611200000E-02   1.747234419000000E-05   5.964355015600000E+01
   4.173092465700000E+01   6.557915015800000E-02   3.500588169900000E-02   5.545460203600000E-02   1.717220419200000E-05   5.965234302500000E+01
   4.173563747800000E+01   6.557806667100000E-02   3.500102305800000E-02   5.545638762600000E-02   1.687228413600000E-05   5.966113597100000E+01
   4.174035016100000E+01   6.557698399500000E-02   3.499616573700000E-02   5.545817287800000E-02   1.657258383100000E-05   5.966992899800000E+01
   4.174506270100000E+01   6.557590212300000E-02   3.499130973300000E-02   5.545995778600000E-02   1.627310314900000E-05   5.967872210700000E+01
   4.174977510500000E+01   6.557482106400001E-02   3.498645504900000E-02   5.546174236000000E-02   1.597384178800000E-05   5.968751529400000E+01
   4.175448736300000E+01   6.557374080500000E-02   3.498160167900000E-02   5.546352658700000E-02   1.567479965500000E-05   5.969630856500000E+01
   4.175919948700000E+01   6.557266136100000E-02   3.497674963000000E-02   5.546531048200000E-02   1.537597639800000E-05   5.970510191300000E+01
   4.176391146900000E+01   6.557158271900000E-02   3.497189889500000E-02   5.546709403400000E-02   1.507737192600000E-05   5.971389534400000E+01
   4.176862331000000E+01   6.557050488200000E-02   3.496704947600000E-02   5.546887724600000E-02   1.477898600300000E-05   5.972268885500000E+01
   4.177333501300000E+01   6.556942785300000E-02   3.496220137400000E-02   5.547066012200000E-02   1.448081838500000E-05   5.973148244500000E+01
   4.177804657700000E+01   6.556835163100000E-02   3.495735458700000E-02   5.547244266000000E-02   1.418286887800000E-05   5.974027611600000E+01
   4.178275799800000E+01   6.556727620800000E-02   3.495250911200000E-02   5.547422485500000E-02   1.388513734700000E-05   5.974906986900000E+01
   4.178746928300000E+01   6.556620159400001E-02   3.494766495400000E-02   5.547600671600000E-02   1.358762347600000E-05   5.975786370000000E+01
   4.179218042600000E+01   6.556512778199999E-02   3.494282210800000E-02   5.547778823600000E-02   1.329032713200000E-05   5.976665761300000E+01
   4.179689143000000E+01   6.556405477299999E-02   3.493798057400000E-02   5.547956941900000E-02   1.299324809300000E-05   5.977545160500000E+01
   4.180160229600000E+01   6.556298256800000E-02   3.493314035400000E-02   5.548135026400000E-02   1.269638613600000E-05   5.978424567800000E+01
   4.180631301800000E+01   6.556191116100001E-02   3.492830144300000E-02   5.548313076700000E-02   1.239974111900000E-05   5.979303983300000E+01
   4.181102360700000E+01   6.556084056399999E-02   3.492346384700000E-02   5.548491093900000E-02   1.210331271400000E-05   5.980183406500000E+01
   4.181573404900000E+01   6.555977075900001E-02   3.491862755800000E-02   5.548669076500000E-02   1.180710088400000E-05   5.981062838100000E+01
   4.182044435600000E+01   6.555870176000000E-02   3.491379258100000E-02   5.548847025700000E-02   1.151110528300000E-05   5.981942277500000E+01
   4.182515452100000E+01   6.555763355900000E-02   3.490895891300000E-02   5.549024941100000E-02   1.121532577100000E-05   5.982821725000000E+01
   4.182986454600000E+01   6.555656615600000E-02   3.490412655300000E-02   5.549202822400000E-02   1.091976216700000E-05   5.983701180600000E+01
   4.183457443200000E+01   6.555549955499999E-02   3.489929550300000E-02   5.549380670300000E-02   1.062441419700000E-05   5.984580644200000E+01
   4.183928417900000E+01   6.555443375099999E-02   3.489446576100000E-02   5.549558484300000E-02   1.032928171000000E-05   5.985460115800000E+01
   4.184399378600000E+01   6.555336874800000E-02   3.488963732600000E-02   5.549736264600000E-02   1.003436447500000E-05   5.986339595400000E+01
   4.184870325400000E+01   6.555230454100000E-02   3.488481019900000E-02   5.549914011200000E-02   9.739662309000000E-06   5.987219083100000E+01
   4.185341258200000E+01   6.555124113100000E-02   3.487998437700000E-02   5.550091724000000E-02   9.445175005200000E-06   5.988098578800000E+01
   4.185812176900000E+01   6.555017851800000E-02   3.487515986100000E-02   5.550269403100000E-02   9.150902369400001E-06   5.988978082500000E+01
   4.186283081700000E+01   6.554911670000001E-02   3.487033665000000E-02   5.550447048300000E-02   8.856844197100000E-06   5.989857594300000E+01
   4.186753972500000E+01   6.554805567900000E-02   3.486551474400000E-02   5.550624659900000E-02   8.563000271600001E-06   5.990737114200000E+01
   4.187224849400000E+01   6.554699545400000E-02   3.486069414300000E-02   5.550802238000000E-02   8.269370393500000E-06   5.991616641900000E+01
   4.187695712300000E+01   6.554593602300000E-02   3.485587484600000E-02   5.550979782200000E-02   7.975954375000001E-06   5.992496177800000E+01
   4.188166561100000E+01   6.554487738400000E-02   3.485105685000000E-02   5.551157292500000E-02   7.682752035800001E-06   5.993375721800000E+01
   4.188637396200000E+01   6.554381954300000E-02   3.484624015900000E-02   5.551334769600000E-02   7.389763105000000E-06   5.994255273600000E+01
   4.189108217300000E+01   6.554276249400000E-02   3.484142477000000E-02   5.551512212900000E-02   7.096987430800000E-06   5.995134833500000E+01
   4.189579024300000E+01   6.554170623699999E-02   3.483661068100000E-02   5.551689622400000E-02   6.804424832500000E-06   5.996014401500000E+01
   4.190049817400000E+01   6.554065077300000E-02   3.483179789400000E-02   5.551866998400000E-02   6.512075071400000E-06   5.996893977500000E+01
   4.190520596600000E+01   6.553959610100001E-02   3.482698640800000E-02   5.552044340700000E-02   6.219937959000000E-06   5.997773561400000E+01
   4.190991361600000E+01   6.553854221800000E-02   3.482217622100000E-02   5.552221649200000E-02   5.928013329400000E-06   5.998653153600000E+01
   4.191462112700000E+01   6.553748912700000E-02   3.481736733300000E-02   5.552398924200000E-02   5.636300935100000E-06   5.999532753600000E+01
   4.191932850200000E+01   6.553643683000000E-02   3.481255974600000E-02   5.552576165800000E-02   5.344800562100000E-06   6.000412361600000E+01
   4.192403573300000E+01   6.553538531899999E-02   3.480775345600000E-02   5.552753373500000E-02   5.053512088800000E-06   6.001291977800000E+01
   4.192874282400000E+01   6.553433459600000E-02   3.480294846300000E-02   5.552930547500000E-02   4.762435277300000E-06   6.002171602000000E+01
   4.193344977900000E+01   6.553328466600000E-02   3.479814477000000E-02   5.553107688300000E-02   4.471569885600000E-06   6.003051234100000E+01
   4.193815659300000E+01   6.553223552500000E-02   3.479334237300000E-02   5.553284795500000E-02   4.180915754100000E-06   6.003930874200000E+01
   4.194286326700000E+01   6.553118716900000E-02   3.478854127100000E-02   5.553461868900000E-02   3.890472712500000E-06   6.004810522400000E+01
   4.194756980200000E+01   6.553013960400000E-02   3.478374146600000E-02   5.553638909000000E-02   3.600240507800000E-06   6.005690178500000E+01
   4.195227619800000E+01   6.552909282400000E-02   3.477894295600000E-02   5.553815915400000E-02   3.310218979600000E-06   6.006569842700000E+01
   4.195698245400000E+01   6.552804683200000E-02   3.477414574200000E-02   5.553992888400000E-02   3.020407907100000E-06   6.007449514900000E+01
   4.196168856700000E+01   6.552700162100000E-02   3.476934981900000E-02   5.554169827400000E-02   2.730807167500000E-06   6.008329195200000E+01
   4.196639454400000E+01   6.552595719900001E-02   3.476455519100000E-02   5.554346733200000E-02   2.441416457600000E-06   6.009208883500000E+01
   4.197110038000000E+01   6.552491356300000E-02   3.475976185700000E-02   5.554523605500000E-02   2.152235634100000E-06   6.010088579800000E+01
   4.197580607800000E+01   6.552387071200000E-02   3.475496981600000E-02   5.554700444400000E-02   1.863264479300000E-06   6.010968284000000E+01
   4.198051163500000E+01   6.552282864400000E-02   3.475017906600000E-02   5.554877249700000E-02   1.574502822000000E-06   6.011847996300000E+01
   4.198521705500000E+01   6.552178736399999E-02   3.474538961000000E-02   5.555054021800000E-02   1.285950418600000E-06   6.012727716400000E+01
   4.198992233100000E+01   6.552074686000001E-02   3.474060144200000E-02   5.555230759900000E-02   9.976071763600000E-07   6.013607444900000E+01
   4.199462747100000E+01   6.551970714300000E-02   3.473581456600000E-02   5.555407464900000E-02   7.094727927200000E-07   6.014487181100000E+01
   4.199933247000000E+01   6.551866820799999E-02   3.473102898000000E-02   5.555584136300000E-02   4.215471201200000E-07   6.015366925500000E+01
   4.200403732800000E+01   6.551763005100000E-02   3.472624468200000E-02   5.555760774000000E-02   1.338299816700000E-07   6.016246677900000E+01
   4.200874204800000E+01   6.551659267899999E-02   3.472146167400000E-02   5.555937378500000E-02  -1.536788609500000E-07   6.017126438300000E+01
   4.201344662800000E+01   6.551555608600000E-02   3.471667995500000E-02   5.556113949500000E-02  -4.409795766100000E-07   6.018006206600000E+01
   4.201815107000000E+01   6.551452027700000E-02   3.471189952400000E-02   5.556290487400000E-02  -7.280724023600000E-07   6.018885982900000E+01
   4.202285537300000E+01   6.551348524800001E-02   3.470712038100000E-02   5.556466991800000E-02  -1.014957489800000E-06   6.019765767200000E+01
   4.202755953300000E+01   6.551245099300000E-02   3.470234252300000E-02   5.556643462400000E-02  -1.301634998500000E-06   6.020645559700000E+01
   4.203226355600000E+01   6.551141752200000E-02   3.469756595300000E-02   5.556819900000000E-02  -1.588105203600000E-06   6.021525360000000E+01
   4.203696743900000E+01   6.551038482800001E-02   3.469279066800000E-02   5.556996304100000E-02  -1.874368245200000E-06   6.022405168400000E+01
   4.204167118200000E+01   6.550935291100000E-02   3.468801666900000E-02   5.557172674700000E-02  -2.160424325900000E-06   6.023284984800000E+01
   4.204637478700000E+01   6.550832177300001E-02   3.468324395500000E-02   5.557349012200000E-02  -2.446273660100000E-06   6.024164809100000E+01
   4.205107825100000E+01   6.550729141099999E-02   3.467847252400000E-02   5.557525316100000E-02  -2.731916408900000E-06   6.025044641500000E+01
   4.205578157700000E+01   6.550626182800000E-02   3.467370237800000E-02   5.557701586900000E-02  -3.017352800000000E-06   6.025924481800000E+01
   4.206048476100000E+01   6.550523301600000E-02   3.466893351400000E-02   5.557877824000000E-02  -3.302582963200000E-06   6.026804330200000E+01
   4.206518780500000E+01   6.550420498100000E-02   3.466416593300000E-02   5.558054027700000E-02  -3.587607137000000E-06   6.027684186700000E+01
   4.206989071200000E+01   6.550317772300000E-02   3.465939963500000E-02   5.558230198400000E-02  -3.872425534500000E-06   6.028564051100000E+01
   4.207459348000000E+01   6.550215124100001E-02   3.465463461900000E-02   5.558406335800000E-02  -4.157038335200000E-06   6.029443923400000E+01
   4.207929610800000E+01   6.550112553300000E-02   3.464987088400000E-02   5.558582439900000E-02  -4.441445711100000E-06   6.030323803700000E+01
   4.208399859500000E+01   6.550010059700000E-02   3.464510842900000E-02   5.558758510500000E-02  -4.725647841400000E-06   6.031203692100000E+01
   4.208870094300000E+01   6.549907643400001E-02   3.464034725400000E-02   5.558934547800000E-02  -5.009644940000000E-06   6.032083588500000E+01
   4.209340315100000E+01   6.549805304300001E-02   3.463558735900000E-02   5.559110551900000E-02  -5.293437187300000E-06   6.032963492900000E+01
   4.209810522100000E+01   6.549703042700000E-02   3.463082874300000E-02   5.559286522800000E-02  -5.577024802400000E-06   6.033843405200000E+01
   4.210280714900000E+01   6.549600857900000E-02   3.462607140500000E-02   5.559462460100000E-02  -5.860407916500000E-06   6.034723325700000E+01
   4.210750894100000E+01   6.549498750700000E-02   3.462131534600000E-02   5.559638364600000E-02  -6.143586795100000E-06   6.035603253900000E+01
   4.211221059300000E+01   6.549396720500000E-02   3.461656056500000E-02   5.559814235800000E-02  -6.426561594200000E-06   6.036483190200000E+01
   4.211691210300000E+01   6.549294767199999E-02   3.461180706000000E-02   5.559990073500000E-02  -6.709332473300000E-06   6.037363134600000E+01
   4.212161347400000E+01   6.549192890800000E-02   3.460705483100000E-02   5.560165878000000E-02  -6.991899646000000E-06   6.038243086900000E+01
   4.212631470900000E+01   6.549091091900000E-02   3.460230388100000E-02   5.560341649700000E-02  -7.274263355700000E-06   6.039123047100000E+01
   4.213101580000000E+01   6.548989369100000E-02   3.459755420300000E-02   5.560517387500000E-02  -7.556423664900000E-06   6.040003015500000E+01
   4.213571675500000E+01   6.548887723700000E-02   3.459280580200000E-02   5.560693092700000E-02  -7.838380898800001E-06   6.040882991700000E+01
   4.214041756900000E+01   6.548786155000000E-02   3.458805867500000E-02   5.560868764400000E-02  -8.120135158900001E-06   6.041762976000000E+01
   4.214511824400000E+01   6.548684663000000E-02   3.458331282200000E-02   5.561044403100000E-02  -8.401686665899999E-06   6.042642968300000E+01
   4.214981877900000E+01   6.548583247799999E-02   3.457856824200000E-02   5.561220008400000E-02  -8.683035594899999E-06   6.043522968500000E+01
   4.215451917400000E+01   6.548481909100000E-02   3.457382493500000E-02   5.561395580600000E-02  -8.964182142400000E-06   6.044402976800000E+01
   4.215921943100000E+01   6.548380647200000E-02   3.456908290000000E-02   5.561571119700000E-02  -9.245126499500000E-06   6.045282993000000E+01
   4.216391955000000E+01   6.548279462100000E-02   3.456434213900000E-02   5.561746625900000E-02  -9.525868878000000E-06   6.046163017100000E+01
   4.216861952400000E+01   6.548178352900000E-02   3.455960264700000E-02   5.561922098400000E-02  -9.806409368999999E-06   6.047043049400000E+01
   4.217331936200000E+01   6.548077320400000E-02   3.455486442600000E-02   5.562097537900000E-02  -1.008674826000000E-05   6.047923089600000E+01
   4.217801906200000E+01   6.547976364600000E-02   3.455012747700000E-02   5.562272944600000E-02  -1.036688572700000E-05   6.048803137700000E+01
   4.218271862300000E+01   6.547875485300000E-02   3.454539179700000E-02   5.562448318300000E-02  -1.064682194700000E-05   6.049683193800000E+01
   4.218741804000000E+01   6.547774681800000E-02   3.454065738500000E-02   5.562623658200000E-02  -1.092655703200000E-05   6.050563258000000E+01
   4.219211732300000E+01   6.547673955199999E-02   3.453592424500000E-02   5.562798965800000E-02  -1.120609130600000E-05   6.051443330000000E+01
   4.219681646500000E+01   6.547573304600000E-02   3.453119237200000E-02   5.562974240000000E-02  -1.148542485300000E-05   6.052323410000000E+01
   4.220151546600000E+01   6.547472730100000E-02   3.452646176600000E-02   5.563149480900000E-02  -1.176455787300000E-05   6.053203498100000E+01
   4.220621433000000E+01   6.547372232100000E-02   3.452173242800000E-02   5.563324689100000E-02  -1.204349059700000E-05   6.054083594100000E+01
   4.221091305300000E+01   6.547271809900000E-02   3.451700435600000E-02   5.563499864100000E-02  -1.232222315500000E-05   6.054963698100000E+01
   4.221561163600000E+01   6.547171463800000E-02   3.451227755100000E-02   5.563675005900000E-02  -1.260075575200000E-05   6.055843810100000E+01
   4.222031007800000E+01   6.547071193400000E-02   3.450755201000000E-02   5.563850114400000E-02  -1.287908855400000E-05   6.056723930200000E+01
   4.222500838400000E+01   6.546970999600001E-02   3.450282773700000E-02   5.564025190400000E-02  -1.315722182700000E-05   6.057604058000000E+01
   4.222970655100000E+01   6.546870881600000E-02   3.449810472800000E-02   5.564200233400000E-02  -1.343515569800000E-05   6.058484193800000E+01
   4.223440457400000E+01   6.546770838800001E-02   3.449338298000000E-02   5.564375242600000E-02  -1.371289027100000E-05   6.059364337900000E+01
   4.223910246400000E+01   6.546670872800001E-02   3.448866250100000E-02   5.564550219800000E-02  -1.399042591700000E-05   6.060244489600000E+01
   4.224380020900000E+01   6.546570981900000E-02   3.448394328100000E-02   5.564725163300000E-02  -1.426776263900000E-05   6.061124649500000E+01
   4.224849782000000E+01   6.546471167300000E-02   3.447922532600000E-02   5.564900074300000E-02  -1.454490075800000E-05   6.062004817200000E+01
   4.225319528800000E+01   6.546371428000000E-02   3.447450863300000E-02   5.565074952000000E-02  -1.482184035400000E-05   6.062884993000000E+01
   4.225789261800000E+01   6.546271764500000E-02   3.446979320100000E-02   5.565249796900000E-02  -1.509858167700000E-05   6.063765176700000E+01
   4.226258980800000E+01   6.546172176499999E-02   3.446507903100000E-02   5.565424608700000E-02  -1.537512486900000E-05   6.064645368400000E+01
   4.226728685800000E+01   6.546072664100000E-02   3.446036612100000E-02   5.565599387600000E-02  -1.565147013600000E-05   6.065525568100000E+01
   4.227198377000000E+01   6.545973227300000E-02   3.445565447100000E-02   5.565774133500000E-02  -1.592761765700000E-05   6.066405775700000E+01
   4.227668054300000E+01   6.545873866000000E-02   3.445094408100000E-02   5.565948846600000E-02  -1.620356762400000E-05   6.067285991300000E+01
   4.228137717400000E+01   6.545774579700001E-02   3.444623494900000E-02   5.566123526400000E-02  -1.647932017400000E-05   6.068166215000000E+01
   4.228607366700000E+01   6.545675369100000E-02   3.444152707700000E-02   5.566298173500000E-02  -1.675487554900000E-05   6.069046446500000E+01
   4.229077002100000E+01   6.545576233800000E-02   3.443682046300000E-02   5.566472787700000E-02  -1.703023389600000E-05   6.069926686100000E+01
   4.229546623900000E+01   6.545477174300000E-02   3.443211510800000E-02   5.566647369500000E-02  -1.730539546600000E-05   6.070806933300000E+01
   4.230016231300000E+01   6.545378189200000E-02   3.442741100800000E-02   5.566821917600000E-02  -1.758036030100000E-05   6.071687188900000E+01
   4.230485825000000E+01   6.545279279700000E-02   3.442270816500000E-02   5.566996433200000E-02  -1.785512870600000E-05   6.072567452200000E+01
   4.230955404500000E+01   6.545180445200000E-02   3.441800657800000E-02   5.567170915700000E-02  -1.812970079500000E-05   6.073447723700000E+01
   4.231424970300000E+01   6.545081685800000E-02   3.441330624700000E-02   5.567345365500000E-02  -1.840407678400000E-05   6.074328003000000E+01
   4.231894522200000E+01   6.544983001700000E-02   3.440860717200000E-02   5.567519782500000E-02  -1.867825685800000E-05   6.075208290200000E+01
   4.232364060200000E+01   6.544884392600001E-02   3.440390935100000E-02   5.567694166700000E-02  -1.895224118600000E-05   6.076088585400000E+01
   4.232833584100000E+01   6.544785858200000E-02   3.439921278400000E-02   5.567868517800000E-02  -1.922602992600000E-05   6.076968888700000E+01
   4.233303094200000E+01   6.544687398800000E-02   3.439451747000000E-02   5.568042836200000E-02  -1.949962328600000E-05   6.077849199800000E+01
   4.233772590400000E+01   6.544589014500000E-02   3.438982341100000E-02   5.568217122000000E-02  -1.977302145800000E-05   6.078729518900000E+01
   4.234242072500000E+01   6.544490704700000E-02   3.438513060200000E-02   5.568391374500000E-02  -2.004622455900000E-05   6.079609846000000E+01
   4.234711540800000E+01   6.544392469800001E-02   3.438043904700000E-02   5.568565594500000E-02  -2.031923284000000E-05   6.080490181100000E+01
   4.235180995200000E+01   6.544294309699999E-02   3.437574874300000E-02   5.568739781700000E-02  -2.059204645300000E-05   6.081370524000000E+01
   4.235650435400000E+01   6.544196224000000E-02   3.437105968900000E-02   5.568913935700000E-02  -2.086466553500000E-05   6.082250875100000E+01
   4.236119862100000E+01   6.544098213500001E-02   3.436637188700000E-02   5.569088057600000E-02  -2.113709037800000E-05   6.083131233900000E+01
   4.236589274500000E+01   6.544000277100000E-02   3.436168533500000E-02   5.569262146200000E-02  -2.140932103800000E-05   6.084011600800000E+01
   4.237058673200000E+01   6.543902415400001E-02   3.435700003200000E-02   5.569436202200000E-02  -2.168135775800000E-05   6.084891975600000E+01
   4.237528058200000E+01   6.543804628700001E-02   3.435231598000000E-02   5.569610225800000E-02  -2.195320074700000E-05   6.085772358200000E+01
   4.237997428900000E+01   6.543706916000000E-02   3.434763317400000E-02   5.569784216300000E-02  -2.222485009400000E-05   6.086652749000000E+01
   4.238466785800000E+01   6.543609277800000E-02   3.434295161800000E-02   5.569958174100000E-02  -2.249630603500000E-05   6.087533147600000E+01
   4.238936128700000E+01   6.543511713800000E-02   3.433827130800000E-02   5.570132099000000E-02  -2.276756871700000E-05   6.088413554300000E+01
   4.239405457900000E+01   6.543414224499999E-02   3.433359224700000E-02   5.570305991600000E-02  -2.303863837400000E-05   6.089293968700000E+01
   4.239874773000000E+01   6.543316809200000E-02   3.432891443100000E-02   5.570479851200000E-02  -2.330951512600000E-05   6.090174391200000E+01
   4.240344074100000E+01   6.543219468100001E-02   3.432423786100000E-02   5.570653677900000E-02  -2.358019914900000E-05   6.091054821800000E+01
   4.240813361400000E+01   6.543122201200000E-02   3.431956253700000E-02   5.570827472100000E-02  -2.385069065800000E-05   6.091935260200000E+01
   4.241282634700000E+01   6.543025008599999E-02   3.431488845800000E-02   5.571001233600000E-02  -2.412098981700000E-05   6.092815706500000E+01
   4.241751894200000E+01   6.542927890100000E-02   3.431021562500000E-02   5.571174962600000E-02  -2.439109681100000E-05   6.093696160800000E+01
   4.242221139800000E+01   6.542830845600001E-02   3.430554403400000E-02   5.571348658800000E-02  -2.466101179200000E-05   6.094576623000000E+01
   4.242690371400000E+01   6.542733875200001E-02   3.430087368800000E-02   5.571522322400000E-02  -2.493073495600000E-05   6.095457093200000E+01
   4.243159589100000E+01   6.542636978700000E-02   3.429620458500000E-02   5.571695953200000E-02  -2.520026646000000E-05   6.096337571300000E+01
   4.243628792700000E+01   6.542540155899999E-02   3.429153672300000E-02   5.571869551200000E-02  -2.546960647800000E-05   6.097218057500000E+01
   4.244097982700000E+01   6.542443407400000E-02   3.428687010500000E-02   5.572043117000000E-02  -2.573875524500000E-05   6.098098551400000E+01
   4.244567158400000E+01   6.542346732300000E-02   3.428220472700000E-02   5.572216649700000E-02  -2.600771283700000E-05   6.098979053500000E+01
   4.245036320600000E+01   6.542250131400000E-02   3.427754059200000E-02   5.572390150300000E-02  -2.627647953300000E-05   6.099859563300000E+01
   4.245505468700000E+01   6.542153604200000E-02   3.427287769700000E-02   5.572563618100000E-02  -2.654505544800000E-05   6.100740081100000E+01
   4.245974603000000E+01   6.542057150600000E-02   3.426821604200000E-02   5.572737053300000E-02  -2.681344076400000E-05   6.101620606800000E+01
   4.246443723100000E+01   6.541960770499999E-02   3.426355562600000E-02   5.572910455700000E-02  -2.708163563600000E-05   6.102501140600000E+01
   4.246912829400000E+01   6.541864464000000E-02   3.425889644900000E-02   5.573083825500000E-02  -2.734964027000000E-05   6.103381682300000E+01
   4.247381922000000E+01   6.541768231400000E-02   3.425423851200000E-02   5.573257163100000E-02  -2.761745486000000E-05   6.104262231800000E+01
   4.247851000400000E+01   6.541672072099999E-02   3.424958181200000E-02   5.573430467800000E-02  -2.788507952800000E-05   6.105142789400000E+01
   4.248320065000000E+01   6.541575986200000E-02   3.424492635000000E-02   5.573603740000000E-02  -2.815251446900000E-05   6.106023354800000E+01
   4.248789115700000E+01   6.541479973900000E-02   3.424027212500000E-02   5.573776979700000E-02  -2.841975987300000E-05   6.106903928200000E+01
   4.249258152300000E+01   6.541384034700000E-02   3.423561913600000E-02   5.573950186600000E-02  -2.868681587400000E-05   6.107784509700000E+01
   4.249727175200000E+01   6.541288169100000E-02   3.423096738500000E-02   5.574123361300000E-02  -2.895368270100000E-05   6.108665098900000E+01
   4.250196184300000E+01   6.541192376900000E-02   3.422631686900000E-02   5.574296503500000E-02  -2.922036050600000E-05   6.109545696000000E+01
   4.250665179200000E+01   6.541096657700000E-02   3.422166758700000E-02   5.574469613000000E-02  -2.948684942500000E-05   6.110426301200000E+01
   4.251134160500000E+01   6.541001012100001E-02   3.421701954200000E-02   5.574642690300000E-02  -2.975314970400000E-05   6.111306914200000E+01
   4.251603127500000E+01   6.540905439100000E-02   3.421237272800000E-02   5.574815734600000E-02  -3.001926142000000E-05   6.112187535300000E+01
   4.252072081000000E+01   6.540809939800001E-02   3.420772715000000E-02   5.574988746900000E-02  -3.028518484000000E-05   6.113068164200000E+01
   4.252541020100000E+01   6.540714512900000E-02   3.420308280400000E-02   5.575161726200000E-02  -3.055092004100000E-05   6.113948801100000E+01
   4.253009945800000E+01   6.540619159699999E-02   3.419843969200000E-02   5.575334673500000E-02  -3.081646730200000E-05   6.114829445800000E+01
   4.253478857300000E+01   6.540523879200000E-02   3.419379781100000E-02   5.575507588100000E-02  -3.108182671500000E-05   6.115710098600000E+01
   4.253947755200000E+01   6.540428671900000E-02   3.418915716400000E-02   5.575680470600000E-02  -3.134699851000000E-05   6.116590759100000E+01
   4.254416638800000E+01   6.540333537100000E-02   3.418451774500000E-02   5.575853320200000E-02  -3.161198277300000E-05   6.117471427700000E+01
   4.254885508500000E+01   6.540238475100001E-02   3.417987955800000E-02   5.576026137300000E-02  -3.187677973400000E-05   6.118352104300000E+01
   4.255354364500000E+01   6.540143486300000E-02   3.417524260200000E-02   5.576198922300000E-02  -3.214138959000000E-05   6.119232788700000E+01
   4.255823206400000E+01   6.540048569800000E-02   3.417060687400000E-02   5.576371674500000E-02  -3.240581244000000E-05   6.120113481100000E+01
   4.256292034700000E+01   6.539953726599999E-02   3.416597237800000E-02   5.576544394800000E-02  -3.267004854700000E-05   6.120994181300000E+01
   4.256760849000000E+01   6.539858955900001E-02   3.416133911000000E-02   5.576717082600000E-02  -3.293409801100000E-05   6.121874889500000E+01
   4.257229649300000E+01   6.539764257700000E-02   3.415670706900000E-02   5.576889737800000E-02  -3.319796100700000E-05   6.122755605600000E+01
   4.257698435600000E+01   6.539669632099999E-02   3.415207625600000E-02   5.577062360600000E-02  -3.346163771400000E-05   6.123636329700000E+01
   4.258167208200000E+01   6.539575079200000E-02   3.414744667200000E-02   5.577234951200000E-02  -3.372512833500000E-05   6.124517061500000E+01
