   4.208837509200000E+01   6.584448941100000E-01   4.130291875400000E-01   1.144959061800000E-01   4.998472329500000E-01   6.099151623700000E+00
   4.209824177600000E+01   6.584411414300000E-01   4.130305774200000E-01   1.144693083500000E-01   4.998472329500000E-01   6.098767789000000E+00
   4.210810839800000E+01   6.584373915000000E-01   4.130319665400000E-01   1.144427230100000E-01   4.998472329600000E-01   6.098384079800000E+00
   4.211797496100000E+01   6.584336443200000E-01   4.130333549100000E-01   1.144161501500000E-01   4.998472329600000E-01   6.098000496000000E+00
   4.212784146500000E+01   6.584298999100000E-01   4.130347425400000E-01   1.143895897700000E-01   4.998472329600000E-01   6.097617037400000E+00
   4.213770790400000E+01   6.584261582199999E-01   4.130361294000000E-01   1.143630418700000E-01   4.998472329600000E-01   6.097233704600000E+00
   4.214757429100000E+01   6.584224192700000E-01   4.130375154900000E-01   1.143365064100000E-01   4.998472329600000E-01   6.096850496700000E+00
   4.215744061200000E+01   6.584186830800000E-01   4.130389008600000E-01   1.143099834200000E-01   4.998472329600000E-01   6.096467414000000E+00
   4.216730687600000E+01   6.584149496200000E-01   4.130402854700000E-01   1.142834728600000E-01   4.998472329600000E-01   6.096084456200000E+00
   4.217717308200000E+01   6.584112189000000E-01   4.130416693200000E-01   1.142569747200000E-01   4.998472329600000E-01   6.095701623400000E+00
   4.218703922600000E+01   6.584074909099999E-01   4.130430524300000E-01   1.142304890200000E-01   4.998472329600000E-01   6.095318915600000E+00
   4.219690531000000E+01   6.584037656400000E-01   4.130444347800000E-01   1.142040157300000E-01   4.998472329600000E-01   6.094936332600000E+00
   4.220677133700000E+01   6.584000431100000E-01   4.130458163900000E-01   1.141775548500000E-01   4.998472329600000E-01   6.094553874300000E+00
   4.221663730300000E+01   6.583963233000000E-01   4.130471972500000E-01   1.141511063600000E-01   4.998472329600000E-01   6.094171540600000E+00
   4.222650320900000E+01   6.583926062200000E-01   4.130485773500000E-01   1.141246702600000E-01   4.998472329600000E-01   6.093789331600000E+00
   4.223636906000000E+01   6.583888918500000E-01   4.130499567200000E-01   1.140982465300000E-01   4.998472329700000E-01   6.093407246800000E+00
   4.224623484800000E+01   6.583851802000000E-01   4.130513353400000E-01   1.140718351800000E-01   4.998472329700000E-01   6.093025286600000E+00
   4.225610057700000E+01   6.583814712700000E-01   4.130527132100000E-01   1.140454361900000E-01   4.998472329700000E-01   6.092643450700000E+00
   4.226596625000000E+01   6.583777650500000E-01   4.130540903300000E-01   1.140190495500000E-01   4.998472329700000E-01   6.092261738900000E+00
   4.227583186400000E+01   6.583740615300000E-01   4.130554667000000E-01   1.139926752500000E-01   4.998472329700000E-01   6.091880151400000E+00
   4.228569741700000E+01   6.583703607200000E-01   4.130568423400000E-01   1.139663132900000E-01   4.998472329700000E-01   6.091498687900000E+00
   4.229556291400000E+01   6.583666626200000E-01   4.130582172400000E-01   1.139399636500000E-01   4.998472329700000E-01   6.091117348300000E+00
   4.230542835200000E+01   6.583629672200000E-01   4.130595913900000E-01   1.139136263200000E-01   4.998472329700000E-01   6.090736132600000E+00
   4.231529373400000E+01   6.583592745100000E-01   4.130609647900000E-01   1.138873013000000E-01   4.998472329700000E-01   6.090355040700000E+00
   4.232515905600000E+01   6.583555845000000E-01   4.130623374400000E-01   1.138609885800000E-01   4.998472329700000E-01   6.089974072700000E+00
   4.233502431900000E+01   6.583518972000000E-01   4.130637093800000E-01   1.138346881500000E-01   4.998472329700000E-01   6.089593228100000E+00
   4.234488952600000E+01   6.583482125700000E-01   4.130650805500000E-01   1.138083999900000E-01   4.998472329700000E-01   6.089212507200000E+00
   4.235475467200000E+01   6.583445306400000E-01   4.130664510000000E-01   1.137821241200000E-01   4.998472329800000E-01   6.088831909800000E+00
   4.236461976300000E+01   6.583408513900000E-01   4.130678206900000E-01   1.137558605000000E-01   4.998472329800000E-01   6.088451435900000E+00
   4.237448479500000E+01   6.583371748200000E-01   4.130691896500000E-01   1.137296091400000E-01   4.998472329800000E-01   6.088071085200000E+00
   4.238434977100000E+01   6.583335009500000E-01   4.130705578900000E-01   1.137033700200000E-01   4.998472329800000E-01   6.087690857500000E+00
   4.239421469000000E+01   6.583298297300000E-01   4.130719253700000E-01   1.136771431400000E-01   4.998472329800000E-01   6.087310753300000E+00
   4.240407954400000E+01   6.583261612200000E-01   4.130732921300000E-01   1.136509285000000E-01   4.998472329800000E-01   6.086930772100000E+00
   4.241394434800000E+01   6.583224953600000E-01   4.130746581400000E-01   1.136247260700000E-01   4.998472329800000E-01   6.086550913900000E+00
   4.242380909800000E+01   6.583188321700000E-01   4.130760234200000E-01   1.135985358300000E-01   4.998472329800000E-01   6.086171178400000E+00
   4.243367378400000E+01   6.583151716500000E-01   4.130773879600000E-01   1.135723578100000E-01   4.998472329800000E-01   6.085791566000000E+00
   4.244353841500000E+01   6.583115138000000E-01   4.130787517800000E-01   1.135461919900000E-01   4.998472329800000E-01   6.085412076200000E+00
   4.245340298800000E+01   6.583078586300000E-01   4.130801148700000E-01   1.135200383500000E-01   4.998472329800000E-01   6.085032709000000E+00
   4.246326750600000E+01   6.583042060900000E-01   4.130814772000000E-01   1.134938968700000E-01   4.998472329800000E-01   6.084653464500000E+00
   4.247313196700000E+01   6.583005562299999E-01   4.130828388200000E-01   1.134677675700000E-01   4.998472329800000E-01   6.084274342500000E+00
   4.248299637200000E+01   6.582969090000000E-01   4.130841996800000E-01   1.134416504200000E-01   4.998472329800000E-01   6.083895343100000E+00
   4.249286072300000E+01   6.582932644400000E-01   4.130855598300000E-01   1.134155454100000E-01   4.998472329900000E-01   6.083516465700000E+00
   4.250272501000000E+01   6.582896225300000E-01   4.130869192500000E-01   1.133894525700000E-01   4.998472329900000E-01   6.083137710900000E+00
   4.251258924500000E+01   6.582859832700000E-01   4.130882779400000E-01   1.133633718400000E-01   4.998472329900000E-01   6.082759078000000E+00
   4.252245342600000E+01   6.582823466500000E-01   4.130896358900000E-01   1.133373032300000E-01   4.998472329900000E-01   6.082380567300000E+00
   4.253231754800000E+01   6.582787126700000E-01   4.130909931200000E-01   1.133112467400000E-01   4.998472329900000E-01   6.082002178600000E+00
   4.254218161600000E+01   6.582750813400000E-01   4.130923496200000E-01   1.132852023600000E-01   4.998472329900000E-01   6.081623911800000E+00
   4.255204562700000E+01   6.582714526400000E-01   4.130937053900000E-01   1.132591700700000E-01   4.998472329900000E-01   6.081245766900000E+00
   4.256190958000000E+01   6.582678265800000E-01   4.130950604300000E-01   1.132331498700000E-01   4.998472329900000E-01   6.080867744000000E+00
   4.257177347900000E+01   6.582642031500000E-01   4.130964147400000E-01   1.132071417500000E-01   4.998472329900000E-01   6.080489842600000E+00
   4.258163732400000E+01   6.582605823500000E-01   4.130977683400000E-01   1.131811457000000E-01   4.998472329900000E-01   6.080112062700000E+00
   4.259150111100000E+01   6.582569641900000E-01   4.130991212100000E-01   1.131551617200000E-01   4.998472329900000E-01   6.079734404400000E+00
   4.260136484200000E+01   6.582533486400000E-01   4.131004733500000E-01   1.131291897900000E-01   4.998472329900000E-01   6.079356867700000E+00
   4.261122852000000E+01   6.582497357100000E-01   4.131018247500000E-01   1.131032298900000E-01   4.998472329900000E-01   6.078979452500000E+00
   4.262109213900000E+01   6.582461254200000E-01   4.131031754700000E-01   1.130772820500000E-01   4.998472330000000E-01   6.078602158200000E+00
   4.263095570400000E+01   6.582425177300000E-01   4.131045254300000E-01   1.130513462300000E-01   4.998472330000000E-01   6.078224985400000E+00
   4.264081921900000E+01   6.582389126500000E-01   4.131058746700000E-01   1.130254224100000E-01   4.998472330000000E-01   6.077847933700000E+00
   4.265068267300000E+01   6.582353102000000E-01   4.131072232000000E-01   1.129995106300000E-01   4.998472330000000E-01   6.077471003000000E+00
   4.266054607200000E+01   6.582317103600001E-01   4.131085710100000E-01   1.129736108400000E-01   4.998472330000000E-01   6.077094193400000E+00
   4.267040941800000E+01   6.582281131200000E-01   4.131099180900000E-01   1.129477230500000E-01   4.998472330000000E-01   6.076717504500000E+00
   4.268027271000000E+01   6.582245184800000E-01   4.131112644400000E-01   1.129218472300000E-01   4.998472330000000E-01   6.076340936700000E+00
   4.269013594700000E+01   6.582209264500000E-01   4.131126100900000E-01   1.128959833900000E-01   4.998472330000000E-01   6.075964489400000E+00
   4.269999913400000E+01   6.582173370100000E-01   4.131139550000000E-01   1.128701315100000E-01   4.998472330000000E-01   6.075588162900000E+00
   4.270986225700000E+01   6.582137501899999E-01   4.131152992200000E-01   1.128442916100000E-01   4.998472330000000E-01   6.075211957000000E+00
   4.271972533000000E+01   6.582101659500000E-01   4.131166427100000E-01   1.128184636500000E-01   4.998472330000000E-01   6.074835871500000E+00
   4.272958835000000E+01   6.582065843100000E-01   4.131179854900000E-01   1.127926476400000E-01   4.998472330000000E-01   6.074459906300000E+00
   4.273945131700000E+01   6.582030052500000E-01   4.131193275300000E-01   1.127668435500000E-01   4.998472330000000E-01   6.074084061700000E+00
   4.274931422200000E+01   6.581994288000000E-01   4.131206688800000E-01   1.127410514100000E-01   4.998472330000000E-01   6.073708337400000E+00
   4.275917708500000E+01   6.581958549100000E-01   4.131220095000000E-01   1.127152711500000E-01   4.998472330100000E-01   6.073332733000000E+00
   4.276903988400000E+01   6.581922836200000E-01   4.131233494000000E-01   1.126895028200000E-01   4.998472330100000E-01   6.072957249100000E+00
   4.277890263400000E+01   6.581887149000000E-01   4.131246885900000E-01   1.126637463900000E-01   4.998472330100000E-01   6.072581885000000E+00
   4.278876532800000E+01   6.581851487600000E-01   4.131260270700000E-01   1.126380018500000E-01   4.998472330100000E-01   6.072206640900000E+00
   4.279862797200000E+01   6.581815852000000E-01   4.131273648400000E-01   1.126122691800000E-01   4.998472330100000E-01   6.071831516600000E+00
   4.280849055800000E+01   6.581780242200000E-01   4.131287019000000E-01   1.125865484100000E-01   4.998472330100000E-01   6.071456512200000E+00
   4.281835309400000E+01   6.581744658000001E-01   4.131300382400000E-01   1.125608394900000E-01   4.998472330100000E-01   6.071081627500000E+00
   4.282821557600000E+01   6.581709099500000E-01   4.131313738700000E-01   1.125351424200000E-01   4.998472330100000E-01   6.070706862500000E+00
   4.283807800100000E+01   6.581673566700000E-01   4.131327087900000E-01   1.125094572200000E-01   4.998472330100000E-01   6.070332217000000E+00
   4.284794037600000E+01   6.581638059600000E-01   4.131340430100000E-01   1.124837838500000E-01   4.998472330100000E-01   6.069957690800000E+00
   4.285780269800000E+01   6.581602578000000E-01   4.131353765000000E-01   1.124581223100000E-01   4.998472330100000E-01   6.069583284300000E+00
   4.286766496800000E+01   6.581567121900000E-01   4.131367092900000E-01   1.124324725900000E-01   4.998472330100000E-01   6.069208997100000E+00
   4.287752718200000E+01   6.581531691500000E-01   4.131380413700000E-01   1.124068347000000E-01   4.998472330100000E-01   6.068834829100000E+00
   4.288738934600000E+01   6.581496286600000E-01   4.131393727400000E-01   1.123812086000000E-01   4.998472330100000E-01   6.068460780300000E+00
   4.289725145500000E+01   6.581460907300000E-01   4.131407034100000E-01   1.123555943100000E-01   4.998472330200000E-01   6.068086850600000E+00
   4.290711351200000E+01   6.581425553500000E-01   4.131420333800000E-01   1.123299918100000E-01   4.998472330200000E-01   6.067713039700000E+00
   4.291697551700000E+01   6.581390225100000E-01   4.131433626300000E-01   1.123044010900000E-01   4.998472330200000E-01   6.067339348000000E+00
   4.292683747100000E+01   6.581354922100000E-01   4.131446911800000E-01   1.122788221400000E-01   4.998472330200000E-01   6.066965775000000E+00
   4.293669936700000E+01   6.581319644600000E-01   4.131460190300000E-01   1.122532549700000E-01   4.998472330200000E-01   6.066592321000000E+00
   4.294656121700000E+01   6.581284392500000E-01   4.131473461700000E-01   1.122276995400000E-01   4.998472330200000E-01   6.066218985500000E+00
   4.295642301200000E+01   6.581249165600001E-01   4.131486725900000E-01   1.122021558700000E-01   4.998472330200000E-01   6.065845769000000E+00
   4.296628475700000E+01   6.581213964300000E-01   4.131499983300000E-01   1.121766239300000E-01   4.998472330200000E-01   6.065472670600000E+00
   4.297614644500000E+01   6.581178788199999E-01   4.131513233600000E-01   1.121511037400000E-01   4.998472330200000E-01   6.065099690900000E+00
   4.298600808300000E+01   6.581143637500000E-01   4.131526477000000E-01   1.121255952600000E-01   4.998472330200000E-01   6.064726829500000E+00
   4.299586967300000E+01   6.581108511900000E-01   4.131539713200000E-01   1.121000984900000E-01   4.998472330200000E-01   6.064354086500000E+00
   4.300573120800000E+01   6.581073411700000E-01   4.131552942500000E-01   1.120746134400000E-01   4.998472330200000E-01   6.063981461600000E+00
   4.301559269400000E+01   6.581038336600000E-01   4.131566164700000E-01   1.120491400800000E-01   4.998472330200000E-01   6.063608955100000E+00
   4.302545412500000E+01   6.581003286800000E-01   4.131579379900000E-01   1.120236784100000E-01   4.998472330200000E-01   6.063236566600000E+00
   4.303531551000000E+01   6.580968262200000E-01   4.131592588100000E-01   1.119982284200000E-01   4.998472330200000E-01   6.062864296100000E+00
   4.304517683800000E+01   6.580933262699999E-01   4.131605789400000E-01   1.119727901200000E-01   4.998472330300000E-01   6.062492143700000E+00
   4.305503811600000E+01   6.580898288400000E-01   4.131618983800000E-01   1.119473634800000E-01   4.998472330300000E-01   6.062120108800000E+00
   4.306489934600000E+01   6.580863339100000E-01   4.131632171000000E-01   1.119219484800000E-01   4.998472330300000E-01   6.061748192000000E+00
   4.307476051800000E+01   6.580828415000000E-01   4.131645351400000E-01   1.118965451600000E-01   4.998472330300000E-01   6.061376392800000E+00
   4.308462164400000E+01   6.580793515900000E-01   4.131658524700000E-01   1.118711534600000E-01   4.998472330300000E-01   6.061004711400000E+00
   4.309448271600000E+01   6.580758641900000E-01   4.131671691200000E-01   1.118457734000000E-01   4.998472330300000E-01   6.060633147400000E+00
   4.310434374200000E+01   6.580723792900000E-01   4.131684850600000E-01   1.118204049600000E-01   4.998472330300000E-01   6.060261700900000E+00
   4.311420471400000E+01   6.580688968900000E-01   4.131698003200000E-01   1.117950481400000E-01   4.998472330300000E-01   6.059890371800000E+00
   4.312406563500000E+01   6.580654169800000E-01   4.131711148700000E-01   1.117697029300000E-01   4.998472330300000E-01   6.059519160200000E+00
   4.313392650800000E+01   6.580619395600000E-01   4.131724287300000E-01   1.117443693100000E-01   4.998472330300000E-01   6.059148065700000E+00
   4.314378732600000E+01   6.580584646500000E-01   4.131737419000000E-01   1.117190473000000E-01   4.998472330300000E-01   6.058777088500000E+00
   4.315364809400000E+01   6.580549922200000E-01   4.131750543800000E-01   1.116937368700000E-01   4.998472330300000E-01   6.058406228300000E+00
   4.316350881700000E+01   6.580515222900000E-01   4.131763661700000E-01   1.116684380000000E-01   4.998472330300000E-01   6.058035485000000E+00
   4.317336948700000E+01   6.580480548200000E-01   4.131776772600000E-01   1.116431507100000E-01   4.998472330300000E-01   6.057664858900000E+00
   4.318323010600000E+01   6.580445898600000E-01   4.131789876700000E-01   1.116178749800000E-01   4.998472330300000E-01   6.057294349500000E+00
   4.319309067700000E+01   6.580411273600000E-01   4.131802973700000E-01   1.115926107900000E-01   4.998472330400000E-01   6.056923957100000E+00
   4.320295119600000E+01   6.580376673400000E-01   4.131816063900000E-01   1.115673581600000E-01   4.998472330400000E-01   6.056553681400000E+00
   4.321281166500000E+01   6.580342098100000E-01   4.131829147300000E-01   1.115421170600000E-01   4.998472330400000E-01   6.056183522200000E+00
   4.322267208500000E+01   6.580307547399999E-01   4.131842223700000E-01   1.115168874800000E-01   4.998472330400000E-01   6.055813479700000E+00
   4.323253245300000E+01   6.580273021600000E-01   4.131855293400000E-01   1.114916694300000E-01   4.998472330400000E-01   6.055443553600000E+00
   4.324239277500000E+01   6.580238520200000E-01   4.131868356000000E-01   1.114664628800000E-01   4.998472330400000E-01   6.055073744100000E+00
   4.325225304700000E+01   6.580204043700000E-01   4.131881411800000E-01   1.114412678300000E-01   4.998472330400000E-01   6.054704050700000E+00
   4.326211326600000E+01   6.580169591800000E-01   4.131894460800000E-01   1.114160842900000E-01   4.998472330400000E-01   6.054334473800000E+00
   4.327197343600000E+01   6.580135164599999E-01   4.131907503000000E-01   1.113909122300000E-01   4.998472330400000E-01   6.053965013000000E+00
   4.328183356000000E+01   6.580100761900000E-01   4.131920538300000E-01   1.113657516500000E-01   4.998472330400000E-01   6.053595668300000E+00
   4.329169363400000E+01   6.580066383700000E-01   4.131933566600000E-01   1.113406025300000E-01   4.998472330400000E-01   6.053226439900000E+00
   4.330155366100000E+01   6.580032030100000E-01   4.131946588200000E-01   1.113154648800000E-01   4.998472330400000E-01   6.052857327100000E+00
   4.331141363800000E+01   6.579997701000000E-01   4.131959602800000E-01   1.112903386800000E-01   4.998472330400000E-01   6.052488330500000E+00
   4.332127356500000E+01   6.579963396500000E-01   4.131972610700000E-01   1.112652239300000E-01   4.998472330400000E-01   6.052119449600000E+00
   4.333113344200000E+01   6.579929116500000E-01   4.131985611800000E-01   1.112401206200000E-01   4.998472330400000E-01   6.051750684400000E+00
   4.334099327300000E+01   6.579894860900000E-01   4.131998606000000E-01   1.112150287300000E-01   4.998472330400000E-01   6.051382035000000E+00
   4.335085305400000E+01   6.579860629700000E-01   4.132011593400000E-01   1.111899482700000E-01   4.998472330500000E-01   6.051013501200000E+00
   4.336071278400000E+01   6.579826423000000E-01   4.132024574200000E-01   1.111648792300000E-01   4.998472330500000E-01   6.050645082800000E+00
   4.337057246800000E+01   6.579792240700000E-01   4.132037547900000E-01   1.111398215900000E-01   4.998472330500000E-01   6.050276780000000E+00
   4.338043210200000E+01   6.579758082700000E-01   4.132050514900000E-01   1.111147753500000E-01   4.998472330500000E-01   6.049908592700000E+00
   4.339029169200000E+01   6.579723949100000E-01   4.132063475200000E-01   1.110897404900000E-01   4.998472330500000E-01   6.049540520400000E+00
   4.340015122700000E+01   6.579689839800000E-01   4.132076428600000E-01   1.110647170300000E-01   4.998472330500000E-01   6.049172563700000E+00
   4.341001072000000E+01   6.579655754800000E-01   4.132089375300000E-01   1.110397049300000E-01   4.998472330500000E-01   6.048804721800000E+00
   4.341987016200000E+01   6.579621694000000E-01   4.132102315100000E-01   1.110147042100000E-01   4.998472330500000E-01   6.048436995200000E+00
   4.342972955700000E+01   6.579587657500000E-01   4.132115248200000E-01   1.109897148400000E-01   4.998472330500000E-01   6.048069383700000E+00
   4.343958890400000E+01   6.579553645300000E-01   4.132128174600000E-01   1.109647368200000E-01   4.998472330500000E-01   6.047701886900000E+00
   4.344944819900000E+01   6.579519657400000E-01   4.132141094200000E-01   1.109397701500000E-01   4.998472330500000E-01   6.047334505200000E+00
   4.345930745500000E+01   6.579485693400000E-01   4.132154006900000E-01   1.109148147900000E-01   4.998472330500000E-01   6.046967238200000E+00
   4.346916665800000E+01   6.579451753800000E-01   4.132166913100000E-01   1.108898707800000E-01   4.998472330500000E-01   6.046600085800000E+00
   4.347902581300000E+01   6.579417838300000E-01   4.132179812400000E-01   1.108649380900000E-01   4.998472330500000E-01   6.046233048200000E+00
   4.348888492200000E+01   6.579383946800000E-01   4.132192704900000E-01   1.108400167000000E-01   4.998472330500000E-01   6.045866125300000E+00
   4.349874398300000E+01   6.579350079500000E-01   4.132205590700000E-01   1.108151066200000E-01   4.998472330600000E-01   6.045499316700000E+00
   4.350860299600000E+01   6.579316236300000E-01   4.132218469900000E-01   1.107902078400000E-01   4.998472330600000E-01   6.045132622600000E+00
   4.351846196100000E+01   6.579282417200000E-01   4.132231342400000E-01   1.107653203400000E-01   4.998472330600000E-01   6.044766042700000E+00
   4.352832088300000E+01   6.579248622000000E-01   4.132244208000000E-01   1.107404441100000E-01   4.998472330600000E-01   6.044399577300000E+00
   4.353817975500000E+01   6.579214850800000E-01   4.132257066900000E-01   1.107155791600000E-01   4.998472330600000E-01   6.044033226200000E+00
   4.354803858200000E+01   6.579181103700000E-01   4.132269919200000E-01   1.106907254800000E-01   4.998472330600000E-01   6.043666989000000E+00
   4.355789736200000E+01   6.579147380600000E-01   4.132282764900000E-01   1.106658830500000E-01   4.998472330600000E-01   6.043300865700000E+00
   4.356775609100000E+01   6.579113681400000E-01   4.132295603700000E-01   1.106410518800000E-01   4.998472330600000E-01   6.042934856800000E+00
   4.357761478000000E+01   6.579080005900000E-01   4.132308435800000E-01   1.106162319200000E-01   4.998472330600000E-01   6.042568961700000E+00
   4.358747341800000E+01   6.579046354600000E-01   4.132321261400000E-01   1.105914232200000E-01   4.998472330600000E-01   6.042203180300000E+00
   4.359733200900000E+01   6.579012727100000E-01   4.132334080200000E-01   1.105666257400000E-01   4.998472330600000E-01   6.041837512800000E+00
   4.360719055400000E+01   6.578979123399999E-01   4.132346892300000E-01   1.105418394700000E-01   4.998472330600000E-01   6.041471959100000E+00
   4.361704905500000E+01   6.578945543400000E-01   4.132359697700000E-01   1.105170644000000E-01   4.998472330600000E-01   6.041106519000000E+00
   4.362690751200000E+01   6.578911987500000E-01   4.132372496600000E-01   1.104923005400000E-01   4.998472330600000E-01   6.040741192100000E+00
   4.363676592000000E+01   6.578878455000000E-01   4.132385288500000E-01   1.104675478700000E-01   4.998472330600000E-01   6.040375979300000E+00
   4.364662427700000E+01   6.578844946700000E-01   4.132398074200000E-01   1.104428064000000E-01   4.998472330600000E-01   6.040010879500000E+00
   4.365648259300000E+01   6.578811461900000E-01   4.132410853000000E-01   1.104180761000000E-01   4.998472330600000E-01   6.039645893100000E+00
   4.366634086300000E+01   6.578778000900000E-01   4.132423625200000E-01   1.103933569600000E-01   4.998472330700000E-01   6.039281019900000E+00
   4.367619908600000E+01   6.578744563500000E-01   4.132436390700000E-01   1.103686489900000E-01   4.998472330700000E-01   6.038916260100000E+00
   4.368605726300000E+01   6.578711149899999E-01   4.132449149700000E-01   1.103439521800000E-01   4.998472330700000E-01   6.038551613400000E+00
   4.369591539700000E+01   6.578677759900000E-01   4.132461902000000E-01   1.103192665100000E-01   4.998472330700000E-01   6.038187079600000E+00
   4.370577348500000E+01   6.578644393500001E-01   4.132474647700000E-01   1.102945919700000E-01   4.998472330700000E-01   6.037822658800000E+00
   4.371563152500000E+01   6.578611050700000E-01   4.132487386700000E-01   1.102699285800000E-01   4.998472330700000E-01   6.037458351000000E+00
   4.372548951700000E+01   6.578577731600000E-01   4.132500119200000E-01   1.102452763100000E-01   4.998472330700000E-01   6.037094156200000E+00
   4.373534747100000E+01   6.578544436000000E-01   4.132512845100000E-01   1.102206351400000E-01   4.998472330700000E-01   6.036730073800000E+00
   4.374520537400000E+01   6.578511164000000E-01   4.132525564400000E-01   1.101960051000000E-01   4.998472330700000E-01   6.036366104200000E+00
   4.375506323400000E+01   6.578477915499999E-01   4.132538277000000E-01   1.101713861400000E-01   4.998472330700000E-01   6.036002247300000E+00
   4.376492105100000E+01   6.578444690500000E-01   4.132550983100000E-01   1.101467782800000E-01   4.998472330700000E-01   6.035638502900000E+00
   4.377477882100000E+01   6.578411488900000E-01   4.132563682600000E-01   1.101221815100000E-01   4.998472330700000E-01   6.035274871000000E+00
   4.378463654400000E+01   6.578378310800000E-01   4.132576375500000E-01   1.100975958100000E-01   4.998472330700000E-01   6.034911351700000E+00
   4.379449422600000E+01   6.578345156199999E-01   4.132589061800000E-01   1.100730211800000E-01   4.998472330700000E-01   6.034547944600000E+00
   4.380435186100000E+01   6.578312024900000E-01   4.132601741500000E-01   1.100484576200000E-01   4.998472330700000E-01   6.034184649800000E+00
   4.381420945000000E+01   6.578278917100000E-01   4.132614414600000E-01   1.100239051100000E-01   4.998472330700000E-01   6.033821467400000E+00
   4.382406699800000E+01   6.578245832700000E-01   4.132627081400000E-01   1.099993636400000E-01   4.998472330700000E-01   6.033458396600000E+00
   4.383392449800000E+01   6.578212771500000E-01   4.132639741400000E-01   1.099748332200000E-01   4.998472330800000E-01   6.033095438300000E+00
   4.384378195700000E+01   6.578179733800000E-01   4.132652394900000E-01   1.099503138200000E-01   4.998472330800000E-01   6.032732591800000E+00
   4.385363937300000E+01   6.578146719200000E-01   4.132665041800000E-01   1.099258054400000E-01   4.998472330800000E-01   6.032369857300000E+00
   4.386349674000000E+01   6.578113728000000E-01   4.132677682200000E-01   1.099013080900000E-01   4.998472330800000E-01   6.032007234800000E+00
   4.387335406200000E+01   6.578080760200000E-01   4.132690316300000E-01   1.098768217600000E-01   4.998472330800000E-01   6.031644723700000E+00
   4.388321134400000E+01   6.578047815500000E-01   4.132702943600000E-01   1.098523464100000E-01   4.998472330800000E-01   6.031282324500000E+00
   4.389306857900000E+01   6.578014894000001E-01   4.132715564500000E-01   1.098278820600000E-01   4.998472330800000E-01   6.030920037000000E+00
   4.390292577500000E+01   6.577981995700000E-01   4.132728178700000E-01   1.098034286800000E-01   4.998472330800000E-01   6.030557861100000E+00
   4.391278292200000E+01   6.577949120800000E-01   4.132740786700000E-01   1.097789863000000E-01   4.998472330800000E-01   6.030195796400000E+00
   4.392264002800000E+01   6.577916268800000E-01   4.132753388000000E-01   1.097545548800000E-01   4.998472330800000E-01   6.029833843400000E+00
   4.393249708800000E+01   6.577883440000000E-01   4.132765982800000E-01   1.097301344300000E-01   4.998472330800000E-01   6.029472001700000E+00
   4.394235411000000E+01   6.577850634400000E-01   4.132778571200000E-01   1.097057249200000E-01   4.998472330800000E-01   6.029110271000000E+00
   4.395221108200000E+01   6.577817851700000E-01   4.132791152800000E-01   1.096813263700000E-01   4.998472330800000E-01   6.028748652100000E+00
   4.396206801400000E+01   6.577785092300000E-01   4.132803728300000E-01   1.096569387600000E-01   4.998472330800000E-01   6.028387143800000E+00
   4.397192490200000E+01   6.577752355800000E-01   4.132816297100000E-01   1.096325620800000E-01   4.998472330800000E-01   6.028025746800000E+00
   4.398178174600000E+01   6.577719642400000E-01   4.132828859400000E-01   1.096081963200000E-01   4.998472330800000E-01   6.027664460900000E+00
   4.399163854800000E+01   6.577686952000000E-01   4.132841415400000E-01   1.095838414900000E-01   4.998472330800000E-01   6.027303285800000E+00
   4.400149530400000E+01   6.577654284600000E-01   4.132853964900000E-01   1.095594975600000E-01   4.998472330900000E-01   6.026942221600000E+00
   4.401135202100000E+01   6.577621640200000E-01   4.132866507900000E-01   1.095351645400000E-01   4.998472330900000E-01   6.026581268100000E+00
   4.402120869500000E+01   6.577589018600000E-01   4.132879044300000E-01   1.095108424000000E-01   4.998472330900000E-01   6.026220425500000E+00
   4.403106532300000E+01   6.577556420100000E-01   4.132891574500000E-01   1.094865311600000E-01   4.998472330900000E-01   6.025859693300000E+00
   4.404092191100000E+01   6.577523844399999E-01   4.132904098100000E-01   1.094622308000000E-01   4.998472330900000E-01   6.025499071800000E+00
   4.405077845300000E+01   6.577491291599999E-01   4.132916615200000E-01   1.094379413200000E-01   4.998472330900000E-01   6.025138561100000E+00
   4.406063495600000E+01   6.577458761700000E-01   4.132929126000000E-01   1.094136626900000E-01   4.998472330900000E-01   6.024778160500000E+00
   4.407049141400000E+01   6.577426254700000E-01   4.132941630400000E-01   1.093893949200000E-01   4.998472330900000E-01   6.024417870300000E+00
   4.408034783300000E+01   6.577393770300000E-01   4.132954128300000E-01   1.093651380000000E-01   4.998472330900000E-01   6.024057690600000E+00
   4.409020420800000E+01   6.577361308800000E-01   4.132966619600000E-01   1.093408919200000E-01   4.998472330900000E-01   6.023697621100000E+00
   4.410006054000000E+01   6.577328870100000E-01   4.132979104700000E-01   1.093166566900000E-01   4.998472330900000E-01   6.023337661700000E+00
   4.410991683000000E+01   6.577296454200000E-01   4.132991583400000E-01   1.092924322700000E-01   4.998472330900000E-01   6.022977812400000E+00
   4.411977307600000E+01   6.577264061000000E-01   4.133004055600000E-01   1.092682186900000E-01   4.998472330900000E-01   6.022618073200000E+00
   4.412962928100000E+01   6.577231690499999E-01   4.133016521500000E-01   1.092440159100000E-01   4.998472330900000E-01   6.022258444000000E+00
