   4.457701592900000E+01   8.545291817500000E-01   4.807335045600000E-01   4.998472335100000E-01   4.992676268200000E-01   7.064046456700000E+01
   4.457701592900000E+01   8.545291817500000E-01   4.807335045700000E-01   4.998472335100000E-01   4.992676268200000E-01   7.065046456800000E+01
   4.457701592900000E+01   8.545291817500000E-01   4.807335045700000E-01   4.998472335100000E-01   4.992676268200000E-01   7.066046456900000E+01
   4.457701592900000E+01   8.545291817500000E-01   4.807335045700000E-01   4.998472335100000E-01   4.992676268200000E-01   7.067046456999999E+01
   4.457701592900000E+01   8.545291817500000E-01   4.807335045700000E-01   4.998472335100000E-01   4.992676268200000E-01   7.068046457100000E+01
   4.457701592900000E+01   8.545291817400000E-01   4.807335045600000E-01   4.998472335100000E-01   4.992676268200000E-01   7.069046457200000E+01
   4.457701592900000E+01   8.545291817500000E-01   4.807335045600000E-01   4.998472335100000E-01   4.992676268200000E-01   7.070046457300000E+01
   4.457701592900000E+01   8.545291817400000E-01   4.807335045600000E-01   4.998472335100000E-01   4.992676268200000E-01   7.071046457400000E+01
   4.457701592900000E+01   8.545291817400000E-01   4.807335045600000E-01   4.998472335100000E-01   4.992676268200000E-01   7.072046457499999E+01
   4.457701592900000E+01   8.545291817400000E-01   4.807335045600000E-01   4.998472335100000E-01   4.992676268200000E-01   7.073046457600000E+01
   4.457701592900000E+01   8.545291817500000E-01   4.807335045600000E-01   4.998472335100000E-01   4.992676268200000E-01   7.074046457700000E+01
   4.457701592900000E+01   8.545291817500000E-01   4.807335045600000E-01   4.998472335100000E-01   4.992676268200000E-01   7.075046457800001E+01
   4.457701592900000E+01   8.545291817500000E-01   4.807335045700000E-01   4.998472335100000E-01   4.992676268200000E-01   7.076046457900000E+01
   4.457701592900000E+01   8.545291817500000E-01   4.807335045700000E-01   4.998472335100000E-01   4.992676268200000E-01   7.077046458000000E+01
   4.457701592900000E+01   8.545291817500000E-01   4.807335045700000E-01   4.998472335100000E-01   4.992676268200000E-01   7.078046458100000E+01
   4.457701592900000E+01   8.545291817500000E-01   4.807335045700000E-01   4.998472335100000E-01   4.992676268200000E-01   7.079046458200000E+01
   4.457701592900000E+01   8.545291817500000E-01   4.807335045600000E-01   4.998472335100000E-01   4.992676268200000E-01   7.080046458299999E+01
   4.457701592900000E+01   8.545291817500000E-01   4.807335045600000E-01   4.998472335100000E-01   4.992676268200000E-01   7.081046458400000E+01
   4.457701592900000E+01   8.545291817500000E-01   4.807335045700000E-01   4.998472335100000E-01   4.992676268200000E-01   7.082046458500000E+01
   4.457701592900000E+01   8.545291817400000E-01   4.807335045600000E-01   4.998472335100000E-01   4.992676268200000E-01   7.083046458600001E+01
   4.457701592900000E+01   8.545291817400000E-01   4.807335045600000E-01   4.998472335100000E-01   4.992676268200000E-01   7.084046458700000E+01
   4.457701592900000E+01   8.545291817500000E-01   4.807335045700000E-01   4.998472335100000E-01   4.992676268200000E-01   7.085046458799999E+01
   4.457701592900000E+01   8.545291817500000E-01   4.807335045600000E-01   4.998472335100000E-01   4.992676268200000E-01   7.086046458900000E+01
   4.457701592900000E+01   8.545291817400000E-01   4.807335045600000E-01   4.998472335100000E-01   4.992676268200000E-01   7.087046459000000E+01
   4.457701592900000E+01   8.545291817500000E-01   4.807335045600000E-01   4.998472335100000E-01   4.992676268200000E-01   7.088046459100001E+01
   4.457701592900000E+01   8.545291817500000E-01   4.807335045700000E-01   4.998472335100000E-01   4.992676268200000E-01   7.089046459200000E+01
   4.457701592900000E+01   8.545291817500000E-01   4.807335045700000E-01   4.998472335100000E-01   4.992676268200000E-01   7.090046459300000E+01
   4.457701592900000E+01   8.545291817500000E-01   4.807335045700000E-01   4.998472335100000E-01   4.992676268200000E-01   7.091046459400000E+01
   4.457701592900000E+01   8.545291817500000E-01   4.807335045700000E-01   4.998472335100000E-01   4.992676268200000E-01   7.092046459500000E+01
   4.457701592900000E+01   8.545291817500000E-01   4.807335045600000E-01   4.998472335100000E-01   4.992676268200000E-01   7.093046459599999E+01
   4.457701592900000E+01   8.545291817400000E-01   4.807335045600000E-01   4.998472335100000E-01   4.992676268200000E-01   7.094046459700000E+01
   4.457701592900000E+01   8.545291817500000E-01   4.807335045700000E-01   4.998472335100000E-01   4.992676268200000E-01   7.095046459800000E+01
   4.457701592900000E+01   8.545291817500000E-01   4.807335045700000E-01   4.998472335100000E-01   4.992676268200000E-01   7.096046459900001E+01
   4.457701592900000E+01   8.545291817500000E-01   4.807335045700000E-01   4.998472335100000E-01   4.992676268200000E-01   7.097046460000000E+01
   4.457701592900000E+01   8.545291817500000E-01   4.807335045700000E-01   4.998472335100000E-01   4.992676268200000E-01   7.098046460099999E+01
   4.457701592900000E+01   8.545291817500000E-01   4.807335045700000E-01   4.998472335100000E-01   4.992676268200000E-01   7.099046460200000E+01
   4.457701592900000E+01   8.545291817500000E-01   4.807335045700000E-01   4.998472335100000E-01   4.992676268200000E-01   7.100046460300000E+01
   4.457701592900000E+01   8.545291817500000E-01   4.807335045700000E-01   4.998472335100000E-01   4.992676268200000E-01   7.101046460400001E+01
   4.457701592900000E+01   8.545291817500000E-01   4.807335045700000E-01   4.998472335100000E-01   4.992676268200000E-01   7.102046460500000E+01
   4.457701592900000E+01   8.545291817400000E-01   4.807335045600000E-01   4.998472335100000E-01   4.992676268200000E-01   7.103046460600000E+01
   4.457701592900000E+01   8.545291817500000E-01   4.807335045700000E-01   4.998472335100000E-01   4.992676268200000E-01   7.104046460700000E+01
   4.457701592900000E+01   8.545291817500000E-01   4.807335045600000E-01   4.998472335100000E-01   4.992676268200000E-01   7.105046460800000E+01
   4.457701592900000E+01   8.545291817500000E-01   4.807335045700000E-01   4.998472335100000E-01   4.992676268200000E-01   7.106046460899999E+01
   4.457701592900000E+01   8.545291817500000E-01   4.807335045600000E-01   4.998472335100000E-01   4.992676268200000E-01   7.107046461000000E+01
   4.457701592900000E+01   8.545291817500000E-01   4.807335045700000E-01   4.998472335100000E-01   4.992676268200000E-01   7.108046461100000E+01
   4.457701592900000E+01   8.545291817500000E-01   4.807335045700000E-01   4.998472335100000E-01   4.992676268200000E-01   7.109046461200001E+01
   4.457701592900000E+01   8.545291817500000E-01   4.807335045700000E-01   4.998472335100000E-01   4.992676268200000E-01   7.110046461300000E+01
   4.457701592900000E+01   8.545291817500000E-01   4.807335045700000E-01   4.998472335100000E-01   4.992676268200000E-01   7.111046461399999E+01
   4.457701592900000E+01   8.545291817500000E-01   4.807335045600000E-01   4.998472335100000E-01   4.992676268200000E-01   7.112046461500000E+01
   4.457701592900000E+01   8.545291817500000E-01   4.807335045600000E-01   4.998472335100000E-01   4.992676268200000E-01   7.113046461600000E+01
   4.457701592900000E+01   8.545291817500000E-01   4.807335045700000E-01   4.998472335100000E-01   4.992676268200000E-01   7.114046461700001E+01
   4.457701592900000E+01   8.545291817500000E-01   4.807335045700000E-01   4.998472335100000E-01   4.992676268200000E-01   7.115046461800000E+01
   4.457701592900000E+01   8.545291817500000E-01   4.807335045700000E-01   4.998472335100000E-01   4.992676268200000E-01   7.116046461900000E+01
   4.457701592900000E+01   8.545291817500000E-01   4.807335045700000E-01   4.998472335100000E-01   4.992676268200000E-01   7.117046462000000E+01
   4.457701592900000E+01   8.545291817500000E-01   4.807335045700000E-01   4.998472335100000E-01   4.992676268200000E-01   7.118046462100000E+01
   4.457701592900000E+01   8.545291817500000E-01   4.807335045700000E-01   4.998472335100000E-01   4.992676268200000E-01   7.119046462199999E+01
   4.457701592900000E+01   8.545291817500000E-01   4.807335045700000E-01   4.998472335100000E-01   4.992676268200000E-01   7.120046462300000E+01
   4.457701592900000E+01   8.545291817500000E-01   4.807335045600000E-01   4.998472335100000E-01   4.992676268200000E-01   7.121046462400000E+01
   4.457701592900000E+01   8.545291817500000E-01   4.807335045700000E-01   4.998472335100000E-01   4.992676268200000E-01   7.122046462500001E+01
   4.457701592900000E+01   8.545291817500000E-01   4.807335045700000E-01   4.998472335100000E-01   4.992676268200000E-01   7.123046462600000E+01
   4.457701592900000E+01   8.545291817500000E-01   4.807335045600000E-01   4.998472335100000E-01   4.992676268200000E-01   7.124046462699999E+01
   4.457701592900000E+01   8.545291817500000E-01   4.807335045700000E-01   4.998472335100000E-01   4.992676268200000E-01   7.125046462800000E+01
   4.457701592900000E+01   8.545291817500000E-01   4.807335045600000E-01   4.998472335100000E-01   4.992676268200000E-01   7.126046462900000E+01
   4.457701592900000E+01   8.545291817500000E-01   4.807335045700000E-01   4.998472335100000E-01   4.992676268200000E-01   7.127046463000001E+01
   4.457701592900000E+01   8.545291817500000E-01   4.807335045600000E-01   4.998472335100000E-01   4.992676268200000E-01   7.128046463100000E+01
   4.457701592900000E+01   8.545291817500000E-01   4.807335045700000E-01   4.998472335100000E-01   4.992676268200000E-01   7.129046463200000E+01
   4.457701592900000E+01   8.545291817500000E-01   4.807335045700000E-01   4.998472335100000E-01   4.992676268200000E-01   7.130046463300000E+01
   4.457701592900000E+01   8.545291817500000E-01   4.807335045600000E-01   4.998472335100000E-01   4.992676268200000E-01   7.131046463400000E+01
   4.457701592900000E+01   8.545291817500000E-01   4.807335045700000E-01   4.998472335100000E-01   4.992676268200000E-01   7.132046463499999E+01
   4.457701592900000E+01   8.545291817500000E-01   4.807335045700000E-01   4.998472335100000E-01   4.992676268200000E-01   7.133046463600000E+01
   4.457701592900000E+01   8.545291817500000E-01   4.807335045700000E-01   4.998472335100000E-01   4.992676268200000E-01   7.134046463700000E+01
   4.457701592900000E+01   8.545291817500000E-01   4.807335045700000E-01   4.998472335100000E-01   4.992676268200000E-01   7.135046463800001E+01
   4.457701592900000E+01   8.545291817500000E-01   4.807335045700000E-01   4.998472335100000E-01   4.992676268200000E-01   7.136046463900000E+01
   4.457701592900000E+01   8.545291817400000E-01   4.807335045600000E-01   4.998472335100000E-01   4.992676268200000E-01   7.137046463999999E+01
   4.457701592900000E+01   8.545291817500000E-01   4.807335045700000E-01   4.998472335100000E-01   4.992676268200000E-01   7.138046464100000E+01
   4.457701592900000E+01   8.545291817500000E-01   4.807335045600000E-01   4.998472335100000E-01   4.992676268200000E-01   7.139046464200000E+01
   4.457701592900000E+01   8.545291817500000E-01   4.807335045600000E-01   4.998472335100000E-01   4.992676268200000E-01   7.140046464300001E+01
   4.457701592900000E+01   8.545291817500000E-01   4.807335045600000E-01   4.998472335100000E-01   4.992676268200000E-01   7.141046464400000E+01
   4.457701592900000E+01   8.545291817500000E-01   4.807335045700000E-01   4.998472335100000E-01   4.992676268200000E-01   7.142046464500000E+01
   4.457701592900000E+01   8.545291817500000E-01   4.807335045700000E-01   4.998472335100000E-01   4.992676268200000E-01   7.143046464600000E+01
   4.457701592900000E+01   8.545291817500000E-01   4.807335045700000E-01   4.998472335100000E-01   4.992676268200000E-01   7.144046464700000E+01
   4.457701592900000E+01   8.545291817500000E-01   4.807335045600000E-01   4.998472335100000E-01   4.992676268200000E-01   7.145046464799999E+01
   4.457701592900000E+01   8.545291817400000E-01   4.807335045600000E-01   4.998472335100000E-01   4.992676268200000E-01   7.146046464900000E+01
   4.457701592900000E+01   8.545291817400000E-01   4.807335045600000E-01   4.998472335100000E-01   4.992676268200000E-01   7.147046465000000E+01
   4.457701592900000E+01   8.545291817400000E-01   4.807335045600000E-01   4.998472335100000E-01   4.992676268200000E-01   7.148046465100001E+01
   4.457701592900000E+01   8.545291817500000E-01   4.807335045700000E-01   4.998472335100000E-01   4.992676268200000E-01   7.149046465200000E+01
   4.457701592900000E+01   8.545291817500000E-01   4.807335045700000E-01   4.998472335100000E-01   4.992676268200000E-01   7.150046465299999E+01
   4.457701592900000E+01   8.545291817500000E-01   4.807335045600000E-01   4.998472335100000E-01   4.992676268200000E-01   7.151046465400000E+01
   4.457701592900000E+01   8.545291817500000E-01   4.807335045600000E-01   4.998472335100000E-01   4.992676268200000E-01   7.152046465500000E+01
   4.457701592900000E+01   8.545291817500000E-01   4.807335045700000E-01   4.998472335100000E-01   4.992676268200000E-01   7.153046465600001E+01
   4.457701592900000E+01   8.545291817500000E-01   4.807335045600000E-01   4.998472335100000E-01   4.992676268200000E-01   7.154046465700000E+01
   4.457701592900000E+01   8.545291817500000E-01   4.807335045700000E-01   4.998472335100000E-01   4.992676268200000E-01   7.155046465800000E+01
   4.457701592900000E+01   8.545291817500000E-01   4.807335045700000E-01   4.998472335100000E-01   4.992676268200000E-01   7.156046465900000E+01
   4.457701592900000E+01   8.545291817500000E-01   4.807335045600000E-01   4.998472335100000E-01   4.992676268200000E-01   7.157046466000000E+01
   4.457701592900000E+01   8.545291817500000E-01   4.807335045700000E-01   4.998472335100000E-01   4.992676268200000E-01   7.158046466099999E+01
   4.457701592900000E+01   8.545291817500000E-01   4.807335045700000E-01   4.998472335100000E-01   4.992676268200000E-01   7.159046466200000E+01
   4.457701592900000E+01   8.545291817500000E-01   4.807335045700000E-01   4.998472335100000E-01   4.992676268200000E-01   7.160046466300000E+01
   4.457701592900000E+01   8.545291817500000E-01   4.807335045700000E-01   4.998472335100000E-01   4.992676268200000E-01   7.161046466400001E+01
   4.457701592900000E+01   8.545291817500000E-01   4.807335045600000E-01   4.998472335100000E-01   4.992676268200000E-01   7.162046466500000E+01
   4.457701592900000E+01   8.545291817500000E-01   4.807335045700000E-01   4.998472335100000E-01   4.992676268200000E-01   7.163046466599999E+01
   4.457701592900000E+01   8.545291817500000E-01   4.807335045700000E-01   4.998472335100000E-01   4.992676268200000E-01   7.164046466700000E+01
   4.457701592900000E+01   8.545291817500000E-01   4.807335045600000E-01   4.998472335100000E-01   4.992676268200000E-01   7.165046466800000E+01
   4.457701592900000E+01   8.545291817500000E-01   4.807335045700000E-01   4.998472335100000E-01   4.992676268200000E-01   7.166046466900001E+01
   4.457701592900000E+01   8.545291817500000E-01   4.807335045600000E-01   4.998472335100000E-01   4.992676268200000E-01   7.167046467000000E+01
   4.457701592900000E+01   8.545291817500000E-01   4.807335045700000E-01   4.998472335100000E-01   4.992676268200000E-01   7.168046467100000E+01
   4.457701592900000E+01   8.545291817500000E-01   4.807335045700000E-01   4.998472335100000E-01   4.992676268200000E-01   7.169046467200000E+01
   4.457701592900000E+01   8.545291817500000E-01   4.807335045700000E-01   4.998472335100000E-01   4.992676268200000E-01   7.170046467300000E+01
   4.457701592900000E+01   8.545291817500000E-01   4.807335045700000E-01   4.998472335100000E-01   4.992676268200000E-01   7.171046467399999E+01
   4.457701592900000E+01   8.545291817500000E-01   4.807335045600000E-01   4.998472335100000E-01   4.992676268200000E-01   7.172046467500000E+01
   4.457701592900000E+01   8.545291817400000E-01   4.807335045600000E-01   4.998472335100000E-01   4.992676268200000E-01   7.173046467600000E+01
   4.457701592900000E+01   8.545291817500000E-01   4.807335045600000E-01   4.998472335100000E-01   4.992676268200000E-01   7.174046467700001E+01
   4.457701592900000E+01   8.545291817500000E-01   4.807335045700000E-01   4.998472335100000E-01   4.992676268200000E-01   7.175046467800000E+01
   4.457701592900000E+01   8.545291817500000E-01   4.807335045700000E-01   4.998472335100000E-01   4.992676268200000E-01   7.176046467899999E+01
   4.457701592900000E+01   8.545291817500000E-01   4.807335045700000E-01   4.998472335100000E-01   4.992676268200000E-01   7.177046468000000E+01
   4.457701592900000E+01   8.545291817500000E-01   4.807335045700000E-01   4.998472335100000E-01   4.992676268200000E-01   7.178046468100000E+01
   4.457701592900000E+01   8.545291817500000E-01   4.807335045700000E-01   4.998472335100000E-01   4.992676268200000E-01   7.179046468200001E+01
   4.457701592900000E+01   8.545291817500000E-01   4.807335045700000E-01   4.998472335100000E-01   4.992676268200000E-01   7.180046468300000E+01
   4.457701592900000E+01   8.545291817400000E-01   4.807335045600000E-01   4.998472335100000E-01   4.992676268200000E-01   7.181046468400000E+01
   4.457701592900000E+01   8.545291817500000E-01   4.807335045600000E-01   4.998472335100000E-01   4.992676268200000E-01   7.182046468500000E+01
   4.457701592900000E+01   8.545291817500000E-01   4.807335045700000E-01   4.998472335100000E-01   4.992676268200000E-01   7.183046468600000E+01
   4.457701592900000E+01   8.545291817500000E-01   4.807335045700000E-01   4.998472335100000E-01   4.992676268200000E-01   7.184046468699999E+01
   4.457701592900000E+01   8.545291817500000E-01   4.807335045700000E-01   4.998472335100000E-01   4.992676268200000E-01   7.185046468800000E+01
   4.457701592900000E+01   8.545291817400000E-01   4.807335045600000E-01   4.998472335100000E-01   4.992676268200000E-01   7.186046468900000E+01
   4.457701592900000E+01   8.545291817400000E-01   4.807335045600000E-01   4.998472335100000E-01   4.992676268200000E-01   7.187046469000001E+01
   4.457701592900000E+01   8.545291817500000E-01   4.807335045700000E-01   4.998472335100000E-01   4.992676268200000E-01   7.188046469100000E+01
   4.457701592900000E+01   8.545291817500000E-01   4.807335045700000E-01   4.998472335100000E-01   4.992676268200000E-01   7.189046469199999E+01
   4.457701592900000E+01   8.545291817500000E-01   4.807335045600000E-01   4.998472335100000E-01   4.992676268200000E-01   7.190046469300000E+01
   4.457701592900000E+01   8.545291817500000E-01   4.807335045700000E-01   4.998472335100000E-01   4.992676268200000E-01   7.191046469400000E+01
   4.457701592900000E+01   8.545291817400000E-01   4.807335045600000E-01   4.998472335100000E-01   4.992676268200000E-01   7.192046469500001E+01
   4.457701592900000E+01   8.545291817500000E-01   4.807335045600000E-01   4.998472335100000E-01   4.992676268200000E-01   7.193046469600000E+01
   4.457701592900000E+01   8.545291817500000E-01   4.807335045700000E-01   4.998472335100000E-01   4.992676268200000E-01   7.194046469700000E+01
   4.457701592900000E+01   8.545291817500000E-01   4.807335045700000E-01   4.998472335100000E-01   4.992676268200000E-01   7.195046469800000E+01
   4.457701592900000E+01   8.545291817500000E-01   4.807335045600000E-01   4.998472335100000E-01   4.992676268200000E-01   7.196046469900000E+01
   4.457701592900000E+01   8.545291817400000E-01   4.807335045600000E-01   4.998472335100000E-01   4.992676268200000E-01   7.197046469999999E+01
   4.457701592900000E+01   8.545291817500000E-01   4.807335045700000E-01   4.998472335100000E-01   4.992676268200000E-01   7.198046470100000E+01
   4.457701592900000E+01   8.545291817500000E-01   4.807335045600000E-01   4.998472335100000E-01   4.992676268200000E-01   7.199046470200000E+01
   4.457701592900000E+01   8.545291817400000E-01   4.807335045600000E-01   4.998472335100000E-01   4.992676268200000E-01   7.200046470300001E+01
   4.457701592900000E+01   8.545291817500000E-01   4.807335045700000E-01   4.998472335100000E-01   4.992676268200000E-01   7.201046470400000E+01
   4.457701592900000E+01   8.545291817500000E-01   4.807335045700000E-01   4.998472335100000E-01   4.992676268200000E-01   7.202046470499999E+01
   4.457701592900000E+01   8.545291817500000E-01   4.807335045700000E-01   4.998472335100000E-01   4.992676268200000E-01   7.203046470600000E+01
   4.457701592900000E+01   8.545291817400000E-01   4.807335045600000E-01   4.998472335100000E-01   4.992676268200000E-01   7.204046470700000E+01
   4.457701592900000E+01   8.545291817500000E-01   4.807335045700000E-01   4.998472335100000E-01   4.992676268200000E-01   7.205046470800001E+01
   4.457701592900000E+01   8.545291817500000E-01   4.807335045700000E-01   4.998472335100000E-01   4.992676268200000E-01   7.206046470900000E+01
   4.457701592900000E+01   8.545291817500000E-01   4.807335045700000E-01   4.998472335100000E-01   4.992676268200000E-01   7.207046471000000E+01
   4.457701592900000E+01   8.545291817500000E-01   4.807335045700000E-01   4.998472335100000E-01   4.992676268200000E-01   7.208046471100000E+01
   4.457701592900000E+01   8.545291817500000E-01   4.807335045700000E-01   4.998472335100000E-01   4.992676268200000E-01   7.209046471200000E+01
   4.457701592900000E+01   8.545291817500000E-01   4.807335045600000E-01   4.998472335100000E-01   4.992676268200000E-01   7.210046471299999E+01
   4.457701592900000E+01   8.545291817500000E-01   4.807335045600000E-01   4.998472335100000E-01   4.992676268200000E-01   7.211046471400000E+01
   4.457701592900000E+01   8.545291817500000E-01   4.807335045700000E-01   4.998472335100000E-01   4.992676268200000E-01   7.212046471500000E+01
   4.457701592900000E+01   8.545291817500000E-01   4.807335045700000E-01   4.998472335100000E-01   4.992676268200000E-01   7.213046471600001E+01
   4.457701592900000E+01   8.545291817500000E-01   4.807335045600000E-01   4.998472335100000E-01   4.992676268200000E-01   7.214046471700000E+01
   4.457701592900000E+01   8.545291817500000E-01   4.807335045600000E-01   4.998472335100000E-01   4.992676268200000E-01   7.215046471799999E+01
   4.457701592900000E+01   8.545291817500000E-01   4.807335045700000E-01   4.998472335100000E-01   4.992676268200000E-01   7.216046471900000E+01
   4.457701592900000E+01   8.545291817500000E-01   4.807335045700000E-01   4.998472335100000E-01   4.992676268200000E-01   7.217046472000000E+01
   4.457701592900000E+01   8.545291817500000E-01   4.807335045600000E-01   4.998472335100000E-01   4.992676268200000E-01   7.218046472100001E+01
   4.457701592900000E+01   8.545291817500000E-01   4.807335045700000E-01   4.998472335100000E-01   4.992676268200000E-01   7.219046472200000E+01
   4.457701592900000E+01   8.545291817500000E-01   4.807335045700000E-01   4.998472335100000E-01   4.992676268200000E-01   7.220046472300000E+01
   4.457701592900000E+01   8.545291817500000E-01   4.807335045700000E-01   4.998472335100000E-01   4.992676268200000E-01   7.221046472400000E+01
   4.457701592900000E+01   8.545291817500000E-01   4.807335045700000E-01   4.998472335100000E-01   4.992676268200000E-01   7.222046472500000E+01
   4.457701592900000E+01   8.545291817500000E-01   4.807335045700000E-01   4.998472335100000E-01   4.992676268200000E-01   7.223046472599999E+01
   4.457701592900000E+01   8.545291817500000E-01   4.807335045600000E-01   4.998472335100000E-01   4.992676268200000E-01   7.224046472700000E+01
   4.457701592900000E+01   8.545291817500000E-01   4.807335045700000E-01   4.998472335100000E-01   4.992676268200000E-01   7.225046472800000E+01
   4.457701592900000E+01   8.545291817500000E-01   4.807335045700000E-01   4.998472335100000E-01   4.992676268200000E-01   7.226046472900001E+01
   4.457701592900000E+01   8.545291817500000E-01   4.807335045700000E-01   4.998472335100000E-01   4.992676268200000E-01   7.227046473000000E+01
   4.457701592900000E+01   8.545291817400000E-01   4.807335045600000E-01   4.998472335100000E-01   4.992676268200000E-01   7.228046473100000E+01
   4.457701592900000E+01   8.545291817500000E-01   4.807335045600000E-01   4.998472335100000E-01   4.992676268200000E-01   7.229046473200000E+01
   4.457701592900000E+01   8.545291817400000E-01   4.807335045600000E-01   4.998472335100000E-01   4.992676268200000E-01   7.230046473300000E+01
   4.457701592900000E+01   8.545291817400000E-01   4.807335045600000E-01   4.998472335100000E-01   4.992676268200000E-01   7.231046473400001E+01
   4.457701592900000E+01   8.545291817500000E-01   4.807335045700000E-01   4.998472335100000E-01   4.992676268200000E-01   7.232046473500000E+01
   4.457701592900000E+01   8.545291817500000E-01   4.807335045700000E-01   4.998472335100000E-01   4.992676268200000E-01   7.233046473600000E+01
   4.457701592900000E+01   8.545291817400000E-01   4.807335045600000E-01   4.998472335100000E-01   4.992676268200000E-01   7.234046473700000E+01
   4.457701592900000E+01   8.545291817500000E-01   4.807335045600000E-01   4.998472335100000E-01   4.992676268200000E-01   7.235046473800000E+01
   4.457701592900000E+01   8.545291817500000E-01   4.807335045600000E-01   4.998472335100000E-01   4.992676268200000E-01   7.236046473899999E+01
   4.457701592900000E+01   8.545291817500000E-01   4.807335045700000E-01   4.998472335100000E-01   4.992676268200000E-01   7.237046474000000E+01
   4.457701592900000E+01   8.545291817500000E-01   4.807335045700000E-01   4.998472335100000E-01   4.992676268200000E-01   7.238046474100000E+01
   4.457701592900000E+01   8.545291817500000E-01   4.807335045700000E-01   4.998472335100000E-01   4.992676268200000E-01   7.239046474200001E+01
   4.457701592900000E+01   8.545291817500000E-01   4.807335045700000E-01   4.998472335100000E-01   4.992676268200000E-01   7.240046474300000E+01
   4.457701592900000E+01   8.545291817500000E-01   4.807335045700000E-01   4.998472335100000E-01   4.992676268200000E-01   7.241046474400000E+01
   4.457701592900000E+01   8.545291817500000E-01   4.807335045700000E-01   4.998472335100000E-01   4.992676268200000E-01   7.242046474500000E+01
   4.457701592900000E+01   8.545291817500000E-01   4.807335045700000E-01   4.998472335100000E-01   4.992676268200000E-01   7.243046474600000E+01
   4.457701592900000E+01   8.545291817500000E-01   4.807335045700000E-01   4.998472335100000E-01   4.992676268200000E-01   7.244046474699999E+01
   4.457701592900000E+01   8.545291817500000E-01   4.807335045700000E-01   4.998472335100000E-01   4.992676268200000E-01   7.245046474800000E+01
   4.457701592900000E+01   8.545291817400000E-01   4.807335045600000E-01   4.998472335100000E-01   4.992676268200000E-01   7.246046474900000E+01
   4.457701592900000E+01   8.545291817400000E-01   4.807335045600000E-01   4.998472335100000E-01   4.992676268200000E-01   7.247046475000000E+01
   4.457701592900000E+01   8.545291817500000E-01   4.807335045600000E-01   4.998472335100000E-01   4.992676268200000E-01   7.248046475100000E+01
   4.457701592900000E+01   8.545291817500000E-01   4.807335045700000E-01   4.998472335100000E-01   4.992676268200000E-01   7.249046475199999E+01
   4.457701592900000E+01   8.545291817400000E-01   4.807335045600000E-01   4.998472335100000E-01   4.992676268200000E-01   7.250046475300000E+01
   4.457701592900000E+01   8.545291817500000E-01   4.807335045700000E-01   4.998472335100000E-01   4.992676268200000E-01   7.251046475400000E+01
   4.457701592900000E+01   8.545291817500000E-01   4.807335045700000E-01   4.998472335100000E-01   4.992676268200000E-01   7.252046475500001E+01
   4.457701592900000E+01   8.545291817500000E-01   4.807335045700000E-01   4.998472335100000E-01   4.992676268200000E-01   7.253046475600000E+01
   4.457701592900000E+01   8.545291817500000E-01   4.807335045600000E-01   4.998472335100000E-01   4.992676268200000E-01   7.254046475700000E+01
   4.457701592900000E+01   8.545291817500000E-01   4.807335045700000E-01   4.998472335100000E-01   4.992676268200000E-01   7.255046475800000E+01
   4.457701592900000E+01   8.545291817500000E-01   4.807335045600000E-01   4.998472335100000E-01   4.992676268200000E-01   7.256046475900000E+01
   4.457701592900000E+01   8.545291817500000E-01   4.807335045600000E-01   4.998472335100000E-01   4.992676268200000E-01   7.257046475999999E+01
   4.457701592900000E+01   8.545291817500000E-01   4.807335045600000E-01   4.998472335100000E-01   4.992676268200000E-01   7.258046476100000E+01
   4.457701592900000E+01   8.545291817500000E-01   4.807335045600000E-01   4.998472335100000E-01   4.992676268200000E-01   7.259046476200000E+01
   4.457701592900000E+01   8.545291817500000E-01   4.807335045700000E-01   4.998472335100000E-01   4.992676268200000E-01   7.260046476300001E+01
   4.457701592900000E+01   8.545291817500000E-01   4.807335045700000E-01   4.998472335100000E-01   4.992676268200000E-01   7.261046476400000E+01
   4.457701592900000E+01   8.545291817500000E-01   4.807335045700000E-01   4.998472335100000E-01   4.992676268200000E-01   7.262046476499999E+01
   4.457701592900000E+01   8.545291817500000E-01   4.807335045700000E-01   4.998472335100000E-01   4.992676268200000E-01   7.263046476600000E+01
   4.457701592900000E+01   8.545291817400000E-01   4.807335045600000E-01   4.998472335100000E-01   4.992676268200000E-01   7.264046476700000E+01
   4.457701592900000E+01   8.545291817500000E-01   4.807335045600000E-01   4.998472335100000E-01   4.992676268200000E-01   7.265046476800001E+01
   4.457701592900000E+01   8.545291817500000E-01   4.807335045600000E-01   4.998472335100000E-01   4.992676268200000E-01   7.266046476900000E+01
   4.457701592900000E+01   8.545291817500000E-01   4.807335045600000E-01   4.998472335100000E-01   4.992676268200000E-01   7.267046477000000E+01
   4.457701592900000E+01   8.545291817500000E-01   4.807335045600000E-01   4.998472335100000E-01   4.992676268200000E-01   7.268046477100000E+01
   4.457701592900000E+01   8.545291817500000E-01   4.807335045700000E-01   4.998472335100000E-01   4.992676268200000E-01   7.269046477200000E+01
   4.457701592900000E+01   8.545291817500000E-01   4.807335045600000E-01   4.998472335100000E-01   4.992676268200000E-01   7.270046477299999E+01
   4.457701592900000E+01   8.545291817500000E-01   4.807335045700000E-01   4.998472335100000E-01   4.992676268200000E-01   7.271046477400000E+01
