   3.120284185300000E+01   7.410532849500000E-01   4.494495988200000E-01   3.119428816700000E-01   4.998466443200000E-01   7.515182860100000E+00
   3.120699281500000E+01   7.410800587800001E-01   4.494552042800000E-01   3.119984077000000E-01   4.998466429500000E-01   7.515615528200000E+00
   3.121114098800000E+01   7.411068167100000E-01   4.494608039400000E-01   3.120538966500000E-01   4.998466415700000E-01   7.516047993100000E+00
   3.121528632200000E+01   7.411335584700000E-01   4.494663977900000E-01   3.121093479000000E-01   4.998466401900000E-01   7.516480248900000E+00
   3.121942885500000E+01   7.411602842500000E-01   4.494719858300000E-01   3.121647619000000E-01   4.998466388100000E-01   7.516912299900000E+00
   3.122356861100000E+01   7.411869942000000E-01   4.494775680900000E-01   3.122201390000000E-01   4.998466374300000E-01   7.517344148800000E+00
   3.122770555500000E+01   7.412136881100000E-01   4.494831445700000E-01   3.122754787400000E-01   4.998466360400000E-01   7.517775791400000E+00
   3.123183973200000E+01   7.412403662500000E-01   4.494887153100000E-01   3.123307817000000E-01   4.998466346600000E-01   7.518207232400000E+00
   3.123597109300000E+01   7.412670283300000E-01   4.494942802700000E-01   3.123860472300000E-01   4.998466332700000E-01   7.518638466400000E+00
   3.124009970000000E+01   7.412936747000000E-01   4.494998395000000E-01   3.124412761600000E-01   4.998466318700000E-01   7.519069500100000E+00
   3.124422552400000E+01   7.413203052100000E-01   4.495053930000000E-01   3.124964681000000E-01   4.998466304800000E-01   7.519500330000000E+00
   3.124834858900000E+01   7.413469199800000E-01   4.495109407900000E-01   3.125516233800000E-01   4.998466290800000E-01   7.519930958900000E+00
   3.125246887200000E+01   7.413735188900000E-01   4.495164828600000E-01   3.126067416800000E-01   4.998466276800000E-01   7.520361383800000E+00
   3.125658639500000E+01   7.414001020600000E-01   4.495220192300000E-01   3.126618233100000E-01   4.998466262800000E-01   7.520791607200000E+00
   3.126070115000000E+01   7.414266694400000E-01   4.495275499200000E-01   3.127168681400000E-01   4.998466248800000E-01   7.521221627700000E+00
   3.126481317200000E+01   7.414532212300000E-01   4.495330749400000E-01   3.127718766400000E-01   4.998466234700000E-01   7.521651449400000E+00
   3.126892242300000E+01   7.414797572200000E-01   4.495385942700000E-01   3.128268483400000E-01   4.998466220600000E-01   7.522081068000000E+00
   3.127302895500000E+01   7.415062777100000E-01   4.495441079800000E-01   3.128817838800000E-01   4.998466206500000E-01   7.522510488900000E+00
   3.127713272600000E+01   7.415327824100000E-01   4.495496160000000E-01   3.129366827100000E-01   4.998466192400000E-01   7.522939707500000E+00
   3.128123377400000E+01   7.415592716300000E-01   4.495551184300000E-01   3.129915453800000E-01   4.998466178200000E-01   7.523368727600000E+00
   3.128533208500000E+01   7.415857452100000E-01   4.495606152200000E-01   3.130463716600000E-01   4.998466164000000E-01   7.523797547700000E+00
   3.128942767300000E+01   7.416122032600000E-01   4.495661064100000E-01   3.131011617500000E-01   4.998466149800000E-01   7.524226169100000E+00
   3.129352052700000E+01   7.416386457000000E-01   4.495715919700000E-01   3.131559154900000E-01   4.998466135600000E-01   7.524654590600000E+00
   3.129761066500000E+01   7.416650726600000E-01   4.495770719600000E-01   3.132106331400000E-01   4.998466121300000E-01   7.525082813800000E+00
   3.130169811400000E+01   7.416914842700000E-01   4.495825463700000E-01   3.132653150400000E-01   4.998466107000000E-01   7.525510841900000E+00
   3.130578282400000E+01   7.417178802600000E-01   4.495880152000000E-01   3.133199605500000E-01   4.998466092700000E-01   7.525938668700000E+00
   3.130986484300000E+01   7.417442608900000E-01   4.495934784800000E-01   3.133745702800000E-01   4.998466078400000E-01   7.526366299900000E+00
   3.131394415400000E+01   7.417706260600000E-01   4.495989361900000E-01   3.134291440300000E-01   4.998466064000000E-01   7.526793733400000E+00
   3.131802077000000E+01   7.417969758500000E-01   4.496043883600000E-01   3.134836819500000E-01   4.998466049600000E-01   7.527220970400000E+00
   3.132209471500000E+01   7.418233104200000E-01   4.496098350500000E-01   3.135381843600000E-01   4.998466035200000E-01   7.527648013100000E+00
   3.132616592400000E+01   7.418496293600000E-01   4.496152761700000E-01   3.135926504200000E-01   4.998466020800000E-01   7.528074854400000E+00
   3.133023450000000E+01   7.418759332800000E-01   4.496207118200000E-01   3.136470814700000E-01   4.998466006400000E-01   7.528501505800000E+00
   3.133430036600000E+01   7.419022217200000E-01   4.496261419400000E-01   3.137014765000000E-01   4.998465991900000E-01   7.528927958600000E+00
   3.133836355700000E+01   7.419284949100000E-01   4.496315665900000E-01   3.137558359800000E-01   4.998465977400000E-01   7.529354216100000E+00
   3.134242408900000E+01   7.419547529300000E-01   4.496369857800000E-01   3.138101601200000E-01   4.998465962800000E-01   7.529780280100000E+00
   3.134648195600000E+01   7.419809957200000E-01   4.496423994800000E-01   3.138644488200000E-01   4.998465948300000E-01   7.530206150200000E+00
   3.135053715300000E+01   7.420072232800000E-01   4.496478077400000E-01   3.139187020400000E-01   4.998465933700000E-01   7.530631825300000E+00
   3.135458968500000E+01   7.420334356100000E-01   4.496532105200000E-01   3.139729198400000E-01   4.998465919100000E-01   7.531057306200000E+00
   3.135863957500000E+01   7.420596328700000E-01   4.496586078900000E-01   3.140271025100000E-01   4.998465904500000E-01   7.531482594800000E+00
   3.136268682700000E+01   7.420858150800000E-01   4.496639998300000E-01   3.140812501200000E-01   4.998465889800000E-01   7.531907691900000E+00
   3.136673139800000E+01   7.421119819699999E-01   4.496693863400000E-01   3.141353620900000E-01   4.998465875100000E-01   7.532332592100000E+00
   3.137077335200000E+01   7.421381339300001E-01   4.496747674700000E-01   3.141894392700000E-01   4.998465860400000E-01   7.532757302600000E+00
   3.137481267800000E+01   7.421642708700000E-01   4.496801431800000E-01   3.142434815200000E-01   4.998465845700000E-01   7.533181822500000E+00
   3.137884933300000E+01   7.421903925700000E-01   4.496855135100000E-01   3.142974882600000E-01   4.998465831000000E-01   7.533606145800000E+00
   3.138288337600000E+01   7.422164993400000E-01   4.496908784500000E-01   3.143514602800000E-01   4.998465816200000E-01   7.534030280100000E+00
   3.138691481700000E+01   7.422425913000000E-01   4.496962380700000E-01   3.144053977300000E-01   4.998465801400000E-01   7.534454225500000E+00
   3.139094361100000E+01   7.422686681000000E-01   4.497015922900000E-01   3.144592999800000E-01   4.998465786600000E-01   7.534877977400000E+00
   3.139496978700000E+01   7.422947299700000E-01   4.497069411800000E-01   3.145131674200000E-01   4.998465771700000E-01   7.535301538500000E+00
   3.139899339300000E+01   7.423207771500000E-01   4.497122847400000E-01   3.145670006900000E-01   4.998465756800000E-01   7.535724914600000E+00
   3.140301434600000E+01   7.423468092000000E-01   4.497176229700000E-01   3.146207987100000E-01   4.998465741900000E-01   7.536148095600000E+00
   3.140703269000000E+01   7.423728263200000E-01   4.497229558600000E-01   3.146745620500000E-01   4.998465727000000E-01   7.536571086700000E+00
   3.141104846300000E+01   7.423988287900000E-01   4.497282834800000E-01   3.147282912000000E-01   4.998465712000000E-01   7.536993891700000E+00
   3.141506161700000E+01   7.424248162800000E-01   4.497336057800000E-01   3.147819855400000E-01   4.998465697100000E-01   7.537416505400000E+00
   3.141907218400000E+01   7.424507889900001E-01   4.497389227700000E-01   3.148356454800000E-01   4.998465682100000E-01   7.537838931400000E+00
   3.142308018900000E+01   7.424767470800000E-01   4.497442345300000E-01   3.148892713600000E-01   4.998465667000000E-01   7.538261171900000E+00
   3.142708558000000E+01   7.425026902400000E-01   4.497495410000000E-01   3.149428625200000E-01   4.998465652000000E-01   7.538683221200000E+00
   3.143108838500000E+01   7.425286186200000E-01   4.497548421900000E-01   3.149964192700000E-01   4.998465636900000E-01   7.539105082300000E+00
   3.143508863400000E+01   7.425545323800000E-01   4.497601381400000E-01   3.150499420400000E-01   4.998465621800000E-01   7.539526758400000E+00
   3.143908630800000E+01   7.425804314600000E-01   4.497654288800000E-01   3.151034305900000E-01   4.998465606700000E-01   7.539948247000000E+00
   3.144308139200000E+01   7.426063157400000E-01   4.497707143500000E-01   3.151568847200000E-01   4.998465591500000E-01   7.540369546600000E+00
   3.144707392700000E+01   7.426321854400000E-01   4.497759946200000E-01   3.152103049400000E-01   4.998465576300000E-01   7.540790661500000E+00
   3.145106388300000E+01   7.426580404100001E-01   4.497812696600000E-01   3.152636908900000E-01   4.998465561100000E-01   7.541211588500000E+00
   3.145505132700000E+01   7.426838810500000E-01   4.497865395400000E-01   3.153170434300000E-01   4.998465545900000E-01   7.541632334400000E+00
   3.145903618100000E+01   7.427097068700000E-01   4.497918042000000E-01   3.153703615400000E-01   4.998465530600000E-01   7.542052890600000E+00
   3.146301849200000E+01   7.427355181400001E-01   4.497970636600000E-01   3.154236458400000E-01   4.998465515400000E-01   7.542473262900000E+00
   3.146699826100000E+01   7.427613149100000E-01   4.498023179600000E-01   3.154768963600000E-01   4.998465500000000E-01   7.542893450200000E+00
   3.147097550800000E+01   7.427870972700000E-01   4.498075671100000E-01   3.155301133400000E-01   4.998465484700000E-01   7.543313455200000E+00
   3.147495019500000E+01   7.428128650000000E-01   4.498128111100000E-01   3.155832962800000E-01   4.998465469300000E-01   7.543733273200000E+00
   3.147892235100000E+01   7.428386182600000E-01   4.498180499400000E-01   3.156364455800000E-01   4.998465454000000E-01   7.544152907800000E+00
   3.148289197500000E+01   7.428643570500000E-01   4.498232836400000E-01   3.156895612200000E-01   4.998465438600000E-01   7.544572358300000E+00
   3.148685910000000E+01   7.428900815600000E-01   4.498285122300000E-01   3.157426436200000E-01   4.998465423100000E-01   7.544991628500000E+00
   3.149082367800000E+01   7.429157915000000E-01   4.498337356800000E-01   3.157956921700000E-01   4.998465407700000E-01   7.545410712800000E+00
   3.149478575900000E+01   7.429414871800000E-01   4.498389540400000E-01   3.158487075000000E-01   4.998465392200000E-01   7.545829616800000E+00
   3.149874529500000E+01   7.429671683000000E-01   4.498441672800000E-01   3.159016890200000E-01   4.998465376700000E-01   7.546248334700000E+00
   3.150270232500000E+01   7.429928351100000E-01   4.498493754300000E-01   3.159546372200000E-01   4.998465361100000E-01   7.546666871000000E+00
   3.150665688500000E+01   7.430184877900000E-01   4.498545785200000E-01   3.160075525700000E-01   4.998465345500000E-01   7.547085229600000E+00
   3.151060892000000E+01   7.430441260500000E-01   4.498597765400000E-01   3.160604343600000E-01   4.998465330000000E-01   7.547503404200000E+00
   3.151455845000000E+01   7.430697499700000E-01   4.498649694700000E-01   3.161132828300000E-01   4.998465314300000E-01   7.547921396800000E+00
   3.151850548700000E+01   7.430953596600000E-01   4.498701573700000E-01   3.161660981700000E-01   4.998465298700000E-01   7.548339208400000E+00
   3.152245003400000E+01   7.431209550900000E-01   4.498753402100000E-01   3.162188803800000E-01   4.998465283000000E-01   7.548756839800000E+00
   3.152639211300000E+01   7.431465364299999E-01   4.498805180400000E-01   3.162716297900000E-01   4.998465267300000E-01   7.549174292800000E+00
   3.153033170000000E+01   7.431721035100000E-01   4.498856908200000E-01   3.163243460600000E-01   4.998465251600000E-01   7.549591565000000E+00
   3.153426878700000E+01   7.431976563000000E-01   4.498908586000000E-01   3.163770291000000E-01   4.998465235900000E-01   7.550008654800000E+00
   3.153820341900000E+01   7.432231950500000E-01   4.498960213500000E-01   3.164296794900000E-01   4.998465220100000E-01   7.550425567900000E+00
   3.154213555900000E+01   7.432487195300000E-01   4.499011790900000E-01   3.164822967500000E-01   4.998465204300000E-01   7.550842299600000E+00
   3.154606522900000E+01   7.432742299100000E-01   4.499063318500000E-01   3.165348811800000E-01   4.998465188500000E-01   7.551258852200000E+00
   3.154999246500000E+01   7.432997263800000E-01   4.499114796600000E-01   3.165874332300000E-01   4.998465172600000E-01   7.551675229400000E+00
   3.155391723900000E+01   7.433252087400000E-01   4.499166224700000E-01   3.166399525400000E-01   4.998465156700000E-01   7.552091428600000E+00
   3.155783953100000E+01   7.433506769300000E-01   4.499217603300000E-01   3.166924388700000E-01   4.998465140800000E-01   7.552507446800000E+00
   3.156175938400000E+01   7.433761311500000E-01   4.499268932200000E-01   3.167448927500000E-01   4.998465124900000E-01   7.552923289000000E+00
   3.156567676300000E+01   7.434015712199999E-01   4.499320211500000E-01   3.167973137300000E-01   4.998465108900000E-01   7.553338951000000E+00
   3.156959171700000E+01   7.434269974300000E-01   4.499371441500000E-01   3.168497024800000E-01   4.998465092900000E-01   7.553754438400000E+00
   3.157350424100000E+01   7.434524097400000E-01   4.499422622400000E-01   3.169020589200000E-01   4.998465076900000E-01   7.554169750400000E+00
   3.157741429200000E+01   7.434778079000000E-01   4.499473753900000E-01   3.169543824700000E-01   4.998465060900000E-01   7.554584881800000E+00
   3.158132192500000E+01   7.435031922300001E-01   4.499524836400000E-01   3.170066738700000E-01   4.998465044800000E-01   7.554999838900000E+00
   3.158522715800000E+01   7.435285628400000E-01   4.499575870100000E-01   3.170589333400000E-01   4.998465028700000E-01   7.555414623600000E+00
   3.158912993700000E+01   7.435539194000000E-01   4.499626854600000E-01   3.171111602000000E-01   4.998465012600000E-01   7.555829229700000E+00
   3.159303028900000E+01   7.435792620700000E-01   4.499677790100000E-01   3.171633547800000E-01   4.998464996500000E-01   7.556243660300000E+00
   3.159692821300000E+01   7.436045908400000E-01   4.499728676900000E-01   3.172155170800000E-01   4.998464980300000E-01   7.556657914800000E+00
   3.160082373300000E+01   7.436299058800000E-01   4.499779515200000E-01   3.172676474100000E-01   4.998464964100000E-01   7.557071995700000E+00
   3.160471683800000E+01   7.436552070900000E-01   4.499830304800000E-01   3.173197456200000E-01   4.998464947900000E-01   7.557485902100000E+00
   3.160860753400000E+01   7.436804945100000E-01   4.499881045800000E-01   3.173718118000000E-01   4.998464931600000E-01   7.557899634400000E+00
   3.161249581300000E+01   7.437057681000000E-01   4.499931738300000E-01   3.174238458500000E-01   4.998464915400000E-01   7.558313191400000E+00
   3.161638169500000E+01   7.437310279800000E-01   4.499982382600000E-01   3.174758480200000E-01   4.998464899100000E-01   7.558726575300000E+00
   3.162026518200000E+01   7.437562741600000E-01   4.500032978700000E-01   3.175278183300000E-01   4.998464882700000E-01   7.559139786200000E+00
   3.162414627000000E+01   7.437815065900000E-01   4.500083526500000E-01   3.175797567500000E-01   4.998464866400000E-01   7.559552823600000E+00
   3.162802497100000E+01   7.438067253800000E-01   4.500134026300000E-01   3.176316634200000E-01   4.998464850000000E-01   7.559965688700000E+00
   3.163190127200000E+01   7.438319304300000E-01   4.500184478000000E-01   3.176835381900000E-01   4.998464833600000E-01   7.560378379900000E+00
   3.163577519400000E+01   7.438571218500000E-01   4.500234881800000E-01   3.177353813100000E-01   4.998464817100000E-01   7.560790899300000E+00
   3.163964674800000E+01   7.438822997500000E-01   4.500285238000000E-01   3.177871929600000E-01   4.998464800700000E-01   7.561203248100000E+00
   3.164351593200000E+01   7.439074640500000E-01   4.500335546200000E-01   3.178389730600000E-01   4.998464784200000E-01   7.561615426400000E+00
   3.164738271800000E+01   7.439326146400000E-01   4.500385806800000E-01   3.178907212900000E-01   4.998464767700000E-01   7.562027430200000E+00
   3.165124713100000E+01   7.439577516400000E-01   4.500436019800000E-01   3.179424379600000E-01   4.998464751100000E-01   7.562439262500000E+00
   3.165510919500000E+01   7.439828751999999E-01   4.500486185300000E-01   3.179941234000000E-01   4.998464734500000E-01   7.562850926300000E+00
   3.165896888800000E+01   7.440079851800000E-01   4.500536303400000E-01   3.180457773000000E-01   4.998464717900000E-01   7.563262418300000E+00
   3.166282621300000E+01   7.440330815900000E-01   4.500586374100000E-01   3.180973997100000E-01   4.998464701300000E-01   7.563673739100000E+00
   3.166668119600000E+01   7.440581646000000E-01   4.500636397500000E-01   3.181489909700000E-01   4.998464684700000E-01   7.564084891600000E+00
   3.167053380400000E+01   7.440832340200000E-01   4.500686373700000E-01   3.182005506600000E-01   4.998464668000000E-01   7.564495871700000E+00
   3.167438406900000E+01   7.441082900200000E-01   4.500736302900000E-01   3.182520791800000E-01   4.998464651300000E-01   7.564906683000000E+00
   3.167823200500000E+01   7.441333326900000E-01   4.500786185100000E-01   3.183035767300000E-01   4.998464634500000E-01   7.565317327000000E+00
   3.168207757300000E+01   7.441583617899999E-01   4.500836020200000E-01   3.183550427900000E-01   4.998464617800000E-01   7.565727799100000E+00
   3.168592082100000E+01   7.441833776300000E-01   4.500885808800000E-01   3.184064779900000E-01   4.998464601000000E-01   7.566138104500000E+00
   3.168976169500000E+01   7.442083798300000E-01   4.500935550000000E-01   3.184578816200000E-01   4.998464584100000E-01   7.566548237400000E+00
   3.169360028900000E+01   7.442333690100000E-01   4.500985245000000E-01   3.185092549300000E-01   4.998464567300000E-01   7.566958208000000E+00
   3.169743652900000E+01   7.442583446900000E-01   4.501034893200000E-01   3.185605969300000E-01   4.998464550400000E-01   7.567368007800000E+00
   3.170127045100000E+01   7.442833071000000E-01   4.501084495000000E-01   3.186119081000000E-01   4.998464533500000E-01   7.567777640700000E+00
   3.170510205000000E+01   7.443082562100000E-01   4.501134050400000E-01   3.186631883800000E-01   4.998464516600000E-01   7.568187106200000E+00
   3.170893132600000E+01   7.443331920100000E-01   4.501183559300000E-01   3.187144377600000E-01   4.998464499600000E-01   7.568596404200000E+00
   3.171275829500000E+01   7.443581146000000E-01   4.501233022000000E-01   3.187656564700000E-01   4.998464482700000E-01   7.569005536100000E+00
   3.171658293800000E+01   7.443830238700000E-01   4.501282438500000E-01   3.188168442400000E-01   4.998464465600000E-01   7.569414499900000E+00
   3.172040528700000E+01   7.444079200000000E-01   4.501331808900000E-01   3.188680015000000E-01   4.998464448600000E-01   7.569823299000000E+00
   3.172422530800000E+01   7.444328027800000E-01   4.501381133000000E-01   3.189191277900000E-01   4.998464431500000E-01   7.570231929500000E+00
   3.172804305200000E+01   7.444576725199999E-01   4.501430411400000E-01   3.189702238000000E-01   4.998464414400000E-01   7.570640397000000E+00
   3.173185848500000E+01   7.444825290300000E-01   4.501479643800000E-01   3.190212890800000E-01   4.998464397300000E-01   7.571048697500000E+00
   3.173567161700000E+01   7.445073723500000E-01   4.501528830300000E-01   3.190723237500000E-01   4.998464380200000E-01   7.571456832300000E+00
   3.173948246800000E+01   7.445322026100000E-01   4.501577971300000E-01   3.191233280900000E-01   4.998464363000000E-01   7.571864803100000E+00
   3.174329101700000E+01   7.445570196800000E-01   4.501627066400000E-01   3.191743018100000E-01   4.998464345800000E-01   7.572272607600000E+00
   3.174709727900000E+01   7.445818236200000E-01   4.501676115800000E-01   3.192252451100000E-01   4.998464328600000E-01   7.572680247700000E+00
   3.175090128300000E+01   7.446066146500000E-01   4.501725120100000E-01   3.192761583700000E-01   4.998464311300000E-01   7.573087726000000E+00
   3.175470298300000E+01   7.446313924700000E-01   4.501774078700000E-01   3.193270410000000E-01   4.998464294000000E-01   7.573495037700000E+00
   3.175850241500000E+01   7.446561572900000E-01   4.501822991900000E-01   3.193778934600000E-01   4.998464276700000E-01   7.573902186400000E+00
   3.176229959200000E+01   7.446809091900000E-01   4.501871860000000E-01   3.194287159100000E-01   4.998464259300000E-01   7.574309173600000E+00
   3.176609447700000E+01   7.447056479600001E-01   4.501920682900000E-01   3.194795079100000E-01   4.998464242000000E-01   7.574715994900000E+00
   3.176988710300000E+01   7.447303737800000E-01   4.501969460600000E-01   3.195302698300000E-01   4.998464224600000E-01   7.575122654000000E+00
   3.177367747100000E+01   7.447550866600000E-01   4.502018193400000E-01   3.195810017300000E-01   4.998464207100000E-01   7.575529150900000E+00
   3.177746556800000E+01   7.447797865200000E-01   4.502066881000000E-01   3.196317034300000E-01   4.998464189700000E-01   7.575935484200000E+00
   3.178125141800000E+01   7.448044734900000E-01   4.502115523700000E-01   3.196823752400000E-01   4.998464172200000E-01   7.576341656300000E+00
   3.178503500500000E+01   7.448291475100000E-01   4.502164121900000E-01   3.197330169500000E-01   4.998464154700000E-01   7.576747664900000E+00
   3.178881636100000E+01   7.448538087300000E-01   4.502212675000000E-01   3.197836289700000E-01   4.998464137100000E-01   7.577153514500000E+00
   3.179259545600000E+01   7.448784569900000E-01   4.502261183700000E-01   3.198342109300000E-01   4.998464119600000E-01   7.577559200500000E+00
   3.179637231000000E+01   7.449030924100000E-01   4.502309647700000E-01   3.198847630900000E-01   4.998464102000000E-01   7.577964725800000E+00
   3.180014692100000E+01   7.449277149500000E-01   4.502358067000000E-01   3.199352853900000E-01   4.998464084300000E-01   7.578370089900000E+00
   3.180391929300000E+01   7.449523246700001E-01   4.502406442100000E-01   3.199857779300000E-01   4.998464066700000E-01   7.578775292800000E+00
   3.180768945000000E+01   7.449769217100000E-01   4.502454773000000E-01   3.200362410100000E-01   4.998464049000000E-01   7.579180337500000E+00
   3.181145736900000E+01   7.450015058900000E-01   4.502503059400000E-01   3.200866743000000E-01   4.998464031300000E-01   7.579585221200000E+00
   3.181522305800000E+01   7.450260773000000E-01   4.502551301600000E-01   3.201370779400000E-01   4.998464013500000E-01   7.579989944500000E+00
   3.181898653400000E+01   7.450506360200000E-01   4.502599499800000E-01   3.201874521400000E-01   4.998463995800000E-01   7.580394509500000E+00
   3.182274774900000E+01   7.450751817500000E-01   4.502647653500000E-01   3.202377962700000E-01   4.998463978000000E-01   7.580798910500000E+00
   3.182650677500000E+01   7.450997149600000E-01   4.502695763600000E-01   3.202881112800000E-01   4.998463960100000E-01   7.581203155400000E+00
   3.183026359000000E+01   7.451242354700000E-01   4.502743829600000E-01   3.203383968800000E-01   4.998463942300000E-01   7.581607242000000E+00
   3.183401818800000E+01   7.451487432900000E-01   4.502791852000000E-01   3.203886529900000E-01   4.998463924400000E-01   7.582011169000000E+00
   3.183777056600000E+01   7.451732383500000E-01   4.502839830300000E-01   3.204388795700000E-01   4.998463906500000E-01   7.582414936500000E+00
   3.184152075200000E+01   7.451977208500000E-01   4.502887765100000E-01   3.204890769800000E-01   4.998463888600000E-01   7.582818547100000E+00
   3.184526874100000E+01   7.452221907600000E-01   4.502935656200000E-01   3.205392451800000E-01   4.998463870600000E-01   7.583222000400000E+00
   3.184901452300000E+01   7.452466480100000E-01   4.502983503900000E-01   3.205893840300000E-01   4.998463852600000E-01   7.583625295000000E+00
   3.185275810200000E+01   7.452710926000000E-01   4.503031307800000E-01   3.206394935500000E-01   4.998463834600000E-01   7.584028431600000E+00
   3.185649950500000E+01   7.452955247400000E-01   4.503079068600000E-01   3.206895741400000E-01   4.998463816500000E-01   7.584431412500000E+00
   3.186023870800000E+01   7.453199442400000E-01   4.503126786000000E-01   3.207396254600000E-01   4.998463798400000E-01   7.584834235300000E+00
   3.186397571700000E+01   7.453443511600000E-01   4.503174460100000E-01   3.207896475900000E-01   4.998463780300000E-01   7.585236900400000E+00
   3.186771056200000E+01   7.453687456600000E-01   4.503222090900000E-01   3.208396409300000E-01   4.998463762200000E-01   7.585639411600000E+00
   3.187144319800000E+01   7.453931275000000E-01   4.503269678700000E-01   3.208896048900000E-01   4.998463744000000E-01   7.586041762900000E+00
   3.187517368600000E+01   7.454174970100000E-01   4.503317223500000E-01   3.209395402800000E-01   4.998463725800000E-01   7.586443961800000E+00
   3.187890198900000E+01   7.454418539900000E-01   4.503364725300000E-01   3.209894466000000E-01   4.998463707500000E-01   7.586846003500000E+00
   3.188262809100000E+01   7.454661983200001E-01   4.503412183900000E-01   3.210393236500000E-01   4.998463689300000E-01   7.587247886400000E+00
   3.188635205900000E+01   7.454905304200000E-01   4.503459599900000E-01   3.210891722900000E-01   4.998463671000000E-01   7.587649617900000E+00
   3.189007385700000E+01   7.455148500800000E-01   4.503506973300000E-01   3.211389920800000E-01   4.998463652700000E-01   7.588051193600000E+00
   3.189379349100000E+01   7.455391573100000E-01   4.503554303800000E-01   3.211887830800000E-01   4.998463634300000E-01   7.588452614600000E+00
   3.189751097000000E+01   7.455634521900000E-01   4.503601591800000E-01   3.212385454100000E-01   4.998463616000000E-01   7.588853881200000E+00
   3.190122627900000E+01   7.455877345900001E-01   4.503648837100000E-01   3.212882788600000E-01   4.998463597600000E-01   7.589254991900000E+00
   3.190493943900000E+01   7.456120046700000E-01   4.503696039900000E-01   3.213379837300000E-01   4.998463579100000E-01   7.589655949100000E+00
   3.190865045400000E+01   7.456362624400000E-01   4.503743200400000E-01   3.213876600600000E-01   4.998463560700000E-01   7.590056752800000E+00
   3.191235933600000E+01   7.456605079800001E-01   4.503790318700000E-01   3.214373080300000E-01   4.998463542200000E-01   7.590457404600000E+00
   3.191606605900000E+01   7.456847411000000E-01   4.503837394400000E-01   3.214869272500000E-01   4.998463523600000E-01   7.590857901400000E+00
   3.191977062500000E+01   7.457089618800000E-01   4.503884428200000E-01   3.215365178100000E-01   4.998463505100000E-01   7.591258242800000E+00
   3.192347309500000E+01   7.457331706000000E-01   4.503931419800000E-01   3.215860804500000E-01   4.998463486500000E-01   7.591658436500000E+00
   3.192717338400000E+01   7.457573668000000E-01   4.503978369100000E-01   3.216356140900000E-01   4.998463467900000E-01   7.592058472000000E+00
   3.193087155700000E+01   7.457815508600000E-01   4.504025276500000E-01   3.216851195800000E-01   4.998463449300000E-01   7.592458357100000E+00
   3.193456761300000E+01   7.458057227800000E-01   4.504072142200000E-01   3.217345969000000E-01   4.998463430600000E-01   7.592858091200000E+00
   3.193826152300000E+01   7.458298823700000E-01   4.504118965800000E-01   3.217840456800000E-01   4.998463411900000E-01   7.593257671100000E+00
   3.194195331900000E+01   7.458540298100000E-01   4.504165747600000E-01   3.218334663200000E-01   4.998463393100000E-01   7.593657100200000E+00
   3.194564300400000E+01   7.458781651400000E-01   4.504212487800000E-01   3.218828588700000E-01   4.998463374400000E-01   7.594056379100000E+00
   3.194933054300000E+01   7.459022881500000E-01   4.504259186200000E-01   3.219322228900000E-01   4.998463355600000E-01   7.594455503100000E+00
   3.195301599900000E+01   7.459263992100000E-01   4.504305843200000E-01   3.219815591900000E-01   4.998463336800000E-01   7.594854479800000E+00
   3.195669931300000E+01   7.459504979500000E-01   4.504352458400000E-01   3.220308669900000E-01   4.998463317900000E-01   7.595253302200000E+00
   3.196038054700000E+01   7.459745847700000E-01   4.504399032500000E-01   3.220801471200000E-01   4.998463299100000E-01   7.595651977200000E+00
   3.196405967200000E+01   7.459986594800000E-01   4.504445565100000E-01   3.221293991900000E-01   4.998463280100000E-01   7.596050501500000E+00
   3.196773666300000E+01   7.460227219100000E-01   4.504492056100000E-01   3.221786228600000E-01   4.998463261200000E-01   7.596448872100000E+00
   3.197141158800000E+01   7.460467725000000E-01   4.504538506300000E-01   3.222278190500000E-01   4.998463242200000E-01   7.596847096400000E+00
   3.197508439700000E+01   7.460708109200000E-01   4.504584915000000E-01   3.222769870800000E-01   4.998463223200000E-01   7.597245169000000E+00
   3.197875511600000E+01   7.460948373500000E-01   4.504631282700000E-01   3.223261273300000E-01   4.998463204200000E-01   7.597643092700000E+00
   3.198242373900000E+01   7.461188517400000E-01   4.504677609300000E-01   3.223752396600000E-01   4.998463185200000E-01   7.598040866500000E+00
   3.198609029200000E+01   7.461428542300000E-01   4.504723894900000E-01   3.224243244500000E-01   4.998463166100000E-01   7.598438493500000E+00
   3.198975474200000E+01   7.461668446600001E-01   4.504770139800000E-01   3.224733812800000E-01   4.998463147000000E-01   7.598835969500000E+00
   3.199341711400000E+01   7.461908231400000E-01   4.504816343600000E-01   3.225224104500000E-01   4.998463127800000E-01   7.599233297600000E+00
   3.199707740200000E+01   7.462147896600000E-01   4.504862506700000E-01   3.225714119000000E-01   4.998463108600000E-01   7.599630476900000E+00
   3.200073561200000E+01   7.462387442300000E-01   4.504908629000000E-01   3.226203856900000E-01   4.998463089400000E-01   7.600027507900000E+00
   3.200439174900000E+01   7.462626869000000E-01   4.504954710800000E-01   3.226693319100000E-01   4.998463070200000E-01   7.600424391100000E+00
   3.200804580900000E+01   7.462866176200000E-01   4.505000751800000E-01   3.227182504800000E-01   4.998463050900000E-01   7.600821126200000E+00
