   1.750309756800000E+01   4.856177199500000E-01   1.895397963800000E-01   4.471005054600000E-01  -6.111766902000000E-04   1.188237618200000E-01
   1.750456697300000E+01   4.856673695100000E-01   1.895658295600000E-01   4.471433959400000E-01  -6.111767362500000E-04   1.188433278500000E-01
   1.750603550000000E+01   4.857170101700000E-01   1.895918895700000E-01   4.471862652600000E-01  -6.111767821300000E-04   1.188629505900000E-01
   1.750750315100000E+01   4.857666419900000E-01   1.896179764000000E-01   4.472291135000000E-01  -6.111768278200000E-04   1.188826298500000E-01
   1.750896992400000E+01   4.858162648800000E-01   1.896440898500000E-01   4.472719406200000E-01  -6.111768733300000E-04   1.189023646500000E-01
   1.751043582200000E+01   4.858658789700000E-01   1.896702303100000E-01   4.473147466200000E-01  -6.111769186700000E-04   1.189221567500000E-01
   1.751190084400000E+01   4.859154842000000E-01   1.896963975100000E-01   4.473575315400000E-01  -6.111769638300000E-04   1.189420048000000E-01
   1.751336499000000E+01   4.859650806300000E-01   1.897225914100000E-01   4.474002954400000E-01  -6.111770088000000E-04   1.189619083600000E-01
   1.751482826400000E+01   4.860146683400000E-01   1.897488123600000E-01   4.474430382800000E-01  -6.111770535999999E-04   1.189818691800000E-01
   1.751629066200000E+01   4.860642472600000E-01   1.897750600200000E-01   4.474857601300000E-01  -6.111770982200000E-04   1.190018853300000E-01
   1.751775218900000E+01   4.861138174900000E-01   1.898013346400000E-01   4.475284609800000E-01  -6.111771426600000E-04   1.190219580500000E-01
   1.751921284300000E+01   4.861633790600000E-01   1.898276361300000E-01   4.475711408900000E-01  -6.111771869300000E-04   1.190420867200000E-01
   1.752067262600000E+01   4.862129319700000E-01   1.898539645600000E-01   4.476137998500000E-01  -6.111772310200000E-04   1.190622715800000E-01
   1.752213153700000E+01   4.862624762100000E-01   1.898803197800000E-01   4.476564378900000E-01  -6.111772749300000E-04   1.190825117600000E-01
   1.752358957800000E+01   4.863120118600000E-01   1.899067019200000E-01   4.476990550600000E-01  -6.111773186600000E-04   1.191028078200000E-01
   1.752504675000000E+01   4.863615389300000E-01   1.899331110200000E-01   4.477416513500000E-01  -6.111773622100000E-04   1.191231597900000E-01
   1.752650305100000E+01   4.864110574300000E-01   1.899595470400000E-01   4.477842267700000E-01  -6.111774055900000E-04   1.191435674800000E-01
   1.752795848500000E+01   4.864605674400000E-01   1.899860100400000E-01   4.478267813800000E-01  -6.111774488000000E-04   1.191640309400000E-01
   1.752941305100000E+01   4.865100689400000E-01   1.900125000700000E-01   4.478693151500000E-01  -6.111774918300000E-04   1.191845504800000E-01
   1.753086674800000E+01   4.865595619100000E-01   1.900390168300000E-01   4.479118281800000E-01  -6.111775346800000E-04   1.192051242300000E-01
   1.753231958200000E+01   4.866090465300000E-01   1.900655608100000E-01   4.479543204600000E-01  -6.111775773600001E-04   1.192257546700000E-01
   1.753377154700000E+01   4.866585226600000E-01   1.900921316300000E-01   4.479967919900000E-01  -6.111776198600000E-04   1.192464397700000E-01
   1.753522264700000E+01   4.867079903900000E-01   1.901187295300000E-01   4.480392427600000E-01  -6.111776621900000E-04   1.192671807300000E-01
   1.753667288200000E+01   4.867574497600000E-01   1.901453544100000E-01   4.480816728600000E-01  -6.111777043400000E-04   1.192879767900000E-01
   1.753812225400000E+01   4.868069008400000E-01   1.901720064700000E-01   4.481240822800000E-01  -6.111777463200000E-04   1.193088288800000E-01
   1.753957076200000E+01   4.868563436100000E-01   1.901986855400000E-01   4.481664710700000E-01  -6.111777881200000E-04   1.193297359500000E-01
   1.754101840500000E+01   4.869057779500000E-01   1.902253913800000E-01   4.482088392000000E-01  -6.111778297500000E-04   1.193506968300000E-01
   1.754246518700000E+01   4.869552041300000E-01   1.902521246200000E-01   4.482511867000000E-01  -6.111778712100000E-04   1.193717145600000E-01
   1.754391110700000E+01   4.870046220700000E-01   1.902788848600000E-01   4.482935136200000E-01  -6.111779125000000E-04   1.193927869100000E-01
   1.754535616500000E+01   4.870540317400000E-01   1.903056719300000E-01   4.483358200300000E-01  -6.111779536100000E-04   1.194139129000000E-01
   1.754680036300000E+01   4.871034332500000E-01   1.903324863400000E-01   4.483781058400000E-01  -6.111779945500000E-04   1.194350950400000E-01
   1.754824370100000E+01   4.871528266300000E-01   1.903593279500000E-01   4.484203711000000E-01  -6.111780353100000E-04   1.194563326100000E-01
   1.754968618000000E+01   4.872022118700000E-01   1.903861965900000E-01   4.484626159000000E-01  -6.111780759099999E-04   1.194776243900000E-01
   1.755112780100000E+01   4.872515890300000E-01   1.904130923800000E-01   4.485048402500000E-01  -6.111781163300000E-04   1.194989709500000E-01
   1.755256856100000E+01   4.873009580400000E-01   1.904400152000000E-01   4.485470441000000E-01  -6.111781565800000E-04   1.195203717400000E-01
   1.755400846400000E+01   4.873503189800000E-01   1.904669651800000E-01   4.485892275200000E-01  -6.111781966600000E-04   1.195418271700000E-01
   1.755544751100000E+01   4.873996719200000E-01   1.904939424300000E-01   4.486313905000000E-01  -6.111782365700000E-04   1.195633376900000E-01
   1.755688570100000E+01   4.874490169000000E-01   1.905209469600000E-01   4.486735331000000E-01  -6.111782763000000E-04   1.195849031400000E-01
   1.755832303600000E+01   4.874983538800000E-01   1.905479786700000E-01   4.487156553100000E-01  -6.111783158700000E-04   1.196065230900000E-01
   1.755975951400000E+01   4.875476828900000E-01   1.905750374700000E-01   4.487577571900000E-01  -6.111783552600000E-04   1.196281967900000E-01
   1.756119513800000E+01   4.875970039600000E-01   1.906021234200000E-01   4.487998387700000E-01  -6.111783944900000E-04   1.196499243900000E-01
   1.756262990700000E+01   4.876463171100000E-01   1.906292367000000E-01   4.488418999700000E-01  -6.111784335400000E-04   1.196717069900000E-01
   1.756406382300000E+01   4.876956224600000E-01   1.906563773900000E-01   4.488839408800000E-01  -6.111784724300000E-04   1.196935446300000E-01
   1.756549688500000E+01   4.877449198500000E-01   1.906835451000000E-01   4.489259615300000E-01  -6.111785111400000E-04   1.197154352600000E-01
   1.756692909600000E+01   4.877942095500000E-01   1.907107403100000E-01   4.489679619500000E-01  -6.111785496900000E-04   1.197373810900000E-01
   1.756836045500000E+01   4.878434914100000E-01   1.907379627400000E-01   4.490099421500000E-01  -6.111785880700000E-04   1.197593807000000E-01
   1.756979096100000E+01   4.878927654400000E-01   1.907652123500000E-01   4.490519021100000E-01  -6.111786262800000E-04   1.197814338700000E-01
   1.757122061800000E+01   4.879420317700000E-01   1.907924892700000E-01   4.490938419400000E-01  -6.111786643200000E-04   1.198035408500000E-01
   1.757264942300000E+01   4.879912903300000E-01   1.908197935900000E-01   4.491357615200000E-01  -6.111787021900000E-04   1.198257023500000E-01
   1.757407738000000E+01   4.880405412700000E-01   1.908471252800000E-01   4.491776610200000E-01  -6.111787398900001E-04   1.198479177300000E-01
   1.757550448700000E+01   4.880897845300000E-01   1.908744843600000E-01   4.492195403600000E-01  -6.111787774200000E-04   1.198701871600000E-01
   1.757693074400000E+01   4.881390200800000E-01   1.909018706500000E-01   4.492613995900000E-01  -6.111788147900000E-04   1.198925096600000E-01
   1.757835615600000E+01   4.881882481000000E-01   1.909292844600000E-01   4.493032387800000E-01  -6.111788519900000E-04   1.199148864400000E-01
   1.757978072000000E+01   4.882374685100000E-01   1.909567255800000E-01   4.493450579100000E-01  -6.111788890200000E-04   1.199373165200000E-01
   1.758120443600000E+01   4.882866813200000E-01   1.909841940800000E-01   4.493868569800000E-01  -6.111789258900000E-04   1.199598001200000E-01
   1.758262730600000E+01   4.883358866400000E-01   1.910116902200000E-01   4.494286359800000E-01  -6.111789625800000E-04   1.199823384800000E-01
   1.758404933000000E+01   4.883850844100000E-01   1.910392135200000E-01   4.494703950500000E-01  -6.111789991200000E-04   1.200049288700000E-01
   1.758547050800000E+01   4.884342746700000E-01   1.910667642500000E-01   4.495121341300000E-01  -6.111790354800000E-04   1.200275726100000E-01
   1.758689084400000E+01   4.884834575600000E-01   1.910943426500000E-01   4.495538532500000E-01  -6.111790716800000E-04   1.200502708000000E-01
   1.758831033300000E+01   4.885326329300000E-01   1.911219483800000E-01   4.495955524100000E-01  -6.111791077100000E-04   1.200730217000000E-01
   1.758972897900000E+01   4.885818008900000E-01   1.911495815600000E-01   4.496372316600000E-01  -6.111791435800000E-04   1.200958256800000E-01
   1.759114678300000E+01   4.886309615000000E-01   1.911772423500000E-01   4.496788909900000E-01  -6.111791792800000E-04   1.201186834900000E-01
   1.759256374300000E+01   4.886801147400000E-01   1.912049306500000E-01   4.497205304300000E-01  -6.111792148100000E-04   1.201415945200000E-01
   1.759397986200000E+01   4.887292606100000E-01   1.912326462900000E-01   4.497621500700000E-01  -6.111792501800000E-04   1.201645575800000E-01
   1.759539514000000E+01   4.887783992800000E-01   1.912603897000000E-01   4.498037498600000E-01  -6.111792853900000E-04   1.201875748700000E-01
   1.759680957700000E+01   4.888275305700000E-01   1.912881604100000E-01   4.498453298600000E-01  -6.111793204300000E-04   1.202106439000000E-01
   1.759822317300000E+01   4.888766546400000E-01   1.913159588400000E-01   4.498868900100000E-01  -6.111793553000000E-04   1.202337667300000E-01
   1.759963592900000E+01   4.889257714700000E-01   1.913437848700000E-01   4.499284303700000E-01  -6.111793900100000E-04   1.202569426700000E-01
   1.760104784600000E+01   4.889748811100000E-01   1.913716384600000E-01   4.499699510100000E-01  -6.111794245600000E-04   1.202801711100000E-01
   1.760245892400000E+01   4.890239835600000E-01   1.913995197200000E-01   4.500114518600000E-01  -6.111794589400000E-04   1.203034528500000E-01
   1.760386916400000E+01   4.890730788500000E-01   1.914274283600000E-01   4.500529330900000E-01  -6.111794931600000E-04   1.203267858600000E-01
   1.760527856700000E+01   4.891221670400000E-01   1.914553648400000E-01   4.500943945600000E-01  -6.111795272200000E-04   1.203501727200000E-01
   1.760668713200000E+01   4.891712481300000E-01   1.914833289700000E-01   4.501358363600000E-01  -6.111795611100000E-04   1.203736122200000E-01
   1.760809486000000E+01   4.892203220700000E-01   1.915113205800000E-01   4.501772585000000E-01  -6.111795948400000E-04   1.203971033900000E-01
   1.760950175200000E+01   4.892693890300000E-01   1.915393400100000E-01   4.502186610200000E-01  -6.111796284000000E-04   1.204206477300000E-01
   1.761090780800000E+01   4.893184489200000E-01   1.915673871000000E-01   4.502600438800000E-01  -6.111796618000000E-04   1.204442445500000E-01
   1.761231303000000E+01   4.893675018300000E-01   1.915954618000000E-01   4.503014072000000E-01  -6.111796950400001E-04   1.204678930800000E-01
   1.761371741800000E+01   4.894165478300000E-01   1.916235644100000E-01   4.503427509300000E-01  -6.111797281199999E-04   1.204915950100000E-01
   1.761512097100000E+01   4.894655868600000E-01   1.916516947100000E-01   4.503840750900000E-01  -6.111797610300000E-04   1.205153490000000E-01
   1.761652368800000E+01   4.895146188400000E-01   1.916798524300000E-01   4.504253797200000E-01  -6.111797937900000E-04   1.205391536800000E-01
   1.761792557600000E+01   4.895636440800000E-01   1.917080382400000E-01   4.504666648500000E-01  -6.111798263800000E-04   1.205630120600000E-01
   1.761932662800000E+01   4.896126623300000E-01   1.917362516100000E-01   4.505079304400000E-01  -6.111798588100000E-04   1.205869216800000E-01
   1.762072685100000E+01   4.896616738500000E-01   1.917644931200000E-01   4.505491765300000E-01  -6.111798910700000E-04   1.206108851300000E-01
   1.762212624000000E+01   4.897106784200000E-01   1.917927619000000E-01   4.505904032500000E-01  -6.111799231800000E-04   1.206348977500000E-01
   1.762352479900000E+01   4.897596762800000E-01   1.918210588400000E-01   4.506316104700000E-01  -6.111799551200000E-04   1.206589642100000E-01
   1.762492252700000E+01   4.898086673400000E-01   1.918493836300000E-01   4.506727982200000E-01  -6.111799869000000E-04   1.206830827700000E-01
   1.762631942600000E+01   4.898576517000000E-01   1.918777361300000E-01   4.507139666900000E-01  -6.111800185300000E-04   1.207072522300000E-01
   1.762771549600000E+01   4.899066293500000E-01   1.919061166400000E-01   4.507551157100000E-01  -6.111800499900000E-04   1.207314743400000E-01
   1.762911073600000E+01   4.899556002600000E-01   1.919345248200000E-01   4.507962454000000E-01  -6.111800812900000E-04   1.207557471700000E-01
   1.763050514600000E+01   4.900045644400000E-01   1.919629607600000E-01   4.508373557300000E-01  -6.111801124300000E-04   1.207800711500000E-01
   1.763189872900000E+01   4.900535220700000E-01   1.919914248900000E-01   4.508784467200000E-01  -6.111801434100000E-04   1.208044481600000E-01
   1.763329148700000E+01   4.901024731200000E-01   1.920199168900000E-01   4.509195184600000E-01  -6.111801742300000E-04   1.208288763800000E-01
   1.763468341500000E+01   4.901514175100000E-01   1.920484368400000E-01   4.509605708400000E-01  -6.111802048900001E-04   1.208533564300000E-01
   1.763607451700000E+01   4.902003553500000E-01   1.920769845900000E-01   4.510016040200000E-01  -6.111802353900000E-04   1.208778870200000E-01
   1.763746479300000E+01   4.902492866200000E-01   1.921055603000000E-01   4.510426179400000E-01  -6.111802657300000E-04   1.209024691100000E-01
   1.763885424400000E+01   4.902982114300000E-01   1.921341641200000E-01   4.510836126100000E-01  -6.111802959100000E-04   1.209271032700000E-01
   1.764024287000000E+01   4.903471297300000E-01   1.921627958400000E-01   4.511245881000000E-01  -6.111803259300000E-04   1.209517881800000E-01
   1.764163067100000E+01   4.903960415700000E-01   1.921914555700000E-01   4.511655444000000E-01  -6.111803557900000E-04   1.209765244000000E-01
   1.764301764800000E+01   4.904449469800000E-01   1.922201433400000E-01   4.512064815300000E-01  -6.111803854900000E-04   1.210013119100000E-01
   1.764440380000000E+01   4.904938459000000E-01   1.922488589400000E-01   4.512473995100000E-01  -6.111804150400000E-04   1.210261495700000E-01
   1.764578913100000E+01   4.905427385700000E-01   1.922776029300000E-01   4.512882983500000E-01  -6.111804444199999E-04   1.210510399700000E-01
   1.764717363700000E+01   4.905916247300000E-01   1.923063746900000E-01   4.513291780600000E-01  -6.111804736500000E-04   1.210759800000000E-01
   1.764855732300000E+01   4.906405046700000E-01   1.923351746500000E-01   4.513700387400000E-01  -6.111805027200000E-04   1.211009714800000E-01
   1.764994018600000E+01   4.906893782200000E-01   1.923640026600000E-01   4.514108802800000E-01  -6.111805316300000E-04   1.211260138100000E-01
   1.765132222900000E+01   4.907382455700000E-01   1.923928589100000E-01   4.514517028000000E-01  -6.111805603800000E-04   1.211511074900000E-01
   1.765270344900000E+01   4.907871065400000E-01   1.924217429800000E-01   4.514925062800000E-01  -6.111805889800000E-04   1.211762505700000E-01
   1.765408385100000E+01   4.908359613900000E-01   1.924506554800000E-01   4.515332907500000E-01  -6.111806174200000E-04   1.212014458000000E-01
   1.765546343100000E+01   4.908848099700000E-01   1.924795959900000E-01   4.515740562100000E-01  -6.111806456900000E-04   1.212266910100000E-01
   1.765684219300000E+01   4.909336523900000E-01   1.925085647800000E-01   4.516148026700000E-01  -6.111806738200000E-04   1.212519874800000E-01
   1.765822013600000E+01   4.909824886400000E-01   1.925375616200000E-01   4.516555302100000E-01  -6.111807017800000E-04   1.212773338000000E-01
   1.765959726000000E+01   4.910313187500000E-01   1.925665867100000E-01   4.516962387900000E-01  -6.111807295900000E-04   1.213027309200000E-01
   1.766097356700000E+01   4.910801427500000E-01   1.925956398900000E-01   4.517369284900000E-01  -6.111807572400000E-04   1.213281777700000E-01
   1.766234905600000E+01   4.911289607000000E-01   1.926247214400000E-01   4.517775992600000E-01  -6.111807847300000E-04   1.213536757700000E-01
   1.766372372800000E+01   4.911777725800000E-01   1.926538312600000E-01   4.518182511100000E-01  -6.111808120700000E-04   1.213792243500000E-01
   1.766509758300000E+01   4.912265783900000E-01   1.926829691200000E-01   4.518588841500000E-01  -6.111808392500000E-04   1.214048220300000E-01
   1.766647062200000E+01   4.912753782400000E-01   1.927121354400000E-01   4.518994983100000E-01  -6.111808662700000E-04   1.214304709200000E-01
   1.766784284500000E+01   4.913241720800000E-01   1.927413300200000E-01   4.519400936300000E-01  -6.111808931400000E-04   1.214561698800000E-01
   1.766921425400000E+01   4.913729600100000E-01   1.927705530400000E-01   4.519806701200000E-01  -6.111809198500000E-04   1.214819196800000E-01
   1.767058484700000E+01   4.914217419300000E-01   1.927998040900000E-01   4.520212278700000E-01  -6.111809464000000E-04   1.215077179900000E-01
   1.767195462600000E+01   4.914705180300000E-01   1.928290836500000E-01   4.520617668500000E-01  -6.111809728000000E-04   1.215335671600000E-01
   1.767332359100000E+01   4.915192881800000E-01   1.928583915000000E-01   4.521022870300000E-01  -6.111809990400000E-04   1.215594661100000E-01
   1.767469174200000E+01   4.915680525000000E-01   1.928877277200000E-01   4.521427885000000E-01  -6.111810251300000E-04   1.215854149000000E-01
   1.767605908100000E+01   4.916168109800000E-01   1.929170922700000E-01   4.521832712600000E-01  -6.111810510600000E-04   1.216114132800000E-01
   1.767742560700000E+01   4.916655637100000E-01   1.929464854500000E-01   4.522237352800000E-01  -6.111810768400000E-04   1.216374626300000E-01
   1.767879131900000E+01   4.917143105100000E-01   1.929759065600000E-01   4.522641806600000E-01  -6.111811024600000E-04   1.216635593100000E-01
   1.768015622200000E+01   4.917630517100000E-01   1.930053566000000E-01   4.523046073200000E-01  -6.111811279200000E-04   1.216897081800000E-01
   1.768152031500000E+01   4.918117872100000E-01   1.930348349100000E-01   4.523450154500000E-01  -6.111811532300000E-04   1.217159055800000E-01
   1.768288359300000E+01   4.918605168700000E-01   1.930643416400000E-01   4.523854048300000E-01  -6.111811783900000E-04   1.217421526100000E-01
   1.768424606300000E+01   4.919092409000000E-01   1.930938768900000E-01   4.524257756200000E-01  -6.111812033900000E-04   1.217684493800000E-01
   1.768560772400000E+01   4.919579593300000E-01   1.931234406000000E-01   4.524661279000000E-01  -6.111812282300000E-04   1.217947951700000E-01
   1.768696857400000E+01   4.920066721100000E-01   1.931530328800000E-01   4.525064615600000E-01  -6.111812529200000E-04   1.218211907900000E-01
   1.768832861500000E+01   4.920553792600000E-01   1.931826536200000E-01   4.525467766500000E-01  -6.111812774600000E-04   1.218476355100000E-01
   1.768968784700000E+01   4.921040808200000E-01   1.932123028400000E-01   4.525870732200000E-01  -6.111813018400000E-04   1.218741291600000E-01
   1.769104627200000E+01   4.921527768700000E-01   1.932419807500000E-01   4.526273512600000E-01  -6.111813260700000E-04   1.219006727200000E-01
   1.769240388800000E+01   4.922014673900000E-01   1.932716872800000E-01   4.526676107900000E-01  -6.111813501400000E-04   1.219272656900000E-01
   1.769376069800000E+01   4.922501524400000E-01   1.933014223600000E-01   4.527078518700000E-01  -6.111813740600000E-04   1.219539074800000E-01
   1.769511670000000E+01   4.922988319400000E-01   1.933311859000000E-01   4.527480744800000E-01  -6.111813978300000E-04   1.219805976800000E-01
   1.769647189600000E+01   4.923475060200000E-01   1.933609781000000E-01   4.527882786600000E-01  -6.111814214400000E-04   1.220073370100000E-01
   1.769782628500000E+01   4.923961746600000E-01   1.933907989900000E-01   4.528284643700000E-01  -6.111814448900000E-04   1.220341257100000E-01
   1.769917987000000E+01   4.924448379500000E-01   1.934206485700000E-01   4.528686317100000E-01  -6.111814682000000E-04   1.220609633000000E-01
   1.770053264700000E+01   4.924934957800000E-01   1.934505267300000E-01   4.529087806100000E-01  -6.111814913500000E-04   1.220878494300000E-01
   1.770188462100000E+01   4.925421483400000E-01   1.934804336800000E-01   4.529489111700000E-01  -6.111815143500000E-04   1.221147847900000E-01
   1.770323579100000E+01   4.925907955500000E-01   1.935103692900000E-01   4.529890233700000E-01  -6.111815371900000E-04   1.221417685900000E-01
   1.770458615500000E+01   4.926394374100000E-01   1.935403335500000E-01   4.530291172100000E-01  -6.111815598800000E-04   1.221688008500000E-01
   1.770593571800000E+01   4.926880740800000E-01   1.935703267000000E-01   4.530691927500000E-01  -6.111815824200000E-04   1.221958823500000E-01
   1.770728447700000E+01   4.927367055000000E-01   1.936003485500000E-01   4.531092500100000E-01  -6.111816048000000E-04   1.222230121000000E-01
   1.770863243300000E+01   4.927853316700000E-01   1.936303992000000E-01   4.531492889400000E-01  -6.111816270300000E-04   1.222501906400000E-01
   1.770997958500000E+01   4.928339525900000E-01   1.936604785000000E-01   4.531893096100000E-01  -6.111816491100000E-04   1.222774169500000E-01
   1.771132593700000E+01   4.928825683800000E-01   1.936905867000000E-01   4.532293120400000E-01  -6.111816710400000E-04   1.223046920200000E-01
   1.771267148800000E+01   4.929311791100000E-01   1.937207239400000E-01   4.532692962300000E-01  -6.111816928100000E-04   1.223320165600000E-01
   1.771401623600000E+01   4.929797845900000E-01   1.937508896900000E-01   4.533092622200000E-01  -6.111817144300000E-04   1.223593877500000E-01
   1.771536018300000E+01   4.930283850000000E-01   1.937810844100000E-01   4.533492099900000E-01  -6.111817359000000E-04   1.223868077500000E-01
   1.771670333100000E+01   4.930769803400000E-01   1.938113079200000E-01   4.533891396100000E-01  -6.111817572100000E-04   1.224142755000000E-01
   1.771804567800000E+01   4.931255706500000E-01   1.938415604000000E-01   4.534290510600000E-01  -6.111817783800000E-04   1.224417917400000E-01
   1.771938722600000E+01   4.931741559600000E-01   1.938718419400000E-01   4.534689443200000E-01  -6.111817993900000E-04   1.224693568800000E-01
   1.772072797600000E+01   4.932227362600000E-01   1.939021522500000E-01   4.535088195100000E-01  -6.111818202500000E-04   1.224969691700000E-01
   1.772206792500000E+01   4.932713115400000E-01   1.939324914000000E-01   4.535486765800000E-01  -6.111818409500000E-04   1.225246289300000E-01
   1.772340707600000E+01   4.933198819000000E-01   1.939628597100000E-01   4.535885155000000E-01  -6.111818615100000E-04   1.225523376800000E-01
   1.772474543000000E+01   4.933684473700000E-01   1.939932569500000E-01   4.536283363900000E-01  -6.111818819100000E-04   1.225800939900000E-01
   1.772608298600000E+01   4.934170079200000E-01   1.940236831300000E-01   4.536681392300000E-01  -6.111819021600001E-04   1.226078977300000E-01
   1.772741974400000E+01   4.934655636100000E-01   1.940541383500000E-01   4.537079240100000E-01  -6.111819222600000E-04   1.226357494600000E-01
   1.772875570600000E+01   4.935141144400000E-01   1.940846225500000E-01   4.537476907800000E-01  -6.111819422100000E-04   1.226636485600000E-01
   1.773009087200000E+01   4.935626604900000E-01   1.941151358300000E-01   4.537874395900000E-01  -6.111819620000000E-04   1.226915953200000E-01
   1.773142524100000E+01   4.936112017100000E-01   1.941456782100000E-01   4.538271703500000E-01  -6.111819816500000E-04   1.227195899900000E-01
   1.773275881400000E+01   4.936597381200000E-01   1.941762495100000E-01   4.538668831600000E-01  -6.111820011400000E-04   1.227476313200000E-01
   1.773409159300000E+01   4.937082698900000E-01   1.942068501800000E-01   4.539065780100000E-01  -6.111820204800000E-04   1.227757214000000E-01
   1.773542357600000E+01   4.937567968600000E-01   1.942374799000000E-01   4.539462548600000E-01  -6.111820396700000E-04   1.228038587900000E-01
   1.773675476300000E+01   4.938053191000000E-01   1.942681385000000E-01   4.539859138700000E-01  -6.111820587100000E-04   1.228320420500000E-01
   1.773808515900000E+01   4.938538368100000E-01   1.942988266400000E-01   4.540255549500000E-01  -6.111820776000000E-04   1.228602745000000E-01
   1.773941476000000E+01   4.939023497900000E-01   1.943295437800000E-01   4.540651781400000E-01  -6.111820963400000E-04   1.228885534400000E-01
   1.774074356600000E+01   4.939508581300000E-01   1.943602900000000E-01   4.541047834800000E-01  -6.111821149200000E-04   1.229168789600000E-01
   1.774207158000000E+01   4.939993618800000E-01   1.943910655800000E-01   4.541443709000000E-01  -6.111821333600000E-04   1.229452525300000E-01
   1.774339880200000E+01   4.940478611000000E-01   1.944218702600000E-01   4.541839405800000E-01  -6.111821516400000E-04   1.229736723100000E-01
   1.774472523100000E+01   4.940963557900000E-01   1.944527043500000E-01   4.542234923900000E-01  -6.111821697700000E-04   1.230021400300000E-01
   1.774605086700000E+01   4.941448459000000E-01   1.944835675400000E-01   4.542630263900000E-01  -6.111821877600000E-04   1.230306540000000E-01
   1.774737571200000E+01   4.941933315500000E-01   1.945144599900000E-01   4.543025426500000E-01  -6.111822055900000E-04   1.230592146500000E-01
   1.774869976700000E+01   4.942418127500000E-01   1.945453818700000E-01   4.543420411100000E-01  -6.111822232700000E-04   1.230878228400000E-01
   1.775002302900000E+01   4.942902894800000E-01   1.945763330400000E-01   4.543815217900000E-01  -6.111822408000000E-04   1.231164777800000E-01
   1.775134550200000E+01   4.943387618200000E-01   1.946073135600000E-01   4.544209847700000E-01  -6.111822581800000E-04   1.231451794700000E-01
   1.775266718500000E+01   4.943872297600000E-01   1.946383234100000E-01   4.544604300300000E-01  -6.111822754100000E-04   1.231739277400000E-01
   1.775398807800000E+01   4.944356933300000E-01   1.946693625500000E-01   4.544998576200000E-01  -6.111822924900000E-04   1.232027221100000E-01
   1.775530818100000E+01   4.944841525700000E-01   1.947004312600000E-01   4.545392674700000E-01  -6.111823094200000E-04   1.232315641700000E-01
   1.775662749500000E+01   4.945326074700000E-01   1.947315292100000E-01   4.545786596800000E-01  -6.111823262000000E-04   1.232604518000000E-01
   1.775794601900000E+01   4.945810580400000E-01   1.947626564900000E-01   4.546180342500000E-01  -6.111823428200000E-04   1.232893854600000E-01
   1.775926375600000E+01   4.946295044200000E-01   1.947938135200000E-01   4.546573911400000E-01  -6.111823593000000E-04   1.233183671100000E-01
   1.776058070500000E+01   4.946779465700000E-01   1.948249999000000E-01   4.546967304600000E-01  -6.111823756300000E-04   1.233473944200000E-01
   1.776189686600000E+01   4.947263844500000E-01   1.948562156800000E-01   4.547360521700000E-01  -6.111823918100000E-04   1.233764676500000E-01
   1.776321224000000E+01   4.947748182000000E-01   1.948874610800000E-01   4.547753562900000E-01  -6.111824078400000E-04   1.234055877000000E-01
   1.776452682600000E+01   4.948232477100000E-01   1.949187359300000E-01   4.548146428100000E-01  -6.111824237100000E-04   1.234347536800000E-01
   1.776584062700000E+01   4.948716731400000E-01   1.949500403300000E-01   4.548539118300000E-01  -6.111824394399999E-04   1.234639657200000E-01
   1.776715364000000E+01   4.949200944200000E-01   1.949813742700000E-01   4.548931632800000E-01  -6.111824550200000E-04   1.234932238600000E-01
   1.776846586700000E+01   4.949685116200000E-01   1.950127378400000E-01   4.549323972200000E-01  -6.111824704500000E-04   1.235225282800000E-01
   1.776977731000000E+01   4.950169248100000E-01   1.950441310000000E-01   4.549716136900000E-01  -6.111824857300000E-04   1.235518785300000E-01
   1.777108796600000E+01   4.950653338700000E-01   1.950755536100000E-01   4.550108126600000E-01  -6.111825008500000E-04   1.235812739300000E-01
   1.777239783700000E+01   4.951137389400000E-01   1.951070060400000E-01   4.550499941000000E-01  -6.111825158300000E-04   1.236107162500000E-01
   1.777370692500000E+01   4.951621400700000E-01   1.951384880500000E-01   4.550891581800000E-01  -6.111825306600000E-04   1.236402037600000E-01
   1.777501522700000E+01   4.952105372100000E-01   1.951699997700000E-01   4.551283047800000E-01  -6.111825453400000E-04   1.236697373500000E-01
   1.777632274500000E+01   4.952589303700000E-01   1.952015410600000E-01   4.551674339600000E-01  -6.111825598700000E-04   1.236993160300000E-01
   1.777762948000000E+01   4.953073196500000E-01   1.952331121200000E-01   4.552065457400000E-01  -6.111825742500000E-04   1.237289406300000E-01
   1.777893543100000E+01   4.953557050500000E-01   1.952647130100000E-01   4.552456401000000E-01  -6.111825884800000E-04   1.237586113900000E-01
   1.778024060000000E+01   4.954040866200000E-01   1.952963436400000E-01   4.552847171300000E-01  -6.111826025600000E-04   1.237883275000000E-01
   1.778154498600000E+01   4.954524643000000E-01   1.953280039000000E-01   4.553237768100000E-01  -6.111826164900000E-04   1.238180883500000E-01
   1.778284859000000E+01   4.955008382500000E-01   1.953596942200000E-01   4.553628191200000E-01  -6.111826302700000E-04   1.238478960800000E-01
   1.778415141100000E+01   4.955492083100000E-01   1.953914139900000E-01   4.554018441500000E-01  -6.111826439000000E-04   1.238777473100000E-01
   1.778545345200000E+01   4.955975747100000E-01   1.954231639300000E-01   4.554408518200000E-01  -6.111826573900000E-04   1.239076456100000E-01
