   4.587578920000000E+00   1.043763251100000E-01   9.852101543800000E-02   3.283677474400000E-02   1.047726035600000E-02  -2.022430199200000E+00
   4.587918324800000E+00   1.043767138200000E-01   9.852116327300001E-02   3.283904121100000E-02   1.047263808200000E-02  -2.022488483300000E+00
   4.588257731200000E+00   1.043771030400000E-01   9.852131111699999E-02   3.284130784000000E-02   1.046801767500000E-02  -2.022546745800000E+00
   4.588597140500000E+00   1.043774927500000E-01   9.852145896599999E-02   3.284357463400000E-02   1.046339911300000E-02  -2.022604987300000E+00
   4.588936551000000E+00   1.043778829500000E-01   9.852160682300000E-02   3.284584158500000E-02   1.045878242300000E-02  -2.022663207300000E+00
   4.589275964600000E+00   1.043782736400000E-01   9.852175467600000E-02   3.284810869500000E-02   1.045416756800000E-02  -2.022721407000000E+00
   4.589615379000000E+00   1.043786648700000E-01   9.852190256899999E-02   3.285037599300000E-02   1.044955461100000E-02  -2.022779582400000E+00
   4.589954794500000E+00   1.043790566200000E-01   9.852205049000000E-02   3.285264346700000E-02   1.044494353900000E-02  -2.022837734500000E+00
   4.590294213500000E+00   1.043794488100000E-01   9.852219837300000E-02   3.285491106800000E-02   1.044033427000000E-02  -2.022895869400000E+00
   4.590633633700000E+00   1.043798415000000E-01   9.852234627500001E-02   3.285717883800000E-02   1.043572687600000E-02  -2.022953981800000E+00
   4.590973055600000E+00   1.043802347200000E-01   9.852249420299999E-02   3.285944678900000E-02   1.043112135400000E-02  -2.023012071200000E+00
   4.591312478900000E+00   1.043806284400000E-01   9.852264214799999E-02   3.286171490700000E-02   1.042651770200000E-02  -2.023070138300000E+00
   4.591651904300000E+00   1.043810226700000E-01   9.852279010700001E-02   3.286398319500000E-02   1.042191590700000E-02  -2.023128183600000E+00
   4.591991332900000E+00   1.043814173700000E-01   9.852293806300000E-02   3.286625164200000E-02   1.041731594200000E-02  -2.023186208600000E+00
   4.592330761200000E+00   1.043818126100000E-01   9.852308605700000E-02   3.286852026800000E-02   1.041271788300000E-02  -2.023244209200000E+00
   4.592670191900000E+00   1.043822083200000E-01   9.852323404000000E-02   3.287078904300000E-02   1.040812165600000E-02  -2.023302190000000E+00
   4.593009624900000E+00   1.043826045300000E-01   9.852338203500000E-02   3.287305798400000E-02   1.040352727800000E-02  -2.023360149300000E+00
   4.593349059300000E+00   1.043830012500000E-01   9.852353005000000E-02   3.287532709800000E-02   1.039893477000000E-02  -2.023418086000000E+00
   4.593688495500000E+00   1.043833984600000E-01   9.852367807699999E-02   3.287759637800000E-02   1.039434411600000E-02  -2.023476001000000E+00
   4.594027935300000E+00   1.043837961400000E-01   9.852382608700000E-02   3.287986580600000E-02   1.038975527200000E-02  -2.023533897000000E+00
   4.594367375400000E+00   1.043841943600000E-01   9.852397414200000E-02   3.288213542300000E-02   1.038516832500000E-02  -2.023591768200000E+00
   4.594706816300000E+00   1.043845930800000E-01   9.852412221699999E-02   3.288440520800000E-02   1.038058325300000E-02  -2.023649616700000E+00
   4.595046260700000E+00   1.043849922700000E-01   9.852427027400000E-02   3.288667514100000E-02   1.037599998700000E-02  -2.023707446400000E+00
   4.595385706700000E+00   1.043853919500000E-01   9.852441834200000E-02   3.288894523700000E-02   1.037141857600000E-02  -2.023765254300000E+00
   4.595725154100000E+00   1.043857921400000E-01   9.852456643800001E-02   3.289121551200000E-02   1.036683903300000E-02  -2.023823039100000E+00
   4.596064603500000E+00   1.043861928500000E-01   9.852471455400000E-02   3.289348596300000E-02   1.036226134400000E-02  -2.023880801500000E+00
   4.596404054400000E+00   1.043865940300000E-01   9.852486266799999E-02   3.289575656400000E-02   1.035768549800000E-02  -2.023938543300000E+00
   4.596743507800000E+00   1.043869957000000E-01   9.852501079400000E-02   3.289802733500000E-02   1.035311149300000E-02  -2.023996263400000E+00
   4.597082962500000E+00   1.043873978900000E-01   9.852515894300000E-02   3.290029828100000E-02   1.034853935100000E-02  -2.024053960800000E+00
   4.597422419400000E+00   1.043878005400000E-01   9.852530707899999E-02   3.290256937000000E-02   1.034396903200000E-02  -2.024111638700000E+00
   4.597761879000000E+00   1.043882036900000E-01   9.852545523099999E-02   3.290484063500000E-02   1.033940055200000E-02  -2.024169294700000E+00
   4.598101338800000E+00   1.043886073600000E-01   9.852560341500000E-02   3.290711207500000E-02   1.033483395400000E-02  -2.024226927000000E+00
   4.598440801200000E+00   1.043890115000000E-01   9.852575159500000E-02   3.290938367100000E-02   1.033026917900000E-02  -2.024284539000000E+00
   4.598780265600000E+00   1.043894161300000E-01   9.852589978300000E-02   3.291165543100000E-02   1.032570624500000E-02  -2.024342129700000E+00
   4.599119731400000E+00   1.043898213000000E-01   9.852604801100000E-02   3.291392738200000E-02   1.032114517900000E-02  -2.024399696200000E+00
   4.599459199700000E+00   1.043902268900000E-01   9.852619620300000E-02   3.291619945600000E-02   1.031658591200000E-02  -2.024457245200000E+00
   4.599798668900000E+00   1.043906330400000E-01   9.852634445600000E-02   3.291847173900000E-02   1.031202853700000E-02  -2.024514768100000E+00
   4.600138139900000E+00   1.043910396700000E-01   9.852649271199999E-02   3.292074418000000E-02   1.030747299800000E-02  -2.024572270100000E+00
   4.600477614200000E+00   1.043914467500000E-01   9.852664094900000E-02   3.292301676400000E-02   1.030291925700000E-02  -2.024629753300000E+00
   4.600817088400000E+00   1.043918543600000E-01   9.852678922200001E-02   3.292528952800000E-02   1.029836740000000E-02  -2.024687212400000E+00
   4.601156567000000E+00   1.043922624200000E-01   9.852693747900000E-02   3.292756244600000E-02   1.029381732600000E-02  -2.024744652700000E+00
   4.601496045400000E+00   1.043926710100000E-01   9.852708577700001E-02   3.292983554700000E-02   1.028926914100000E-02  -2.024802068400000E+00
   4.601835525900000E+00   1.043930800700000E-01   9.852723406800000E-02   3.293210879700000E-02   1.028472277700000E-02  -2.024859464100000E+00
   4.602175008500000E+00   1.043934896300000E-01   9.852738238200000E-02   3.293438222600000E-02   1.028017825500000E-02  -2.024916837200000E+00
   4.602514492700000E+00   1.043938997000000E-01   9.852753072200000E-02   3.293665583500000E-02   1.027563558300000E-02  -2.024974187300000E+00
   4.602853979200000E+00   1.043943102300000E-01   9.852767904900001E-02   3.293892958800000E-02   1.027109472100000E-02  -2.025031518000000E+00
   4.603193468100000E+00   1.043947212400000E-01   9.852782738400000E-02   3.294120350500000E-02   1.026655568500000E-02  -2.025088827600000E+00
   4.603532958400000E+00   1.043951327700000E-01   9.852797574800000E-02   3.294347760500000E-02   1.026201850200000E-02  -2.025146113800000E+00
   4.603872449600000E+00   1.043955447700000E-01   9.852812411300001E-02   3.294575185400000E-02   1.025748315900000E-02  -2.025203379100000E+00
   4.604211943000000E+00   1.043959572700000E-01   9.852827249700000E-02   3.294802628000000E-02   1.025294964700000E-02  -2.025260622300000E+00
   4.604551438400000E+00   1.043963702700000E-01   9.852842090199999E-02   3.295030088100000E-02   1.024841797300000E-02  -2.025317843000000E+00
   4.604890935300000E+00   1.043967837500000E-01   9.852856931400000E-02   3.295257564200000E-02   1.024388813200000E-02  -2.025375042500000E+00
   4.605230435200000E+00   1.043971977000000E-01   9.852871772299999E-02   3.295485056200000E-02   1.023936009600000E-02  -2.025432221700000E+00
   4.605569935900000E+00   1.043976121500000E-01   9.852886615700000E-02   3.295712565600000E-02   1.023483391300000E-02  -2.025489377900000E+00
   4.605909438500000E+00   1.043980270900000E-01   9.852901460400000E-02   3.295940091700000E-02   1.023030955900000E-02  -2.025546512500000E+00
   4.606248943500000E+00   1.043984425000000E-01   9.852916304700000E-02   3.296167633200000E-02   1.022578701600000E-02  -2.025603626900000E+00
   4.606588450200000E+00   1.043988584000000E-01   9.852931150200001E-02   3.296395191400000E-02   1.022126630400000E-02  -2.025660719500000E+00
   4.606927959300000E+00   1.043992747800000E-01   9.852945996500000E-02   3.296622766100000E-02   1.021674740800000E-02  -2.025717791000000E+00
   4.607267468400000E+00   1.043996917000000E-01   9.852960848200000E-02   3.296850360500000E-02   1.021223039300000E-02  -2.025774836900000E+00
   4.607606980900000E+00   1.044001090500000E-01   9.852975696800000E-02   3.297077968300000E-02   1.020771515400000E-02  -2.025831865100000E+00
   4.607946494900000E+00   1.044005268900000E-01   9.852990546800000E-02   3.297305592800000E-02   1.020320174500000E-02  -2.025888871400000E+00
   4.608286010000000E+00   1.044009452600000E-01   9.853005401700000E-02   3.297533237200000E-02   1.019869019900000E-02  -2.025945852700000E+00
   4.608625528200000E+00   1.044013640700000E-01   9.853020254200000E-02   3.297760895600000E-02   1.019418043400000E-02  -2.026002815700000E+00
   4.608965047700000E+00   1.044017833600000E-01   9.853035107499999E-02   3.297988569600000E-02   1.018967249700000E-02  -2.026059757400000E+00
   4.609304569100000E+00   1.044022031500000E-01   9.853049962900000E-02   3.298216261500000E-02   1.018516638800000E-02  -2.026116676600000E+00
   4.609644091700000E+00   1.044026234400000E-01   9.853064821200000E-02   3.298443971300000E-02   1.018066212100000E-02  -2.026173572700000E+00
   4.609983617600000E+00   1.044030441800000E-01   9.853079677600000E-02   3.298671695500000E-02   1.017615963500000E-02  -2.026230449900000E+00
   4.610323144200000E+00   1.044034654200000E-01   9.853094536500000E-02   3.298899437100000E-02   1.017165899400000E-02  -2.026287304300000E+00
   4.610662672300000E+00   1.044038871600000E-01   9.853109398500000E-02   3.299127197100000E-02   1.016716019000000E-02  -2.026344135300000E+00
   4.611002202600000E+00   1.044043093700000E-01   9.853124260300000E-02   3.299354972400000E-02   1.016266319200000E-02  -2.026400946000000E+00
   4.611341735800000E+00   1.044047320600000E-01   9.853139122600001E-02   3.299582764600000E-02   1.015816799200000E-02  -2.026457735900000E+00
   4.611681269300000E+00   1.044051552400000E-01   9.853153987100000E-02   3.299810573400000E-02   1.015367463800000E-02  -2.026514503000000E+00
   4.612020806500000E+00   1.044055788600000E-01   9.853168849900000E-02   3.300038397100000E-02   1.014918305500000E-02  -2.026571251300000E+00
   4.612360344300000E+00   1.044060029900000E-01   9.853183715300000E-02   3.300266238200000E-02   1.014469331700000E-02  -2.026627976600000E+00
   4.612699883100000E+00   1.044064276300000E-01   9.853198585100000E-02   3.300494098600000E-02   1.014020542700000E-02  -2.026684677300000E+00
   4.613039424900000E+00   1.044068527300000E-01   9.853213453100000E-02   3.300721973500000E-02   1.013571931800000E-02  -2.026741359200000E+00
   4.613378968700000E+00   1.044072783000000E-01   9.853228322200000E-02   3.300949865100000E-02   1.013123501800000E-02  -2.026798019600000E+00
   4.613718513600000E+00   1.044077043700000E-01   9.853243193900001E-02   3.301177774200000E-02   1.012675255200000E-02  -2.026854657100000E+00
   4.614058061200000E+00   1.044081309000000E-01   9.853258065300000E-02   3.301405699100000E-02   1.012227187700000E-02  -2.026911274500000E+00
   4.614397609400000E+00   1.044085579300000E-01   9.853272939900000E-02   3.301633642000000E-02   1.011779304500000E-02  -2.026967868200000E+00
   4.614737160900000E+00   1.044089854100000E-01   9.853287812400000E-02   3.301861599200000E-02   1.011331598200000E-02  -2.027024443500000E+00
   4.615076713000000E+00   1.044094134200000E-01   9.853302690600001E-02   3.302089576700000E-02   1.010884077800000E-02  -2.027080993100000E+00
   4.615416268000000E+00   1.044098418400000E-01   9.853317564899999E-02   3.302317566500000E-02   1.010436733400000E-02  -2.027137525700000E+00
   4.615755824200000E+00   1.044102708000000E-01   9.853332444600001E-02   3.302545576900000E-02   1.009989573900000E-02  -2.027194033000000E+00
   4.616095383600000E+00   1.044107001600000E-01   9.853347319400001E-02   3.302773598600000E-02   1.009542589000000E-02  -2.027250524200000E+00
   4.616434942300000E+00   1.044111300900000E-01   9.853362202500000E-02   3.303001642600000E-02   1.009095793500000E-02  -2.027306987200000E+00
   4.616774504500000E+00   1.044115604500000E-01   9.853377083100000E-02   3.303229700700000E-02   1.008649173900000E-02  -2.027363432100000E+00
   4.617114068200000E+00   1.044119913000000E-01   9.853391965699999E-02   3.303457776000000E-02   1.008202735900000E-02  -2.027419854600000E+00
   4.617453634200000E+00   1.044124226100000E-01   9.853406848900000E-02   3.303685867800000E-02   1.007756477500000E-02  -2.027476256300000E+00
   4.617793202000000E+00   1.044128544000000E-01   9.853421732400000E-02   3.303913975200000E-02   1.007310399000000E-02  -2.027532637100000E+00
   4.618132771200000E+00   1.044132867000000E-01   9.853436620500000E-02   3.304142102600000E-02   1.006864504100000E-02  -2.027588993300000E+00
   4.618472342100000E+00   1.044137194500000E-01   9.853451507400000E-02   3.304370244100000E-02   1.006418788000000E-02  -2.027645330000000E+00
   4.618811914400000E+00   1.044141526900000E-01   9.853466396799999E-02   3.304598403400000E-02   1.005973253700000E-02  -2.027701644000000E+00
   4.619151489700000E+00   1.044145863900000E-01   9.853481285900000E-02   3.304826578700000E-02   1.005527897200000E-02  -2.027757937800000E+00
   4.619491066100000E+00   1.044150205700000E-01   9.853496176500000E-02   3.305054770500000E-02   1.005082722000000E-02  -2.027814209700000E+00
   4.619830644600000E+00   1.044154552400000E-01   9.853511068800000E-02   3.305282979600000E-02   1.004637727000000E-02  -2.027870459700000E+00
   4.620170224500000E+00   1.044158903800000E-01   9.853525962500000E-02   3.305511205500000E-02   1.004192912800000E-02  -2.027926687900000E+00
   4.620509807500000E+00   1.044163259600000E-01   9.853540854700001E-02   3.305739446100000E-02   1.003748274900000E-02  -2.027982897000000E+00
   4.620849391600000E+00   1.044167620300000E-01   9.853555749500000E-02   3.305967704400000E-02   1.003303819000000E-02  -2.028039083200000E+00
   4.621188977600000E+00   1.044171986000000E-01   9.853570647100000E-02   3.306195981100000E-02   1.002859544000000E-02  -2.028095246600000E+00
   4.621528564600000E+00   1.044176356300000E-01   9.853585545599999E-02   3.306424273500000E-02   1.002415449600000E-02  -2.028151388500000E+00
   4.621868154700000E+00   1.044180731300000E-01   9.853600444299999E-02   3.306652582600000E-02   1.001971532700000E-02  -2.028207510000000E+00
   4.622207746400000E+00   1.044185110900000E-01   9.853615343300000E-02   3.306880907300000E-02   1.001527795000000E-02  -2.028263610600000E+00
   4.622547339500000E+00   1.044189495500000E-01   9.853630244800000E-02   3.307109249800000E-02   1.001084238400000E-02  -2.028319688500000E+00
   4.622886934800000E+00   1.044193884600000E-01   9.853645146300000E-02   3.307337608000000E-02   1.000640860000000E-02  -2.028375745900000E+00
   4.623226531700000E+00   1.044198278600000E-01   9.853660050900000E-02   3.307565984700000E-02   1.000197662700000E-02  -2.028431780200000E+00
   4.623566130600000E+00   1.044202677200000E-01   9.853674954800000E-02   3.307794376400000E-02   9.997546431600000E-03  -2.028487794600000E+00
   4.623905731700000E+00   1.044207080500000E-01   9.853689860400000E-02   3.308022785400000E-02   9.993118030199999E-03  -2.028543787000000E+00
   4.624245333700000E+00   1.044211488700000E-01   9.853704768200000E-02   3.308251211700000E-02   9.988691438100000E-03  -2.028599757000000E+00
   4.624584938200000E+00   1.044215901500000E-01   9.853719676500000E-02   3.308479654400000E-02   9.984266624900000E-03  -2.028655706100000E+00
   4.624924544600000E+00   1.044220318900000E-01   9.853734585600001E-02   3.308708113300000E-02   9.979843600199999E-03  -2.028711634000000E+00
   4.625264152500000E+00   1.044224741100000E-01   9.853749496100001E-02   3.308936589100000E-02   9.975422370600000E-03  -2.028767540200000E+00
   4.625603762200000E+00   1.044229168300000E-01   9.853764409500000E-02   3.309165083300000E-02   9.971002942400000E-03  -2.028823423500000E+00
   4.625943374300000E+00   1.044233599700000E-01   9.853779321099999E-02   3.309393591600000E-02   9.966585276400000E-03  -2.028879287800000E+00
   4.626282987900000E+00   1.044238036100000E-01   9.853794235500000E-02   3.309622117900000E-02   9.962169413899999E-03  -2.028935129300000E+00
   4.626622603200000E+00   1.044242477200000E-01   9.853809151700001E-02   3.309850661500000E-02   9.957755344600000E-03  -2.028990948700000E+00
   4.626962221200000E+00   1.044246922600000E-01   9.853824066000000E-02   3.310079219400000E-02   9.953343029000000E-03  -2.029046749400000E+00
   4.627301839500000E+00   1.044251373200000E-01   9.853838985000000E-02   3.310307796400000E-02   9.948932545000001E-03  -2.029102525300000E+00
   4.627641461500000E+00   1.044255828000000E-01   9.853853901800000E-02   3.310536388100000E-02   9.944523797900000E-03  -2.029158282900000E+00
   4.627981083400000E+00   1.044260288000000E-01   9.853868823600000E-02   3.310764999000000E-02   9.940116887699999E-03  -2.029214015500000E+00
   4.628320708600000E+00   1.044264752400000E-01   9.853883744700000E-02   3.310993625700000E-02   9.935711728799999E-03  -2.029269728400000E+00
   4.628660335900000E+00   1.044269221200000E-01   9.853898663900000E-02   3.311222266200000E-02   9.931308329100001E-03  -2.029325422500000E+00
   4.628999963700000E+00   1.044273695300000E-01   9.853913590200000E-02   3.311450928600000E-02   9.926906770700000E-03  -2.029381089900000E+00
   4.629339594100000E+00   1.044278173800000E-01   9.853928514700000E-02   3.311679605100000E-02   9.922506963900001E-03  -2.029436738500000E+00
   4.629679226000000E+00   1.044282656800000E-01   9.853943439500000E-02   3.311908297200000E-02   9.918108936399999E-03  -2.029492366300000E+00
   4.630018859700000E+00   1.044287144800000E-01   9.853958367900000E-02   3.312137008500000E-02   9.913712706400001E-03  -2.029547970600000E+00
   4.630358495900000E+00   1.044291637200000E-01   9.853973295900000E-02   3.312365735400000E-02   9.909318238200000E-03  -2.029603554800000E+00
   4.630698133000000E+00   1.044296134400000E-01   9.853988225800001E-02   3.312594479100000E-02   9.904925565599999E-03  -2.029659116800000E+00
   4.631037773400000E+00   1.044300636000000E-01   9.854003154200000E-02   3.312823237800000E-02   9.900534634000001E-03  -2.029714659900000E+00
   4.631377414200000E+00   1.044305142700000E-01   9.854018087800000E-02   3.313052016400000E-02   9.896145526500000E-03  -2.029770177900000E+00
   4.631717057300000E+00   1.044309653800000E-01   9.854033020600000E-02   3.313280810000000E-02   9.891758176800000E-03  -2.029825676100000E+00
   4.632056703000000E+00   1.044314169500000E-01   9.854047954400000E-02   3.313509620600000E-02   9.887372592400001E-03  -2.029881153300000E+00
   4.632396349800000E+00   1.044318689800000E-01   9.854062888700001E-02   3.313738446800000E-02   9.882988788700000E-03  -2.029936609400000E+00
   4.632735999700000E+00   1.044323214700000E-01   9.854077824099999E-02   3.313967290500000E-02   9.878606742199999E-03  -2.029992044400000E+00
   4.633075649300000E+00   1.044327744700000E-01   9.854092763900001E-02   3.314196152800000E-02   9.874226522500000E-03  -2.030047454800000E+00
   4.633415301300000E+00   1.044332279000000E-01   9.854107702500001E-02   3.314425029800000E-02   9.869848051700001E-03  -2.030102845800000E+00
   4.633754955900000E+00   1.044336817900000E-01   9.854122641599999E-02   3.314653923400000E-02   9.865471339999999E-03  -2.030158216100000E+00
   4.634094612800000E+00   1.044341361300000E-01   9.854137581100000E-02   3.314882833100000E-02   9.861096389200000E-03  -2.030213565800000E+00
   4.634434270700000E+00   1.044345909300000E-01   9.854152522100000E-02   3.315111759500000E-02   9.856723222199999E-03  -2.030268893600000E+00
   4.634773931100000E+00   1.044350462200000E-01   9.854167465800000E-02   3.315340704500000E-02   9.852351830000000E-03  -2.030324198800000E+00
   4.635113592000000E+00   1.044355020000000E-01   9.854182412699999E-02   3.315569667600000E-02   9.847982239300000E-03  -2.030379480500000E+00
   4.635453255900000E+00   1.044359581900000E-01   9.854197356900000E-02   3.315798644100000E-02   9.843614376000001E-03  -2.030434744400000E+00
   4.635792921000000E+00   1.044364148800000E-01   9.854212305100001E-02   3.316027639800000E-02   9.839248308600000E-03  -2.030489984400000E+00
   4.636132587500000E+00   1.044368720300000E-01   9.854227254400000E-02   3.316256651900000E-02   9.834884015800001E-03  -2.030545202900000E+00
   4.636472257500000E+00   1.044373296000000E-01   9.854242201400000E-02   3.316485678400000E-02   9.830521444900001E-03  -2.030600403300000E+00
   4.636811928700000E+00   1.044377876500000E-01   9.854257151699999E-02   3.316714723300000E-02   9.826160664700000E-03  -2.030655580300000E+00
   4.637151601500000E+00   1.044382461900000E-01   9.854272104700000E-02   3.316943786400000E-02   9.821801664100000E-03  -2.030710734500000E+00
   4.637491275600000E+00   1.044387051800000E-01   9.854287058400001E-02   3.317172865400000E-02   9.817444432100000E-03  -2.030765867700000E+00
   4.637830952900000E+00   1.044391645800000E-01   9.854302009500000E-02   3.317401958200000E-02   9.813088922100000E-03  -2.030820982900000E+00
   4.638170630100000E+00   1.044396245100000E-01   9.854316966500000E-02   3.317631071300000E-02   9.808735233500000E-03  -2.030876072400000E+00
   4.638510310900000E+00   1.044400848600000E-01   9.854331922100000E-02   3.317860199500000E-02   9.804383268899999E-03  -2.030931142900000E+00
   4.638849993100000E+00   1.044405456800000E-01   9.854346879700000E-02   3.318089345300000E-02   9.800033077600001E-03  -2.030986191300000E+00
   4.639189677000000E+00   1.044410069600000E-01   9.854361839000000E-02   3.318318508100000E-02   9.795684655600000E-03  -2.031041217800000E+00
   4.639529363900000E+00   1.044414686600000E-01   9.854376796100001E-02   3.318547685100000E-02   9.791337955700001E-03  -2.031096226000000E+00
   4.639869051600000E+00   1.044419308800000E-01   9.854391758300000E-02   3.318776882100000E-02   9.786993056800000E-03  -2.031151209300000E+00
   4.640208740800000E+00   1.044423935200000E-01   9.854406719800000E-02   3.319006093800000E-02   9.782649910200000E-03  -2.031206172700000E+00
   4.640548431500000E+00   1.044428566500000E-01   9.854421684700000E-02   3.319235324300000E-02   9.778308543600000E-03  -2.031261112700000E+00
   4.640888124600000E+00   1.044433202300000E-01   9.854436649499999E-02   3.319464570600000E-02   9.773968919100000E-03  -2.031316032600000E+00
   4.641227820500000E+00   1.044437842300000E-01   9.854451613300000E-02   3.319693832100000E-02   9.769631026399999E-03  -2.031370933100000E+00
   4.641567516900000E+00   1.044442487300000E-01   9.854466581800000E-02   3.319923113000000E-02   9.765294930600001E-03  -2.031425809100000E+00
   4.641907215500000E+00   1.044447136900000E-01   9.854481550499999E-02   3.320152409900000E-02   9.760960583200000E-03  -2.031480664500000E+00
   4.642246916900000E+00   1.044451790700000E-01   9.854496518600001E-02   3.320381722500000E-02   9.756627966100001E-03  -2.031535500200000E+00
   4.642586619300000E+00   1.044456449200000E-01   9.854511488400000E-02   3.320611051800000E-02   9.752297118200000E-03  -2.031590314000000E+00
   4.642926323900000E+00   1.044461112200000E-01   9.854526459200000E-02   3.320840398000000E-02   9.747968020200001E-03  -2.031645106600000E+00
   4.643266029700000E+00   1.044465780000000E-01   9.854541432900001E-02   3.321069762300000E-02   9.743640696000000E-03  -2.031699876300000E+00
   4.643605738100000E+00   1.044470452100000E-01   9.854556405800000E-02   3.321299141800000E-02   9.739315101800001E-03  -2.031754626500000E+00
   4.643945447500000E+00   1.044475129100000E-01   9.854571382400000E-02   3.321528540100000E-02   9.734991289900000E-03  -2.031809352900000E+00
   4.644285159400000E+00   1.044479810500000E-01   9.854586359100000E-02   3.321757954500000E-02   9.730669213400000E-03  -2.031864059000000E+00
   4.644624873100000E+00   1.044484496300000E-01   9.854601336200000E-02   3.321987384800000E-02   9.726348883500000E-03  -2.031918744500000E+00
   4.644964589600000E+00   1.044489186500000E-01   9.854616312900000E-02   3.322216831000000E-02   9.722030281999999E-03  -2.031973410100000E+00
   4.645304306600000E+00   1.044493881400000E-01   9.854631292000000E-02   3.322446294400000E-02   9.717713454200000E-03  -2.032028053100000E+00
   4.645644025900000E+00   1.044498581100000E-01   9.854646274600000E-02   3.322675777200000E-02   9.713398389100000E-03  -2.032082672700000E+00
   4.645983745900000E+00   1.044503285400000E-01   9.854661258400001E-02   3.322905276100000E-02   9.709085085300001E-03  -2.032137270900000E+00
   4.646323469000000E+00   1.044507993900000E-01   9.854676240800000E-02   3.323134789900000E-02   9.704773496700000E-03  -2.032191850100000E+00
   4.646663194200000E+00   1.044512706900000E-01   9.854691224700000E-02   3.323364321000000E-02   9.700463653900000E-03  -2.032246407800000E+00
   4.647002920900000E+00   1.044517424600000E-01   9.854706210300000E-02   3.323593869200000E-02   9.696155566800001E-03  -2.032300943600000E+00
   4.647342648900000E+00   1.044522147000000E-01   9.854721198600000E-02   3.323823435400000E-02   9.691849242600000E-03  -2.032355456700000E+00
   4.647682379900000E+00   1.044526873400000E-01   9.854736184399999E-02   3.324053015500000E-02   9.687544623600001E-03  -2.032409951700000E+00
   4.648022111600000E+00   1.044531604700000E-01   9.854751174500000E-02   3.324282614700000E-02   9.683241785500001E-03  -2.032464422700000E+00
   4.648361846200000E+00   1.044536340400000E-01   9.854766163900000E-02   3.324512229500000E-02   9.678940665900001E-03  -2.032518873900000E+00
   4.648701581500000E+00   1.044541081000000E-01   9.854781157900000E-02   3.324741863900000E-02   9.674641327500001E-03  -2.032573300800000E+00
   4.649041319700000E+00   1.044545825500000E-01   9.854796148700000E-02   3.324971511300000E-02   9.670343687399999E-03  -2.032627710300000E+00
   4.649381058600000E+00   1.044550575100000E-01   9.854811145000000E-02   3.325201179000000E-02   9.666047834100000E-03  -2.032682094700000E+00
   4.649720800300000E+00   1.044555328700000E-01   9.854826138700000E-02   3.325430860500000E-02   9.661753685100000E-03  -2.032736461000000E+00
   4.650060543200000E+00   1.044560087100000E-01   9.854841135700000E-02   3.325660560400000E-02   9.657461298600000E-03  -2.032790804100000E+00
   4.650400288800000E+00   1.044564849800000E-01   9.854856132299999E-02   3.325890276200000E-02   9.653170629899999E-03  -2.032845127400000E+00
   4.650740035200000E+00   1.044569617200000E-01   9.854871131200001E-02   3.326120009100000E-02   9.648881722600000E-03  -2.032899428300000E+00
   4.651079785400000E+00   1.044574388700000E-01   9.854886128800000E-02   3.326349757600000E-02   9.644594511799999E-03  -2.032953710300000E+00
   4.651419536000000E+00   1.044579165200000E-01   9.854901131400000E-02   3.326579525900000E-02   9.640309084300001E-03  -2.033007967400000E+00
   4.651759289200000E+00   1.044583945700000E-01   9.854916130900000E-02   3.326809307100000E-02   9.636025355400001E-03  -2.033062207100000E+00
   4.652099043000000E+00   1.044588731300000E-01   9.854931136700000E-02   3.327039109600000E-02   9.631743413000000E-03  -2.033116420800000E+00
   4.652438799000000E+00   1.044593521200000E-01   9.854946141900001E-02   3.327268927300000E-02   9.627463190800000E-03  -2.033170614800000E+00
   4.652778557600000E+00   1.044598315300000E-01   9.854961146600000E-02   3.327498760600000E-02   9.623184683799999E-03  -2.033224789100000E+00
   4.653118317400000E+00   1.044603114000000E-01   9.854976152599999E-02   3.327728610400000E-02   9.618907919100000E-03  -2.033278941900000E+00
   4.653458078700000E+00   1.044607917500000E-01   9.854991163100001E-02   3.327958480100000E-02   9.614632916500001E-03  -2.033333070500000E+00
   4.653797843100000E+00   1.044612724900000E-01   9.855006170100000E-02   3.328188362800000E-02   9.610359598100001E-03  -2.033387182100000E+00
   4.654137608300000E+00   1.044617537300000E-01   9.855021182000000E-02   3.328418265300000E-02   9.606088051900000E-03  -2.033441269000000E+00
   4.654477376100000E+00   1.044622353700000E-01   9.855036191400000E-02   3.328648181500000E-02   9.601818203900001E-03  -2.033495337800000E+00
   4.654817145000000E+00   1.044627175200000E-01   9.855051206900001E-02   3.328878119000000E-02   9.597550130100000E-03  -2.033549381100000E+00
   4.655156916500000E+00   1.044632000700000E-01   9.855066220500000E-02   3.329108070700000E-02   9.593283754700000E-03  -2.033603405800000E+00
   4.655496690400000E+00   1.044636830300000E-01   9.855081232000000E-02   3.329338036100000E-02   9.589019082300001E-03  -2.033657412200000E+00
   4.655836464400000E+00   1.044641665200000E-01   9.855096251600000E-02   3.329568024400000E-02   9.584756207100000E-03  -2.033711391000000E+00
   4.656176240600000E+00   1.044646504300000E-01   9.855111269600000E-02   3.329798026900000E-02   9.580495037900000E-03  -2.033765351100000E+00
   4.656516019500000E+00   1.044651347600000E-01   9.855126287700000E-02   3.330028045600000E-02   9.576235578900000E-03  -2.033819290900000E+00
   4.656855800700000E+00   1.044656195400000E-01   9.855141306500000E-02   3.330258081000000E-02   9.571977838399999E-03  -2.033873209900000E+00
