   1.203454020300000E+00   3.254146966700000E-01   9.746936363399999E-02   1.640378473800000E-02   3.100409066700000E-01   2.704950017200000E-01
   1.203132306700000E+00   3.254605287800000E-01   9.746929497100000E-02   1.640269108500000E-02   3.100890905200000E-01   2.709517382800000E-01
   1.202810595200000E+00   3.255063567000000E-01   9.746922630300001E-02   1.640159750500000E-02   3.101372692400000E-01   2.714085356400000E-01
   1.202488885700000E+00   3.255521804500000E-01   9.746915763400001E-02   1.640050399700000E-02   3.101854428800000E-01   2.718653940400000E-01
   1.202167178000000E+00   3.255980002400000E-01   9.746908898200000E-02   1.639941057300000E-02   3.102336116300000E-01   2.723223140200000E-01
   1.201845472500000E+00   3.256438157500000E-01   9.746902031900000E-02   1.639831721800000E-02   3.102817751800000E-01   2.727792947400000E-01
   1.201523769100000E+00   3.256896271600000E-01   9.746895166500000E-02   1.639722394200000E-02   3.103299336900000E-01   2.732363363700000E-01
   1.201202067300000E+00   3.257354347000000E-01   9.746888303900000E-02   1.639613075400000E-02   3.103780874200000E-01   2.736934400000000E-01
   1.200880367900000E+00   3.257812378000000E-01   9.746881438500000E-02   1.639503762800000E-02   3.104262357900000E-01   2.741506039400000E-01
   1.200558670600000E+00   3.258270366800000E-01   9.746874572600001E-02   1.639394457300000E-02   3.104743790100000E-01   2.746078288200000E-01
   1.200236975000000E+00   3.258728317500000E-01   9.746867710600000E-02   1.639285161200000E-02   3.105225175000000E-01   2.750651156100000E-01
   1.199915281200000E+00   3.259186226900000E-01   9.746860848800000E-02   1.639175872500000E-02   3.105706509300000E-01   2.755224637400000E-01
   1.199593589400000E+00   3.259644096000000E-01   9.746853988900001E-02   1.639066592300000E-02   3.106187794200000E-01   2.759798731800000E-01
   1.199271900100000E+00   3.260101918800000E-01   9.746847124300000E-02   1.638957317300000E-02   3.106669023500000E-01   2.764373426400000E-01
   1.198950212400000E+00   3.260559703900000E-01   9.746840263999999E-02   1.638848051700000E-02   3.107150205900000E-01   2.768948742400000E-01
   1.198628526900000E+00   3.261017446800000E-01   9.746833403500001E-02   1.638738793600000E-02   3.107631336800000E-01   2.773524667300000E-01
   1.198306843100000E+00   3.261475149000000E-01   9.746826544300000E-02   1.638629543600000E-02   3.108112418000000E-01   2.778101207800000E-01
   1.197985161500000E+00   3.261932809000000E-01   9.746819684800000E-02   1.638520300800000E-02   3.108593447700000E-01   2.782678358100000E-01
   1.197663482000000E+00   3.262390426700000E-01   9.746812825300000E-02   1.638411065500000E-02   3.109074425800000E-01   2.787256117300000E-01
   1.197341804300000E+00   3.262848004100000E-01   9.746805967500000E-02   1.638301838500000E-02   3.109555354600000E-01   2.791834493700000E-01
   1.197020128400000E+00   3.263305541200000E-01   9.746799111600001E-02   1.638192619800000E-02   3.110036233800000E-01   2.796413485300000E-01
   1.196698454900000E+00   3.263763033100000E-01   9.746792252300000E-02   1.638083406900000E-02   3.110517058500000E-01   2.800993081100000E-01
   1.196376783400000E+00   3.264220483500000E-01   9.746785394000000E-02   1.637974202000000E-02   3.110997832700000E-01   2.805573289000000E-01
   1.196055113700000E+00   3.264677894600000E-01   9.746778538600000E-02   1.637865005900000E-02   3.111478558400000E-01   2.810154115500000E-01
   1.195733445900000E+00   3.265135263400000E-01   9.746771683100000E-02   1.637755817200000E-02   3.111959232500000E-01   2.814735553600000E-01
   1.195411780400000E+00   3.265592588700000E-01   9.746764826600000E-02   1.637646635500000E-02   3.112439854000000E-01   2.819317598800000E-01
   1.195090116700000E+00   3.266049873200000E-01   9.746757971300000E-02   1.637537461800000E-02   3.112920425400000E-01   2.823900260800000E-01
   1.194768454900000E+00   3.266507116900000E-01   9.746751117900000E-02   1.637428296400000E-02   3.113400947000000E-01   2.828483537300000E-01
   1.194446795500000E+00   3.266964316400000E-01   9.746744262699999E-02   1.637319137700000E-02   3.113881415200000E-01   2.833067420100000E-01
   1.194125137600000E+00   3.267421476700000E-01   9.746737410700000E-02   1.637209987900000E-02   3.114361835000000E-01   2.837651924000000E-01
   1.193803482300000E+00   3.267878591200000E-01   9.746730555400000E-02   1.637100844000000E-02   3.114842199800000E-01   2.842237029300000E-01
   1.193481828200000E+00   3.268335669500000E-01   9.746723706600000E-02   1.636991710700000E-02   3.115322519400000E-01   2.846822763900000E-01
   1.193160176500000E+00   3.268792701900000E-01   9.746716854199999E-02   1.636882583000000E-02   3.115802783800000E-01   2.851409101700000E-01
   1.192838527000000E+00   3.269249691200000E-01   9.746710001400000E-02   1.636773462700000E-02   3.116282996100000E-01   2.855996048800000E-01
   1.192516879300000E+00   3.269706639700000E-01   9.746703150200001E-02   1.636664350500000E-02   3.116763158200000E-01   2.860583613000000E-01
   1.192195233800000E+00   3.270163545200000E-01   9.746696299000000E-02   1.636555245800000E-02   3.117243268400000E-01   2.865171787300000E-01
   1.191873590100000E+00   3.270620409400000E-01   9.746689449100000E-02   1.636446149100000E-02   3.117723328100000E-01   2.869760577900000E-01
   1.191551948300000E+00   3.271077231900000E-01   9.746682600200000E-02   1.636337060400000E-02   3.118203336900000E-01   2.874349983300000E-01
   1.191230308300000E+00   3.271534013900000E-01   9.746675753700000E-02   1.636227980300000E-02   3.118683296100000E-01   2.878940005800000E-01
   1.190908670900000E+00   3.271990749200000E-01   9.746668903100000E-02   1.636118905600000E-02   3.119163199500000E-01   2.883530630500000E-01
   1.190587035200000E+00   3.272447444100000E-01   9.746662055100000E-02   1.636009839600000E-02   3.119643053400000E-01   2.888121873800000E-01
   1.190265401600000E+00   3.272904095700000E-01   9.746655206600000E-02   1.635900780800000E-02   3.120122854800000E-01   2.892713727600000E-01
   1.189943769700000E+00   3.273360707800000E-01   9.746648361599999E-02   1.635791731200000E-02   3.120602607600000E-01   2.897306202200000E-01
   1.189622140000000E+00   3.273817275200000E-01   9.746641514800000E-02   1.635682688100000E-02   3.121082306700000E-01   2.901899286400000E-01
   1.189300512600000E+00   3.274273798800000E-01   9.746634667200001E-02   1.635573652100000E-02   3.121561952700000E-01   2.906492978200000E-01
   1.188978886700000E+00   3.274730282600000E-01   9.746627822900000E-02   1.635464625100000E-02   3.122041549900000E-01   2.911087291700000E-01
   1.188657263200000E+00   3.275186721800000E-01   9.746620977000001E-02   1.635355604800000E-02   3.122521093400000E-01   2.915682213500000E-01
   1.188335641400000E+00   3.275643119900000E-01   9.746614133100000E-02   1.635246592900000E-02   3.123000586600000E-01   2.920277752800000E-01
   1.188014021800000E+00   3.276099474500000E-01   9.746607288799999E-02   1.635137588200000E-02   3.123480027300000E-01   2.924873903600000E-01
   1.187692404300000E+00   3.276555785100000E-01   9.746600443800001E-02   1.635028590600000E-02   3.123959414900000E-01   2.929470664200000E-01
   1.187370788200000E+00   3.277012057700000E-01   9.746593603900000E-02   1.634919602900000E-02   3.124438755500000E-01   2.934068052300000E-01
   1.187049174400000E+00   3.277468285400000E-01   9.746586762400000E-02   1.634810621900000E-02   3.124918042000000E-01   2.938666048000000E-01
   1.186727563200000E+00   3.277924466800000E-01   9.746579917800000E-02   1.634701646800000E-02   3.125397273000000E-01   2.943264647300000E-01
   1.186405953300000E+00   3.278380609400000E-01   9.746573077800000E-02   1.634592681400000E-02   3.125876456400000E-01   2.947863872300000E-01
   1.186084345600000E+00   3.278836707600000E-01   9.746566236600000E-02   1.634483722800000E-02   3.126355586100000E-01   2.952463707700000E-01
   1.185762740200000E+00   3.279292760900000E-01   9.746559393900001E-02   1.634374770900000E-02   3.126834661900000E-01   2.957064151000000E-01
   1.185441136300000E+00   3.279748775600000E-01   9.746552556099999E-02   1.634265828800000E-02   3.127313690000000E-01   2.961665220000000E-01
   1.185119534700000E+00   3.280204744900000E-01   9.746545716299999E-02   1.634156893200000E-02   3.127792663600000E-01   2.966266896900000E-01
   1.184797935100000E+00   3.280660670600000E-01   9.746538876300000E-02   1.634047964900000E-02   3.128271584600000E-01   2.970869186800000E-01
   1.184476337300000E+00   3.281116555300000E-01   9.746532039100000E-02   1.633939045400000E-02   3.128750455700000E-01   2.975472096000000E-01
   1.184154741600000E+00   3.281572396400000E-01   9.746525201700000E-02   1.633830133300000E-02   3.129229273900000E-01   2.980075618100000E-01
   1.183833148400000E+00   3.282028191100000E-01   9.746518361400000E-02   1.633721227200000E-02   3.129708036700000E-01   2.984679745200000E-01
   1.183511556500000E+00   3.282483947200000E-01   9.746511526300000E-02   1.633612331000000E-02   3.130186751900000E-01   2.989284499500000E-01
   1.183189966800000E+00   3.282939658800000E-01   9.746504690200000E-02   1.633503441700000E-02   3.130665413500000E-01   2.993889864700000E-01
   1.182868379300000E+00   3.283395325900000E-01   9.746497853400000E-02   1.633394559600000E-02   3.131144021600000E-01   2.998495840700000E-01
   1.182546793600000E+00   3.283850951500000E-01   9.746491018900000E-02   1.633285686000000E-02   3.131622579200000E-01   3.003102436700000E-01
   1.182225210100000E+00   3.284306531800000E-01   9.746484182700001E-02   1.633176819000000E-02   3.132101082400000E-01   3.007709641300000E-01
   1.181903628500000E+00   3.284762070400000E-01   9.746477348800001E-02   1.633067960500000E-02   3.132579534900000E-01   3.012317464500000E-01
   1.181582048800000E+00   3.285217565900000E-01   9.746470515600000E-02   1.632959109800000E-02   3.133057935300000E-01   3.016925903500000E-01
   1.181260471300000E+00   3.285673016500000E-01   9.746463681100000E-02   1.632850265900000E-02   3.133536281600000E-01   3.021534954300000E-01
   1.180938895700000E+00   3.286128424600000E-01   9.746456848300000E-02   1.632741430300000E-02   3.134014576600000E-01   3.026144621400000E-01
   1.180617322100000E+00   3.286583789900000E-01   9.746450016600000E-02   1.632632602600000E-02   3.134492819700000E-01   3.030754904800000E-01
   1.180295750600000E+00   3.287039110500000E-01   9.746443184299999E-02   1.632523782000000E-02   3.134971009100000E-01   3.035365800000000E-01
   1.179974181000000E+00   3.287494388200000E-01   9.746436352800000E-02   1.632414969200000E-02   3.135449146500000E-01   3.039977312800000E-01
   1.179652613600000E+00   3.287949621200000E-01   9.746429520800000E-02   1.632306163700000E-02   3.135927230200000E-01   3.044589436800000E-01
   1.179331048100000E+00   3.288404811300000E-01   9.746422689900000E-02   1.632197366000000E-02   3.136405262100000E-01   3.049202178800000E-01
   1.179009484400000E+00   3.288859959700000E-01   9.746415861600000E-02   1.632088577100000E-02   3.136883243200000E-01   3.053815540000000E-01
   1.178687923000000E+00   3.289315062100000E-01   9.746409031400000E-02   1.631979794600000E-02   3.137361169400000E-01   3.058429511000000E-01
   1.178366363500000E+00   3.289770121700000E-01   9.746402202600001E-02   1.631871020300000E-02   3.137839043700000E-01   3.063044099000000E-01
   1.178044806000000E+00   3.290225136800000E-01   9.746395373400001E-02   1.631762253200000E-02   3.138316864600000E-01   3.067659301100000E-01
   1.177723250600000E+00   3.290680107700000E-01   9.746388544300000E-02   1.631653493500000E-02   3.138794632200000E-01   3.072275117100000E-01
   1.177401696800000E+00   3.291135037900000E-01   9.746381718699999E-02   1.631544743000000E-02   3.139272350200000E-01   3.076891557300000E-01
   1.177080145300000E+00   3.291589922400000E-01   9.746374892000000E-02   1.631435999300000E-02   3.139750013500000E-01   3.081508607200000E-01
   1.176758596100000E+00   3.292044761800000E-01   9.746368064499999E-02   1.631327262700000E-02   3.140227622800000E-01   3.086126269200000E-01
   1.176437048700000E+00   3.292499557200000E-01   9.746361237200001E-02   1.631218533600000E-02   3.140705179000000E-01   3.090744547600000E-01
   1.176115503100000E+00   3.292954311400000E-01   9.746354413300000E-02   1.631109813600000E-02   3.141182685100000E-01   3.095363447900000E-01
   1.175793959500000E+00   3.293409021400000E-01   9.746347589700000E-02   1.631001101100000E-02   3.141660138000000E-01   3.099982963300000E-01
   1.175472418400000E+00   3.293863683900000E-01   9.746340763000000E-02   1.630892394500000E-02   3.142137534400000E-01   3.104603085900000E-01
   1.175150878900000E+00   3.294318304700000E-01   9.746333939200000E-02   1.630783696800000E-02   3.142614880300000E-01   3.109223830900000E-01
   1.174829341600000E+00   3.294772880500000E-01   9.746327115000000E-02   1.630675006300000E-02   3.143092172100000E-01   3.113845188000000E-01
   1.174507806100000E+00   3.295227414000000E-01   9.746320293200000E-02   1.630566324400000E-02   3.143569412700000E-01   3.118467166100000E-01
   1.174186272800000E+00   3.295681901600000E-01   9.746313469800000E-02   1.630457649100000E-02   3.144046598300000E-01   3.123089756000000E-01
   1.173864741400000E+00   3.296136346500000E-01   9.746306648800000E-02   1.630348982400000E-02   3.144523732400000E-01   3.127712965100000E-01
   1.173543212300000E+00   3.296590744600000E-01   9.746299825400000E-02   1.630240321900000E-02   3.145000810800000E-01   3.132336784800000E-01
   1.173221684600000E+00   3.297045102300000E-01   9.746293006499999E-02   1.630131671000000E-02   3.145477839800000E-01   3.136961230300000E-01
   1.172900159500000E+00   3.297499412700000E-01   9.746286185000000E-02   1.630023026300000E-02   3.145954812500000E-01   3.141586283300000E-01
   1.172578636100000E+00   3.297953680200000E-01   9.746279365500000E-02   1.629914390000000E-02   3.146431733400000E-01   3.146211956600000E-01
   1.172257114900000E+00   3.298407901800000E-01   9.746272544800000E-02   1.629805760400000E-02   3.146908599500000E-01   3.150838243000000E-01
   1.171935595700000E+00   3.298862079900000E-01   9.746265725599999E-02   1.629697139000000E-02   3.147385413100000E-01   3.155465147400000E-01
   1.171614078300000E+00   3.299316215500000E-01   9.746258909000000E-02   1.629588526400000E-02   3.147862175400000E-01   3.160092672000000E-01
   1.171292563200000E+00   3.299770303600000E-01   9.746252089599999E-02   1.629479919700000E-02   3.148338881100000E-01   3.164720806300000E-01
   1.170971049900000E+00   3.300224349100000E-01   9.746245272700001E-02   1.629371321700000E-02   3.148815535500000E-01   3.169349562500000E-01
   1.170649538800000E+00   3.300678348000000E-01   9.746238454099999E-02   1.629262730200000E-02   3.149292134200000E-01   3.173978929400000E-01
   1.170328029400000E+00   3.301132305700000E-01   9.746231639500000E-02   1.629154148200000E-02   3.149768682900000E-01   3.178608921200000E-01
   1.170006522100000E+00   3.301586218300000E-01   9.746224824900000E-02   1.629045573500000E-02   3.150245177500000E-01   3.183239528800000E-01
   1.169685017100000E+00   3.302040083300000E-01   9.746218007700000E-02   1.628937004900000E-02   3.150721615700000E-01   3.187870745700000E-01
   1.169363514000000E+00   3.302493904300000E-01   9.746211191600000E-02   1.628828444300000E-02   3.151198000900000E-01   3.192502581300000E-01
   1.169042012700000E+00   3.302947683200000E-01   9.746204378900000E-02   1.628719892800000E-02   3.151674335200000E-01   3.197135038900000E-01
   1.168720513900000E+00   3.303401413800000E-01   9.746197563000000E-02   1.628611347100000E-02   3.152150612200000E-01   3.201768104900000E-01
   1.168399016600000E+00   3.303855102700000E-01   9.746190750600001E-02   1.628502810500000E-02   3.152626838700000E-01   3.206401796400000E-01
   1.168077521800000E+00   3.304308743800000E-01   9.746183935699999E-02   1.628394280100000E-02   3.153103008400000E-01   3.211036096400000E-01
   1.167756028600000E+00   3.304762342300000E-01   9.746177123600000E-02   1.628285758500000E-02   3.153579126800000E-01   3.215671019600000E-01
   1.167434537500000E+00   3.305215896500000E-01   9.746170312600000E-02   1.628177244800000E-02   3.154055191900000E-01   3.220306560700000E-01
   1.167113048500000E+00   3.305669404400000E-01   9.746163500600000E-02   1.628068738100000E-02   3.154531201800000E-01   3.224942715900000E-01
   1.166791561400000E+00   3.306122868600000E-01   9.746156690500000E-02   1.627960239600000E-02   3.155007159200000E-01   3.229579491000000E-01
   1.166470076700000E+00   3.306576284600000E-01   9.746149877500000E-02   1.627851747200000E-02   3.155483059500000E-01   3.234216875500000E-01
   1.166148593600000E+00   3.307029658700000E-01   9.746143068099999E-02   1.627743263900000E-02   3.155958909000000E-01   3.238854885900000E-01
   1.165827112800000E+00   3.307482986400000E-01   9.746136258000000E-02   1.627634787600000E-02   3.156434703200000E-01   3.243493508800000E-01
   1.165505633800000E+00   3.307936270500000E-01   9.746129449800001E-02   1.627526319700000E-02   3.156910445000000E-01   3.248132753600000E-01
   1.165184157100000E+00   3.308389506800000E-01   9.746122639400000E-02   1.627417858100000E-02   3.157386130200000E-01   3.252772609200000E-01
   1.164862681900000E+00   3.308842701700000E-01   9.746115833299999E-02   1.627309406000000E-02   3.157861765100000E-01   3.257413091200000E-01
   1.164541209100000E+00   3.309295849200000E-01   9.746109025499999E-02   1.627200960500000E-02   3.158337343700000E-01   3.262054184900000E-01
   1.164219738400000E+00   3.309748951200000E-01   9.746102217800000E-02   1.627092522400000E-02   3.158812868000000E-01   3.266695896200000E-01
   1.163898269600000E+00   3.310202008400000E-01   9.746095411100000E-02   1.626984092300000E-02   3.159288338600000E-01   3.271338225900000E-01
   1.163576802600000E+00   3.310655021500000E-01   9.746088606099999E-02   1.626875670300000E-02   3.159763756300000E-01   3.275981176400000E-01
   1.163255338100000E+00   3.311107986100000E-01   9.746081798400000E-02   1.626767254400000E-02   3.160239116700000E-01   3.280624736300000E-01
   1.162933875200000E+00   3.311560909100000E-01   9.746074994900000E-02   1.626658848000000E-02   3.160714426600000E-01   3.285268923700000E-01
   1.162612414300000E+00   3.312013786000000E-01   9.746068191300000E-02   1.626550448900000E-02   3.161189681600000E-01   3.289913726700000E-01
   1.162290956000000E+00   3.312466613200000E-01   9.746061383700000E-02   1.626442055300000E-02   3.161664878000000E-01   3.294559137800000E-01
   1.161969499300000E+00   3.312919398200000E-01   9.746054580000001E-02   1.626333670900000E-02   3.162140023500000E-01   3.299205174800000E-01
   1.161648044500000E+00   3.313372139000000E-01   9.746047778200000E-02   1.626225294900000E-02   3.162615115900000E-01   3.303851832900000E-01
   1.161326591900000E+00   3.313824833600000E-01   9.746040976299999E-02   1.626116926200000E-02   3.163090153400000E-01   3.308499105900000E-01
   1.161005141200000E+00   3.314277482600000E-01   9.746034174600000E-02   1.626008565000000E-02   3.163565136300000E-01   3.313146998700000E-01
   1.160683692800000E+00   3.314730084200000E-01   9.746027371700000E-02   1.625900210700000E-02   3.164040063100000E-01   3.317795504000000E-01
   1.160362246100000E+00   3.315182641900000E-01   9.746020570900001E-02   1.625791864700000E-02   3.164514937200000E-01   3.322444633400000E-01
   1.160040801400000E+00   3.315635154800000E-01   9.746013771600000E-02   1.625683526800000E-02   3.164989757700000E-01   3.327094382100000E-01
   1.159719359000000E+00   3.316087620200000E-01   9.746006971100001E-02   1.625575195800000E-02   3.165464521800000E-01   3.331744744000000E-01
   1.159397918600000E+00   3.316540039300000E-01   9.746000170200000E-02   1.625466872000000E-02   3.165939230900000E-01   3.336395724000000E-01
   1.159076480100000E+00   3.316992414000000E-01   9.745993371300000E-02   1.625358556500000E-02   3.166413886700000E-01   3.341047325200000E-01
   1.158755043700000E+00   3.317444742500000E-01   9.745986572600000E-02   1.625250248600000E-02   3.166888487600000E-01   3.345699543800000E-01
   1.158433609300000E+00   3.317897025200000E-01   9.745979774300000E-02   1.625141948200000E-02   3.167363033900000E-01   3.350352381000000E-01
   1.158112176900000E+00   3.318349262900000E-01   9.745972977500000E-02   1.625033655900000E-02   3.167837526400000E-01   3.355005838900000E-01
   1.157790746600000E+00   3.318801452700000E-01   9.745966179100000E-02   1.624925370200000E-02   3.168311962200000E-01   3.359659910900000E-01
   1.157469318300000E+00   3.319253598400000E-01   9.745959383199999E-02   1.624817093200000E-02   3.168786345200000E-01   3.364314605100000E-01
   1.157147892200000E+00   3.319705695900000E-01   9.745952585300000E-02   1.624708822600000E-02   3.169260671200000E-01   3.368969912900000E-01
   1.156826467800000E+00   3.320157750000000E-01   9.745945790600000E-02   1.624600560900000E-02   3.169734945000000E-01   3.373625846900000E-01
   1.156505045400000E+00   3.320609757300000E-01   9.745938995500000E-02   1.624492306400000E-02   3.170209163200000E-01   3.378282398000000E-01
   1.156183625300000E+00   3.321061717600000E-01   9.745932200200000E-02   1.624384059200000E-02   3.170683325700000E-01   3.382939564600000E-01
   1.155862207100000E+00   3.321513632600000E-01   9.745925406200000E-02   1.624275819900000E-02   3.171157434100000E-01   3.387597352200000E-01
   1.155540791000000E+00   3.321965501000000E-01   9.745918612000000E-02   1.624167588100000E-02   3.171631487100000E-01   3.392255757500000E-01
   1.155219376800000E+00   3.322417324800000E-01   9.745911820200000E-02   1.624059364800000E-02   3.172105486900000E-01   3.396914785300000E-01
   1.154897964600000E+00   3.322869101200000E-01   9.745905027500000E-02   1.623951148300000E-02   3.172579430500000E-01   3.401574430900000E-01
   1.154576554800000E+00   3.323320829500000E-01   9.745898233399999E-02   1.623842938700000E-02   3.173053317100000E-01   3.406234689300000E-01
   1.154255146600000E+00   3.323772515200000E-01   9.745891443599999E-02   1.623734738500000E-02   3.173527152500000E-01   3.410895576300000E-01
   1.153933740600000E+00   3.324224152200000E-01   9.745884651800001E-02   1.623626544600000E-02   3.174000930300000E-01   3.415557077100000E-01
   1.153612336600000E+00   3.324675743400000E-01   9.745877861000000E-02   1.623518358700000E-02   3.174474653800000E-01   3.420219198800000E-01
   1.153290934800000E+00   3.325127287700000E-01   9.745871070300000E-02   1.623410180200000E-02   3.174948321500000E-01   3.424881937200000E-01
   1.152969534900000E+00   3.325578786100000E-01   9.745864280500000E-02   1.623302009500000E-02   3.175421934500000E-01   3.429545297400000E-01
   1.152648137100000E+00   3.326030237100000E-01   9.745857490199999E-02   1.623193846000000E-02   3.175895491500000E-01   3.434209274800000E-01
   1.152326741200000E+00   3.326481643100000E-01   9.745850702000000E-02   1.623085690900000E-02   3.176368994800000E-01   3.438873874600000E-01
   1.152005347400000E+00   3.326933002100000E-01   9.745843913799999E-02   1.622977543100000E-02   3.176842442300000E-01   3.443539092600000E-01
   1.151683955600000E+00   3.327384314700000E-01   9.745837126100000E-02   1.622869402900000E-02   3.177315834700000E-01   3.448204931800000E-01
   1.151362566000000E+00   3.327835580000000E-01   9.745830338399999E-02   1.622761270200000E-02   3.177789171200000E-01   3.452871387000000E-01
   1.151041178200000E+00   3.328286799900000E-01   9.745823552299999E-02   1.622653145600000E-02   3.178262453500000E-01   3.457538466100000E-01
   1.150719792500000E+00   3.328737972700000E-01   9.745816766100000E-02   1.622545028400000E-02   3.178735679900000E-01   3.462206163900000E-01
   1.150398408700000E+00   3.329189099800000E-01   9.745809981700000E-02   1.622436919400000E-02   3.179208852000000E-01   3.466874482700000E-01
   1.150077027400000E+00   3.329640176700000E-01   9.745803193800000E-02   1.622328816000000E-02   3.179681965100000E-01   3.471543414400000E-01
   1.149755647700000E+00   3.330091209900000E-01   9.745796409800001E-02   1.622220721900000E-02   3.180155026000000E-01   3.476212973200000E-01
   1.149434270100000E+00   3.330542196600000E-01   9.745789626699999E-02   1.622112635700000E-02   3.180628031500000E-01   3.480883151100000E-01
   1.149112894700000E+00   3.330993134000000E-01   9.745782841200000E-02   1.622004555700000E-02   3.181100979100000E-01   3.485553944500000E-01
   1.148791521100000E+00   3.331444027500000E-01   9.745776059400001E-02   1.621896484900000E-02   3.181573874100000E-01   3.490225364200000E-01
   1.148470149700000E+00   3.331894872200000E-01   9.745769276200000E-02   1.621788420700000E-02   3.182046711600000E-01   3.494897399600000E-01
   1.148148780400000E+00   3.332345669500000E-01   9.745762492800000E-02   1.621680363800000E-02   3.182519493000000E-01   3.499570054300000E-01
   1.147827412900000E+00   3.332796422300000E-01   9.745755712600000E-02   1.621572315900000E-02   3.182992221300000E-01   3.504243335200000E-01
   1.147506047600000E+00   3.333247126100000E-01   9.745748930700000E-02   1.621464274500000E-02   3.183464891900000E-01   3.508917231000000E-01
   1.147184684400000E+00   3.333697782900000E-01   9.745742149300000E-02   1.621356240700000E-02   3.183937506700000E-01   3.513591746600000E-01
   1.146863323300000E+00   3.334148392200000E-01   9.745735368000000E-02   1.621248214400000E-02   3.184410065400000E-01   3.518266882000000E-01
   1.146541964000000E+00   3.334598956100000E-01   9.745728588800000E-02   1.621140196400000E-02   3.184882570100000E-01   3.522942642400000E-01
   1.146220606800000E+00   3.335049472600000E-01   9.745721810100000E-02   1.621032186100000E-02   3.185355018700000E-01   3.527619021600000E-01
   1.145899251700000E+00   3.335499941400000E-01   9.745715031100000E-02   1.620924183000000E-02   3.185827411000000E-01   3.532296020400000E-01
   1.145577898700000E+00   3.335950362000000E-01   9.745708251400000E-02   1.620816186900000E-02   3.186299746300000E-01   3.536973638100000E-01
   1.145256547700000E+00   3.336400736300000E-01   9.745701473300000E-02   1.620708198900000E-02   3.186772026700000E-01   3.541651877600000E-01
   1.144935198600000E+00   3.336851064400000E-01   9.745694696800000E-02   1.620600219200000E-02   3.187244252400000E-01   3.546330740800000E-01
   1.144613851800000E+00   3.337301343600000E-01   9.745687919200000E-02   1.620492246300000E-02   3.187716420400000E-01   3.551010219900000E-01
   1.144292506800000E+00   3.337751576500000E-01   9.745681142900001E-02   1.620384281300000E-02   3.188188533400000E-01   3.555690322900000E-01
   1.143971163900000E+00   3.338201762100000E-01   9.745674367300000E-02   1.620276324100000E-02   3.188660590600000E-01   3.560371047000000E-01
   1.143649823000000E+00   3.338651900400000E-01   9.745667592399999E-02   1.620168374600000E-02   3.189132591900000E-01   3.565052391500000E-01
   1.143328484100000E+00   3.339101991500000E-01   9.745660818100001E-02   1.620060432700000E-02   3.189604537200000E-01   3.569734357700000E-01
   1.143007147500000E+00   3.339552033600000E-01   9.745654042599999E-02   1.619952497700000E-02   3.190076424900000E-01   3.574416940700000E-01
   1.142685812400000E+00   3.340002032000000E-01   9.745647271600000E-02   1.619844572100000E-02   3.190548260400000E-01   3.579100155000000E-01
   1.142364480100000E+00   3.340451977700000E-01   9.745640495700000E-02   1.619736651600000E-02   3.191020034500000E-01   3.583783977000000E-01
   1.142043149500000E+00   3.340901877400000E-01   9.745633721800000E-02   1.619628739400000E-02   3.191491754000000E-01   3.588468424500000E-01
   1.141721820800000E+00   3.341351731700000E-01   9.745626950700000E-02   1.619520836000000E-02   3.191963419400000E-01   3.593153497600000E-01
   1.141400494300000E+00   3.341801536100000E-01   9.745620177700000E-02   1.619412938900000E-02   3.192435026300000E-01   3.597839187300000E-01
   1.141079169800000E+00   3.342251293900000E-01   9.745613406400000E-02   1.619305050100000E-02   3.192906578100000E-01   3.602525500300000E-01
   1.140757847400000E+00   3.342701004000000E-01   9.745606635500000E-02   1.619197168900000E-02   3.193378073500000E-01   3.607212433900000E-01
   1.140436526900000E+00   3.343150666800000E-01   9.745599865600001E-02   1.619089295500000E-02   3.193849513000000E-01   3.611899990400000E-01
   1.140115208600000E+00   3.343600281400000E-01   9.745593095700000E-02   1.618981429400000E-02   3.194320895800000E-01   3.616588167400000E-01
   1.139793892400000E+00   3.344049846900000E-01   9.745586324800000E-02   1.618873570300000E-02   3.194792220800000E-01   3.621276962700000E-01
   1.139472578100000E+00   3.344499366600000E-01   9.745579556599999E-02   1.618765719800000E-02   3.195263491400000E-01   3.625966383700000E-01
   1.139151265800000E+00   3.344948837500000E-01   9.745572787800000E-02   1.618657876300000E-02   3.195734704700000E-01   3.630656425400000E-01
   1.138829955500000E+00   3.345398262200000E-01   9.745566021300001E-02   1.618550041400000E-02   3.196205863100000E-01   3.635347091400000E-01
   1.138508647400000E+00   3.345847637100000E-01   9.745559253400000E-02   1.618442213100000E-02   3.196676963200000E-01   3.640038375100000E-01
   1.138187341400000E+00   3.346296964100000E-01   9.745552485900000E-02   1.618334392500000E-02   3.197148006800000E-01   3.644730280400000E-01
   1.137866037400000E+00   3.346746242700000E-01   9.745545718500000E-02   1.618226579200000E-02   3.197618993400000E-01   3.649422806700000E-01
   1.137544735500000E+00   3.347195473100000E-01   9.745538951299999E-02   1.618118773300000E-02   3.198089923200000E-01   3.654115955100000E-01
   1.137223435500000E+00   3.347644657600000E-01   9.745532187000000E-02   1.618010976300000E-02   3.198560798500000E-01   3.658809728400000E-01
   1.136902137500000E+00   3.348093793900000E-01   9.745525423100000E-02   1.617903186800000E-02   3.199031617200000E-01   3.663504124200000E-01
