   7.696242234000000E+00   7.072075589900000E-01   2.560110151900000E-01   4.766726192100000E-01   4.553944506600000E-01   5.197435024300000E-01
   7.687260059400000E+00   7.075407857600000E-01   2.560353868800000E-01   4.766501417900000E-01   4.559215793500000E-01   5.201880574200000E-01
   7.678293346200000E+00   7.078699407600000E-01   2.560596825900000E-01   4.766276582600000E-01   4.564420744900000E-01   5.206318682500000E-01
   7.669342121600000E+00   7.081950648999999E-01   2.560839024200000E-01   4.766051688400000E-01   4.569560130900000E-01   5.210749335200000E-01
   7.660406404700000E+00   7.085161989500000E-01   2.561080463600000E-01   4.765826736200000E-01   4.574634717300000E-01   5.215172522100000E-01
   7.651486207300000E+00   7.088333840900000E-01   2.561321145200000E-01   4.765601727800000E-01   4.579645270500000E-01   5.219588236900000E-01
   7.642581532700000E+00   7.091466613700000E-01   2.561561069300000E-01   4.765376663600000E-01   4.584592552800000E-01   5.223996477100000E-01
   7.633692377100000E+00   7.094560721500000E-01   2.561800237500000E-01   4.765151544800000E-01   4.589477326400000E-01   5.228397244000000E-01
   7.624818728300000E+00   7.097616577900000E-01   2.562038651000000E-01   4.764926372100000E-01   4.594300350000000E-01   5.232790542900000E-01
   7.615960566200000E+00   7.100634597100000E-01   2.562276311500000E-01   4.764701146000000E-01   4.599062380000000E-01   5.237176383200000E-01
   7.607117862600000E+00   7.103615193700000E-01   2.562513220600000E-01   4.764475866700000E-01   4.603764169700000E-01   5.241554778200000E-01
   7.598290581000000E+00   7.106558781900000E-01   2.562749380200000E-01   4.764250534000000E-01   4.608406469100000E-01   5.245925745200000E-01
   7.589478677100000E+00   7.109465777000000E-01   2.562984792700000E-01   4.764025148100000E-01   4.612990025400000E-01   5.250289305700000E-01
   7.580682097800000E+00   7.112336593100000E-01   2.563219460400000E-01   4.763799708400000E-01   4.617515582000000E-01   5.254645485000000E-01
   7.571900782300000E+00   7.115171644600000E-01   2.563453386000000E-01   4.763574214400000E-01   4.621983878600000E-01   5.258994312900001E-01
   7.563134661300000E+00   7.117971344700000E-01   2.563686572200000E-01   4.763348665100000E-01   4.626395650900000E-01   5.263335822800000E-01
   7.554383657500000E+00   7.120736106800000E-01   2.563919022400000E-01   4.763123059900000E-01   4.630751630700000E-01   5.267670052500000E-01
   7.545647684800000E+00   7.123466341700000E-01   2.564150739300000E-01   4.762897396900000E-01   4.635052544900000E-01   5.271997044000000E-01
   7.536926649200000E+00   7.126162460700000E-01   2.564381726800000E-01   4.762671675100000E-01   4.639299116300000E-01   5.276316843100000E-01
   7.528220448700000E+00   7.128824873100000E-01   2.564611988400000E-01   4.762445892500000E-01   4.643492063300000E-01   5.280629499800000E-01
   7.519528972500000E+00   7.131453986900000E-01   2.564841527900000E-01   4.762220047300000E-01   4.647632098700000E-01   5.284935068300000E-01
   7.510852102500000E+00   7.134050208600000E-01   2.565070349700000E-01   4.761994137300000E-01   4.651719930900000E-01   5.289233606500000E-01
   7.502189711600000E+00   7.136613942700000E-01   2.565298457800000E-01   4.761768160100000E-01   4.655756262800000E-01   5.293525176800000E-01
   7.493541665100000E+00   7.139145591800000E-01   2.565525856700000E-01   4.761542113000000E-01   4.659741791700000E-01   5.297809845300000E-01
   7.484907820200000E+00   7.141645556600000E-01   2.565752551100000E-01   4.761315993000000E-01   4.663677209800000E-01   5.302087682100000E-01
   7.476288026300000E+00   7.144114235900000E-01   2.565978545800000E-01   4.761089797300000E-01   4.667563203600000E-01   5.306358761400000E-01
   7.467682124600000E+00   7.146552025400000E-01   2.566203845900000E-01   4.760863522200000E-01   4.671400453400000E-01   5.310623161100000E-01
   7.459089949000000E+00   7.148959319100000E-01   2.566428456500000E-01   4.760637164300000E-01   4.675189634000000E-01   5.314880963100000E-01
   7.450511325200000E+00   7.151336508300000E-01   2.566652383100000E-01   4.760410719800000E-01   4.678931414100000E-01   5.319132253100000E-01
   7.441946071500000E+00   7.153683981200000E-01   2.566875631200000E-01   4.760184184600000E-01   4.682626455800000E-01   5.323377120700000E-01
   7.433393999000000E+00   7.156002123400000E-01   2.567098206500000E-01   4.759957554400000E-01   4.686275415400000E-01   5.327615659000000E-01
   7.424854911300000E+00   7.158291318500000E-01   2.567320115300000E-01   4.759730824900000E-01   4.689878943100000E-01   5.331847964700001E-01
   7.416328604000000E+00   7.160551945000000E-01   2.567541362900000E-01   4.759503991000000E-01   4.693437681100000E-01   5.336074138700000E-01
   7.407814866700000E+00   7.162784380200000E-01   2.567761956000000E-01   4.759277047900000E-01   4.696952266700000E-01   5.340294284800000E-01
   7.399313481200000E+00   7.164988997300000E-01   2.567981900900000E-01   4.759049990400000E-01   4.700423329600000E-01   5.344508510700000E-01
   7.390824222800000E+00   7.167166167000000E-01   2.568201204300000E-01   4.758822813200000E-01   4.703851493400000E-01   5.348716927200000E-01
   7.382346859800000E+00   7.169316255200000E-01   2.568419872500000E-01   4.758595510500000E-01   4.707237373800000E-01   5.352919648800000E-01
   7.373881153600000E+00   7.171439625300000E-01   2.568637912300000E-01   4.758368076200000E-01   4.710581580300000E-01   5.357116793400000E-01
   7.365426859900000E+00   7.173536637200000E-01   2.568855330900000E-01   4.758140504600000E-01   4.713884715600000E-01   5.361308481700000E-01
   7.356983727400000E+00   7.175607646500000E-01   2.569072134900000E-01   4.757912789100000E-01   4.717147374600000E-01   5.365494837800000E-01
   7.348551499400000E+00   7.177653006700000E-01   2.569288332200000E-01   4.757684923500000E-01   4.720370146400000E-01   5.369675988700000E-01
   7.340129911900000E+00   7.179673065100000E-01   2.569503929300000E-01   4.757456900600000E-01   4.723553611200000E-01   5.373852064900000E-01
   7.331718696400000E+00   7.181668167600000E-01   2.569718934200000E-01   4.757228713900000E-01   4.726698343700000E-01   5.378023199200000E-01
   7.323317577800000E+00   7.183638654400000E-01   2.569933354000000E-01   4.757000355900000E-01   4.729804910000000E-01   5.382189527700000E-01
   7.314926275900000E+00   7.185584862800000E-01   2.570147196400000E-01   4.756771819400000E-01   4.732873869800000E-01   5.386351189100000E-01
   7.306544504900000E+00   7.187507125800000E-01   2.570360469100000E-01   4.756543096700000E-01   4.735905775200000E-01   5.390508324800000E-01
   7.298171974000000E+00   7.189405772300000E-01   2.570573179900000E-01   4.756314180000000E-01   4.738901170800000E-01   5.394661078700000E-01
   7.289808387100000E+00   7.191281127300000E-01   2.570785336500000E-01   4.756085061300000E-01   4.741860594300000E-01   5.398809597599999E-01
   7.281453444000000E+00   7.193133512500000E-01   2.570996947300000E-01   4.755855732700000E-01   4.744784576300000E-01   5.402954030000000E-01
   7.273106838700000E+00   7.194963243700000E-01   2.571208019700000E-01   4.755626185500000E-01   4.747673638900000E-01   5.407094527600000E-01
   7.264768261700000E+00   7.196770634300000E-01   2.571418562300000E-01   4.755396411400000E-01   4.750528298000000E-01   5.411231243700000E-01
   7.256437398600000E+00   7.198555992300000E-01   2.571628582900000E-01   4.755166401400000E-01   4.753349061500000E-01   5.415364334200000E-01
   7.248113931400000E+00   7.200319622600000E-01   2.571838089900000E-01   4.754936147000000E-01   4.756136430400000E-01   5.419493956600000E-01
   7.239797537300000E+00   7.202061824500000E-01   2.572047091300000E-01   4.754705638500000E-01   4.758890897600000E-01   5.423620271000000E-01
   7.231487890800000E+00   7.203782894700000E-01   2.572255595500000E-01   4.754474867100000E-01   4.761612949700000E-01   5.427743438800000E-01
   7.223184662100000E+00   7.205483124500000E-01   2.572463610900000E-01   4.754243823200000E-01   4.764303065200000E-01   5.431863623600000E-01
   7.214887518300000E+00   7.207162801500000E-01   2.572671145800000E-01   4.754012497200000E-01   4.766961715700000E-01   5.435980990500000E-01
   7.206596123400000E+00   7.208822209300000E-01   2.572878208800000E-01   4.753780879500000E-01   4.769589365700000E-01   5.440095706200000E-01
   7.198310138200000E+00   7.210461626400000E-01   2.573084808000000E-01   4.753548959900000E-01   4.772186471800000E-01   5.444207939200000E-01
   7.190029220400000E+00   7.212081327700000E-01   2.573290951800000E-01   4.753316728500000E-01   4.774753484000000E-01   5.448317859200000E-01
   7.181753025800000E+00   7.213681583600000E-01   2.573496648800000E-01   4.753084174900000E-01   4.777290844700000E-01   5.452425637200000E-01
   7.173481207400000E+00   7.215262660800000E-01   2.573701907500000E-01   4.752851289000000E-01   4.779798989600000E-01   5.456531445500000E-01
   7.165213415500000E+00   7.216824821200000E-01   2.573906736200000E-01   4.752618060000000E-01   4.782278347100000E-01   5.460635457800000E-01
   7.156949299100000E+00   7.218368322499999E-01   2.574111143200000E-01   4.752384477300000E-01   4.784729338300000E-01   5.464737848300000E-01
   7.148688505000000E+00   7.219893418600000E-01   2.574315137300000E-01   4.752150530300000E-01   4.787152377700000E-01   5.468838792700000E-01
   7.140430678400000E+00   7.221400359100000E-01   2.574518726600000E-01   4.751916208000000E-01   4.789547872700000E-01   5.472938467300000E-01
   7.132175462600000E+00   7.222889389000000E-01   2.574721919500000E-01   4.751681499100000E-01   4.791916223600000E-01   5.477037049200000E-01
   7.123922500400000E+00   7.224360750100000E-01   2.574924724600000E-01   4.751446392900000E-01   4.794257824300000E-01   5.481134716300000E-01
   7.115671432800000E+00   7.225814679000000E-01   2.575127150000000E-01   4.751210877800000E-01   4.796573061300000E-01   5.485231646800000E-01
   7.107421900400000E+00   7.227251409100000E-01   2.575329204000000E-01   4.750974942500000E-01   4.798862314800000E-01   5.489328019600000E-01
   7.099173542500000E+00   7.228671169000001E-01   2.575530895000000E-01   4.750738575500000E-01   4.801125958100000E-01   5.493424014100000E-01
   7.090925998400000E+00   7.230074183700000E-01   2.575732231000000E-01   4.750501765300000E-01   4.803364357900000E-01   5.497519809800000E-01
   7.082678906800000E+00   7.231460674300000E-01   2.575933220200000E-01   4.750264500000000E-01   4.805577874500000E-01   5.501615586500000E-01
   7.074431906400000E+00   7.232830857600000E-01   2.576133870900000E-01   4.750026768100000E-01   4.807766861600000E-01   5.505711523900000E-01
   7.066184636100000E+00   7.234184946500000E-01   2.576334190900000E-01   4.749788557600000E-01   4.809931666400000E-01   5.509807802000000E-01
   7.057936734200000E+00   7.235523149999999E-01   2.576534188200000E-01   4.749549856400000E-01   4.812072629700000E-01   5.513904600800000E-01
   7.049687840600000E+00   7.236845673500000E-01   2.576733870700000E-01   4.749310652800000E-01   4.814190086100000E-01   5.518002099600000E-01
   7.041437595200000E+00   7.238152718200001E-01   2.576933246300000E-01   4.749070934500000E-01   4.816284364000000E-01   5.522100477800000E-01
   7.033185638300000E+00   7.239444481300000E-01   2.577132322500000E-01   4.748830689300000E-01   4.818355785500000E-01   5.526199914800000E-01
   7.024931612000000E+00   7.240721156500000E-01   2.577331106900000E-01   4.748589904800000E-01   4.820404666400000E-01   5.530300588800000E-01
   7.016675159500000E+00   7.241982934600000E-01   2.577529607600000E-01   4.748348569300000E-01   4.822431317600000E-01   5.534402677700000E-01
   7.008415924900000E+00   7.243230001400000E-01   2.577727831600000E-01   4.748106670100000E-01   4.824436042600000E-01   5.538506359000001E-01
   7.000153554000000E+00   7.244462539300000E-01   2.577925786300000E-01   4.747864194700000E-01   4.826419139700000E-01   5.542611809300000E-01
   6.991887694600000E+00   7.245680727600000E-01   2.578123479000000E-01   4.747621130900000E-01   4.828380901600000E-01   5.546719204400000E-01
   6.983617996000000E+00   7.246884741400000E-01   2.578320916700000E-01   4.747377466100000E-01   4.830321614700000E-01   5.550828719200001E-01
   6.975344110300000E+00   7.248074753200000E-01   2.578518106600000E-01   4.747133187900000E-01   4.832241560400000E-01   5.554940527300000E-01
   6.967065691600000E+00   7.249250931100000E-01   2.578715055500000E-01   4.746888283700000E-01   4.834141014200000E-01   5.559054801600000E-01
   6.958782396100000E+00   7.250413440200000E-01   2.578911770400000E-01   4.746642741200000E-01   4.836020246300000E-01   5.563171713500000E-01
   6.950493883200000E+00   7.251562442200000E-01   2.579108257700000E-01   4.746396547600000E-01   4.837879521100000E-01   5.567291433200000E-01
   6.942199814900000E+00   7.252698095100000E-01   2.579304523800000E-01   4.746149690400000E-01   4.839719098000000E-01   5.571414129700000E-01
   6.933899856600000E+00   7.253820554000000E-01   2.579500575400000E-01   4.745902157100000E-01   4.841539231200000E-01   5.575539970200000E-01
   6.925593676700000E+00   7.254929971100000E-01   2.579696418800000E-01   4.745653935200000E-01   4.843340169700000E-01   5.579669120300000E-01
   6.917280946600000E+00   7.256026494000000E-01   2.579892059500000E-01   4.745405011800000E-01   4.845122157000000E-01   5.583801744500000E-01
   6.908961342100000E+00   7.257110268700000E-01   2.580087504000000E-01   4.745155374700000E-01   4.846885432300000E-01   5.587938004900000E-01
   6.900634542600000E+00   7.258181437600000E-01   2.580282758200000E-01   4.744905011500000E-01   4.848630229400000E-01   5.592078061900000E-01
   6.892300230900000E+00   7.259240139599999E-01   2.580477827300000E-01   4.744653909400000E-01   4.850356777300000E-01   5.596222074200000E-01
   6.883958094500000E+00   7.260286511000000E-01   2.580672717000000E-01   4.744402056000000E-01   4.852065300400000E-01   5.600370198300000E-01
   6.875607825200000E+00   7.261320685100000E-01   2.580867432700000E-01   4.744149439100000E-01   4.853756018400000E-01   5.604522588700001E-01
   6.867249118900000E+00   7.262342792299999E-01   2.581061979400000E-01   4.743896046100000E-01   4.855429146300000E-01   5.608679397700000E-01
   6.858881676400000E+00   7.263352960000000E-01   2.581256362200000E-01   4.743641864700000E-01   4.857084894700000E-01   5.612840775100000E-01
   6.850505203100000E+00   7.264351312600000E-01   2.581450585500000E-01   4.743386882300000E-01   4.858723469300000E-01   5.617006868800000E-01
   6.842119410300000E+00   7.265337972800000E-01   2.581644654600000E-01   4.743131087300000E-01   4.860345072500000E-01   5.621177823500000E-01
   6.833724013400000E+00   7.266313059600000E-01   2.581838573700000E-01   4.742874467300000E-01   4.861949901700000E-01   5.625353782100000E-01
   6.825318733300000E+00   7.267276689200000E-01   2.582032346700000E-01   4.742617009900000E-01   4.863538149800000E-01   5.629534884700000E-01
   6.816903297000000E+00   7.268228976100000E-01   2.582225978200000E-01   4.742358703500000E-01   4.865110006400000E-01   5.633721268300000E-01
   6.808477436600000E+00   7.269170031800000E-01   2.582419471800000E-01   4.742099536000000E-01   4.866665656600000E-01   5.637913067700000E-01
   6.800040890100000E+00   7.270099965200000E-01   2.582612831200000E-01   4.741839495500000E-01   4.868205281900000E-01   5.642110414400000E-01
   6.791593401300000E+00   7.271018882900000E-01   2.582806060100000E-01   4.741578570300000E-01   4.869729059500000E-01   5.646313437400000E-01
   6.783134720600000E+00   7.271926889000000E-01   2.582999161400000E-01   4.741316748700000E-01   4.871237163200000E-01   5.650522262400000E-01
   6.774664604100000E+00   7.272824085700000E-01   2.583192138600000E-01   4.741054019200000E-01   4.872729763100000E-01   5.654737012000000E-01
   6.766182814700000E+00   7.273710572500000E-01   2.583384994500000E-01   4.740790370300000E-01   4.874207025500000E-01   5.658957805800000E-01
   6.757689121400000E+00   7.274586447000000E-01   2.583577731900000E-01   4.740525790900000E-01   4.875669113500000E-01   5.663184760100000E-01
   6.749183300000000E+00   7.275451803900000E-01   2.583770352800000E-01   4.740260269300000E-01   4.877116186300000E-01   5.667417988300000E-01
   6.740665133300000E+00   7.276306737200000E-01   2.583962860100000E-01   4.739993794900000E-01   4.878548400400000E-01   5.671657599800000E-01
   6.732134410700000E+00   7.277151337600000E-01   2.584155255800000E-01   4.739726356700000E-01   4.879965908500000E-01   5.675903701100000E-01
   6.723590928500000E+00   7.277985693900000E-01   2.584347541200000E-01   4.739457943500000E-01   4.881368860200000E-01   5.680156395200000E-01
   6.715034490400000E+00   7.278809893800000E-01   2.584539718500000E-01   4.739188544900000E-01   4.882757402300000E-01   5.684415781500000E-01
   6.706464907300000E+00   7.279624022600000E-01   2.584731789100000E-01   4.738918150400000E-01   4.884131678400000E-01   5.688681955700000E-01
   6.697881997100000E+00   7.280428163500000E-01   2.584923754000000E-01   4.738646749600000E-01   4.885491829100000E-01   5.692955010200000E-01
   6.689285585300000E+00   7.281222398300000E-01   2.585115614500000E-01   4.738374332200000E-01   4.886837992200000E-01   5.697235033600000E-01
   6.680675504900000E+00   7.282006806800000E-01   2.585307370900000E-01   4.738100887900000E-01   4.888170302600000E-01   5.701522110700000E-01
   6.672051596600000E+00   7.282781467600000E-01   2.585499024300000E-01   4.737826407200000E-01   4.889488893000000E-01   5.705816322700000E-01
   6.663413708200000E+00   7.283546457000000E-01   2.585690574800000E-01   4.737550880100000E-01   4.890793892800000E-01   5.710117747000000E-01
   6.654761696000000E+00   7.284301850600000E-01   2.585882022600000E-01   4.737274297200000E-01   4.892085429400000E-01   5.714426457100000E-01
   6.646095423300000E+00   7.285047721700000E-01   2.586073367800000E-01   4.736996649000000E-01   4.893363627500000E-01   5.718742522900000E-01
   6.637414761700000E+00   7.285784142400000E-01   2.586264609800000E-01   4.736717926300000E-01   4.894628609500000E-01   5.723066010100000E-01
   6.628719590200000E+00   7.286511183500000E-01   2.586455748300000E-01   4.736438120000000E-01   4.895880495400000E-01   5.727396980900000E-01
   6.620009796100000E+00   7.287228914400000E-01   2.586646782600000E-01   4.736157221200000E-01   4.897119403200000E-01   5.731735493300000E-01
   6.611285274600000E+00   7.287937403100000E-01   2.586837711600000E-01   4.735875221400000E-01   4.898345448500000E-01   5.736081601500000E-01
   6.602545928400000E+00   7.288636716500000E-01   2.587028534400000E-01   4.735592112000000E-01   4.899558745000000E-01   5.740435355800000E-01
   6.593791668200000E+00   7.289326919800000E-01   2.587219249300000E-01   4.735307884600000E-01   4.900759404300000E-01   5.744796802600000E-01
   6.585022413500000E+00   7.290008078200000E-01   2.587409855200000E-01   4.735022531400000E-01   4.901947536300000E-01   5.749165984100000E-01
   6.576238090700000E+00   7.290680254500000E-01   2.587600350100000E-01   4.734736044300000E-01   4.903123248700000E-01   5.753542938900000E-01
   6.567438634300000E+00   7.291343511000000E-01   2.587790731900000E-01   4.734448415600000E-01   4.904286647700000E-01   5.757927701600000E-01
   6.558623987300000E+00   7.291997909200000E-01   2.587980998700000E-01   4.734159638000000E-01   4.905437837700000E-01   5.762320302600000E-01
   6.549794099800000E+00   7.292643509100000E-01   2.588171147900000E-01   4.733869704000000E-01   4.906576921500000E-01   5.766720768800000E-01
   6.540948930200000E+00   7.293280370400000E-01   2.588361177100000E-01   4.733578606500000E-01   4.907704000200000E-01   5.771129123099999E-01
   6.532088444600000E+00   7.293908551400000E-01   2.588551083500000E-01   4.733286338800000E-01   4.908819173700000E-01   5.775545384400000E-01
   6.523212616500000E+00   7.294528109400000E-01   2.588740863700000E-01   4.732992893800000E-01   4.909922539800000E-01   5.779969568000000E-01
   6.514321427700000E+00   7.295139102100000E-01   2.588930515300000E-01   4.732698265500000E-01   4.911014196000000E-01   5.784401685000000E-01
   6.505414867000000E+00   7.295741585000000E-01   2.589120034500000E-01   4.732402447400000E-01   4.912094237500000E-01   5.788841743100001E-01
   6.496492930700000E+00   7.296335613600000E-01   2.589309417800000E-01   4.732105433300000E-01   4.913162758700000E-01   5.793289746300000E-01
   6.487555623300000E+00   7.296921243100000E-01   2.589498661800000E-01   4.731807217700000E-01   4.914219852900000E-01   5.797745694400001E-01
   6.478602955600000E+00   7.297498527000000E-01   2.589687762300000E-01   4.731507794600000E-01   4.915265611900000E-01   5.802209584400000E-01
   6.469634946000000E+00   7.298067519200000E-01   2.589876715300000E-01   4.731207158600000E-01   4.916300126800000E-01   5.806681409000000E-01
   6.460651620200000E+00   7.298628272500000E-01   2.590065516700000E-01   4.730905304400000E-01   4.917323487500000E-01   5.811161157700000E-01
   6.451653010800000E+00   7.299180839700000E-01   2.590254162100000E-01   4.730602227200000E-01   4.918335783000000E-01   5.815648816300000E-01
   6.442639157100000E+00   7.299725272499999E-01   2.590442647100000E-01   4.730297921900000E-01   4.919337101300000E-01   5.820144367500000E-01
   6.433610105100000E+00   7.300261622200001E-01   2.590630966500000E-01   4.729992383600000E-01   4.920327529600000E-01   5.824647790500000E-01
   6.424565907700000E+00   7.300789940500000E-01   2.590819116100000E-01   4.729685608300000E-01   4.921307154500000E-01   5.829159061200000E-01
   6.415506624100000E+00   7.301310277800001E-01   2.591007090600000E-01   4.729377591500000E-01   4.922276061500000E-01   5.833678152100000E-01
   6.406432319600000E+00   7.301822684400000E-01   2.591194884900000E-01   4.729068329000000E-01   4.923234335600000E-01   5.838205033000000E-01
   6.397343065800000E+00   7.302327210400000E-01   2.591382493700000E-01   4.728757816900000E-01   4.924182060900000E-01   5.842739670300000E-01
   6.388238940200000E+00   7.302823905800000E-01   2.591569911900000E-01   4.728446051600000E-01   4.925119321200000E-01   5.847282027500000E-01
   6.379120026200000E+00   7.303312819700000E-01   2.591757133600000E-01   4.728133029400000E-01   4.926046199400000E-01   5.851832065400000E-01
   6.369986412900000E+00   7.303794001500000E-01   2.591944153400000E-01   4.727818747000000E-01   4.926962778200000E-01   5.856389741600000E-01
   6.360838194600000E+00   7.304267500100000E-01   2.592130965400000E-01   4.727503201200000E-01   4.927869139400000E-01   5.860955011400000E-01
   6.351675471200000E+00   7.304733364600000E-01   2.592317564100000E-01   4.727186388900000E-01   4.928765364500000E-01   5.865527827200000E-01
   6.342498347700000E+00   7.305191643300000E-01   2.592503943200000E-01   4.726868307400000E-01   4.929651534800000E-01   5.870108138700000E-01
   6.333306933300000E+00   7.305642384500000E-01   2.592690096700000E-01   4.726548953500000E-01   4.930527730600000E-01   5.874695893700000E-01
   6.324101343000000E+00   7.306085636600000E-01   2.592876018400000E-01   4.726228325100000E-01   4.931394032300000E-01   5.879291037100000E-01
   6.314881695600000E+00   7.306521448100000E-01   2.593061702400000E-01   4.725906419700000E-01   4.932250520000000E-01   5.883893511800000E-01
   6.305648114400000E+00   7.306949866700000E-01   2.593247142000000E-01   4.725583234900000E-01   4.933097273000000E-01   5.888503258500000E-01
   6.296400727000000E+00   7.307370940200000E-01   2.593432330900000E-01   4.725258768500000E-01   4.933934370600000E-01   5.893120215700000E-01
   6.287139664900000E+00   7.307784716700000E-01   2.593617262600000E-01   4.724933018600000E-01   4.934761891900000E-01   5.897744320000000E-01
   6.277865063300000E+00   7.308191244100000E-01   2.593801930900000E-01   4.724605983600000E-01   4.935579915600000E-01   5.902375506200001E-01
   6.268577061100000E+00   7.308590569800000E-01   2.593986328700000E-01   4.724277661300000E-01   4.936388520100000E-01   5.907013707200000E-01
   6.259275800200000E+00   7.308982741600000E-01   2.594170449700000E-01   4.723948050400000E-01   4.937187783700000E-01   5.911658854200000E-01
   6.249961426100000E+00   7.309367806800000E-01   2.594354286900000E-01   4.723617149100000E-01   4.937977784300000E-01   5.916310876999999E-01
   6.240634087000000E+00   7.309745813700000E-01   2.594537834000000E-01   4.723284956400000E-01   4.938758600000000E-01   5.920969703700000E-01
   6.231293934200000E+00   7.310116809200000E-01   2.594721083900000E-01   4.722951470800000E-01   4.939530308300000E-01   5.925635260900000E-01
   6.221941121000000E+00   7.310480840900000E-01   2.594904029500000E-01   4.722616690900000E-01   4.940292986600000E-01   5.930307474400000E-01
   6.212575803500000E+00   7.310837956100000E-01   2.595086664200000E-01   4.722280615600000E-01   4.941046712300000E-01   5.934986268300000E-01
   6.203198140400000E+00   7.311188202700000E-01   2.595268981200000E-01   4.721943244300000E-01   4.941791562600000E-01   5.939671565600000E-01
   6.193808291400000E+00   7.311531627700000E-01   2.595450973400000E-01   4.721604575700000E-01   4.942527614400000E-01   5.944363288800000E-01
   6.184406419200000E+00   7.311868279100000E-01   2.595632634200000E-01   4.721264609200000E-01   4.943254944800000E-01   5.949061358700000E-01
   6.174992687000000E+00   7.312198203700000E-01   2.595813956100000E-01   4.720923343800000E-01   4.943973630300000E-01   5.953765696000000E-01
   6.165567260300000E+00   7.312521449000000E-01   2.595994932500000E-01   4.720580778800000E-01   4.944683747600000E-01   5.958476220100000E-01
   6.156130305700000E+00   7.312838062500000E-01   2.596175556300000E-01   4.720236913600000E-01   4.945385373100000E-01   5.963192850000000E-01
   6.146681990800000E+00   7.313148091400000E-01   2.596355820500000E-01   4.719891747600000E-01   4.946078583300000E-01   5.967915504300000E-01
   6.137222484200000E+00   7.313451583300000E-01   2.596535718400000E-01   4.719545280300000E-01   4.946763454200000E-01   5.972644100600000E-01
   6.127751955300000E+00   7.313748585099999E-01   2.596715242600000E-01   4.719197511000000E-01   4.947440062000000E-01   5.977378556600000E-01
   6.118270574100000E+00   7.314039144200000E-01   2.596894386400000E-01   4.718848439300000E-01   4.948108482600000E-01   5.982118789400001E-01
   6.108778511300000E+00   7.314323307900000E-01   2.597073142800000E-01   4.718498064900000E-01   4.948768791900000E-01   5.986864715800000E-01
   6.099275937500000E+00   7.314601123500000E-01   2.597251504900000E-01   4.718146387400000E-01   4.949421065400000E-01   5.991616252700001E-01
   6.089763024000000E+00   7.314872637800000E-01   2.597429465800000E-01   4.717793406300000E-01   4.950065378700000E-01   5.996373316600000E-01
   6.080239941600000E+00   7.315137898000000E-01   2.597607018400000E-01   4.717439121200000E-01   4.950701807100000E-01   6.001135824200000E-01
   6.070706861400000E+00   7.315396951100001E-01   2.597784155900000E-01   4.717083531800000E-01   4.951330425800000E-01   6.005903692000000E-01
   6.061163954100000E+00   7.315649844000000E-01   2.597960871600000E-01   4.716726637700000E-01   4.951951309900000E-01   6.010676836800000E-01
   6.051611390100000E+00   7.315896623800000E-01   2.598137158500000E-01   4.716368438700000E-01   4.952564534300000E-01   6.015455175600000E-01
   6.042049339200000E+00   7.316137337100000E-01   2.598313009900000E-01   4.716008934400000E-01   4.953170173600000E-01   6.020238625400000E-01
   6.032477970600000E+00   7.316372030700000E-01   2.598488419100000E-01   4.715648124500000E-01   4.953768302300000E-01   6.025027103800000E-01
   6.022897453100000E+00   7.316600751300000E-01   2.598663379400000E-01   4.715286008800000E-01   4.954358994800000E-01   6.029820528299999E-01
   6.013307954200000E+00   7.316823545100000E-01   2.598837883800000E-01   4.714922586600000E-01   4.954942325200000E-01   6.034618817300000E-01
   6.003709640800000E+00   7.317040458800000E-01   2.599011926100000E-01   4.714557857900000E-01   4.955518367200000E-01   6.039421889200000E-01
   5.994102678600000E+00   7.317251538400000E-01   2.599185499400000E-01   4.714191822000000E-01   4.956087194700000E-01   6.044229663300000E-01
   5.984487232300000E+00   7.317456830200000E-01   2.599358597100000E-01   4.713824478700000E-01   4.956648881000000E-01   6.049042059200000E-01
   5.974863465300000E+00   7.317656380200001E-01   2.599531213000000E-01   4.713455827600000E-01   4.957203499300000E-01   6.053858997100000E-01
   5.965231539700000E+00   7.317850234200000E-01   2.599703340200000E-01   4.713085868000000E-01   4.957751122600000E-01   6.058680398000000E-01
   5.955591616300000E+00   7.318038437900000E-01   2.599874972700000E-01   4.712714599700000E-01   4.958291823500000E-01   6.063506183400000E-01
   5.945943854400000E+00   7.318221036700000E-01   2.600046103800000E-01   4.712342021900000E-01   4.958825674400000E-01   6.068336275600000E-01
   5.936288411900000E+00   7.318398076300000E-01   2.600216727400000E-01   4.711968134400000E-01   4.959352747500000E-01   6.073170597500001E-01
   5.926625444900000E+00   7.318569601600000E-01   2.600386837200000E-01   4.711592936300000E-01   4.959873114500000E-01   6.078009073100000E-01
   5.916955107900000E+00   7.318735657400000E-01   2.600556426800000E-01   4.711216427000000E-01   4.960386847000000E-01   6.082851626900000E-01
   5.907277553800000E+00   7.318896288800000E-01   2.600725490200000E-01   4.710838605900000E-01   4.960894016200000E-01   6.087698184300000E-01
   5.897592933900000E+00   7.319051540300000E-01   2.600894021400000E-01   4.710459472200000E-01   4.961394692900000E-01   6.092548671600000E-01
   5.887901397100000E+00   7.319201455500000E-01   2.601062013600000E-01   4.710079024700000E-01   4.961888947600000E-01   6.097403016200000E-01
   5.878203091200000E+00   7.319346079800000E-01   2.601229461900000E-01   4.709697263400000E-01   4.962376850700000E-01   6.102261146000000E-01
