   3.600832752800000E+01   5.112687641700000E-01   1.283917599800000E-01   4.948847659400000E-01  -6.112527028400000E-04  -8.495586784900000E-01
   3.601831554700000E+01   5.112587255900000E-01   1.283433095100000E-01   4.948869626100000E-01  -6.112527028400000E-04  -8.500409784500000E-01
   3.602830356700000E+01   5.112486918300000E-01   1.282948623800000E-01   4.948891588500000E-01  -6.112527028400000E-04  -8.505232827900000E-01
   3.603829158600000E+01   5.112386629000000E-01   1.282464186500000E-01   4.948913546600000E-01  -6.112527028400000E-04  -8.510055915000000E-01
   3.604827960500000E+01   5.112286387400000E-01   1.281979781200000E-01   4.948935500100000E-01  -6.112527028400000E-04  -8.514879045900000E-01
   3.605826762400000E+01   5.112186194500000E-01   1.281495410800000E-01   4.948957449400000E-01  -6.112527028400000E-04  -8.519702220599999E-01
   3.606825564300000E+01   5.112086049800000E-01   1.281011073900000E-01   4.948979394400000E-01  -6.112527028400000E-04  -8.524525439300000E-01
   3.607824366200000E+01   5.111985953200000E-01   1.280526770400000E-01   4.949001335000000E-01  -6.112527028400000E-04  -8.529348702000000E-01
   3.608823168100000E+01   5.111885905000000E-01   1.280042500900000E-01   4.949023271200000E-01  -6.112527028400000E-04  -8.534172008699999E-01
   3.609821969900000E+01   5.111785905300000E-01   1.279558265800000E-01   4.949045203200000E-01  -6.112527028400000E-04  -8.538995359500000E-01
   3.610820771800000E+01   5.111685953700000E-01   1.279074063900000E-01   4.949067130800000E-01  -6.112527028400000E-04  -8.543818754500000E-01
   3.611819573600000E+01   5.111586050400000E-01   1.278589896200000E-01   4.949089054100000E-01  -6.112527028400000E-04  -8.548642193700000E-01
   3.612818375400000E+01   5.111486195700000E-01   1.278105762900000E-01   4.949110973100000E-01  -6.112527028400000E-04  -8.553465677099999E-01
   3.613817177200000E+01   5.111386389200000E-01   1.277621663500000E-01   4.949132887900000E-01  -6.112527028400000E-04  -8.558289204800000E-01
   3.614815979000000E+01   5.111286631300000E-01   1.277137598800000E-01   4.949154798400000E-01  -6.112527028400000E-04  -8.563112776900000E-01
   3.615814780800000E+01   5.111186921600001E-01   1.276653567800000E-01   4.949176704500000E-01  -6.112527028400000E-04  -8.567936393500000E-01
   3.616813582600000E+01   5.111087260600000E-01   1.276169571800000E-01   4.949198606400000E-01  -6.112527028400000E-04  -8.572760054500000E-01
   3.617812384300000E+01   5.110987647800000E-01   1.275685609700000E-01   4.949220504100000E-01  -6.112527028400000E-04  -8.577583760100000E-01
   3.618811186100000E+01   5.110888083600000E-01   1.275201682600000E-01   4.949242397500000E-01  -6.112527028400000E-04  -8.582407510200000E-01
   3.619809987800000E+01   5.110788567700000E-01   1.274717789300000E-01   4.949264286600000E-01  -6.112527028400000E-04  -8.587231305100000E-01
   3.620808789500000E+01   5.110689100700000E-01   1.274233931700000E-01   4.949286171600000E-01  -6.112527028400000E-04  -8.592055144600000E-01
   3.621807591200000E+01   5.110589682100000E-01   1.273750108700000E-01   4.949308052300000E-01  -6.112527028400000E-04  -8.596879028900000E-01
   3.622806392900000E+01   5.110490312200000E-01   1.273266320700000E-01   4.949329928900000E-01  -6.112527028400000E-04  -8.601702958100000E-01
   3.623805194600000E+01   5.110390990500000E-01   1.272782566600000E-01   4.949351801100000E-01  -6.112527028400000E-04  -8.606526932100000E-01
   3.624803996200000E+01   5.110291717800000E-01   1.272298848700000E-01   4.949373669300000E-01  -6.112527028400000E-04  -8.611350951000000E-01
   3.625802797900000E+01   5.110192493400000E-01   1.271815164900000E-01   4.949395533100000E-01  -6.112527028400000E-04  -8.616175015000000E-01
   3.626801599500000E+01   5.110093317800000E-01   1.271331516500000E-01   4.949417392800000E-01  -6.112527028400000E-04  -8.620999123999999E-01
   3.627800401200000E+01   5.109994190900000E-01   1.270847903700000E-01   4.949439248400000E-01  -6.112527028400000E-04  -8.625823278100000E-01
   3.628799202800000E+01   5.109895112600000E-01   1.270364325900000E-01   4.949461099800000E-01  -6.112527028400000E-04  -8.630647477400000E-01
   3.629798004400000E+01   5.109796082900000E-01   1.269880783000000E-01   4.949482947000000E-01  -6.112527028400000E-04  -8.635471721900000E-01
   3.630796806000000E+01   5.109697102000000E-01   1.269397275900000E-01   4.949504790100000E-01  -6.112527028400000E-04  -8.640296011700001E-01
   3.631795607600000E+01   5.109598170000000E-01   1.268913804800000E-01   4.949526629100000E-01  -6.112527028400000E-04  -8.645120346800000E-01
   3.632794409100000E+01   5.109499286600000E-01   1.268430368700000E-01   4.949548463900000E-01  -6.112527028400000E-04  -8.649944727300000E-01
   3.633793210700000E+01   5.109400452000000E-01   1.267946968400000E-01   4.949570294600000E-01  -6.112527028400000E-04  -8.654769153300000E-01
   3.634792012200000E+01   5.109301665900000E-01   1.267463603000000E-01   4.949592121100000E-01  -6.112527028400000E-04  -8.659593624700000E-01
   3.635790813700000E+01   5.109202929200000E-01   1.266980274900000E-01   4.949613943700000E-01  -6.112527028400000E-04  -8.664418141700000E-01
   3.636789615300000E+01   5.109104240800000E-01   1.266496981500000E-01   4.949635762000000E-01  -6.112527028400000E-04  -8.669242704400000E-01
   3.637788416800000E+01   5.109005601400000E-01   1.266013724300000E-01   4.949657576200000E-01  -6.112527028400000E-04  -8.674067312700000E-01
   3.638787218200000E+01   5.108907010800000E-01   1.265530503000000E-01   4.949679386400000E-01  -6.112527028400000E-04  -8.678891966800000E-01
   3.639786019700000E+01   5.108808469400000E-01   1.265047318500000E-01   4.949701192600000E-01  -6.112527028400000E-04  -8.683716666600000E-01
   3.640784821200000E+01   5.108709976600000E-01   1.264564169500000E-01   4.949722994600000E-01  -6.112527028400000E-04  -8.688541412300000E-01
   3.641783622600000E+01   5.108611532700000E-01   1.264081056500000E-01   4.949744792600000E-01  -6.112527028400000E-04  -8.693366203900000E-01
   3.642782424000000E+01   5.108513137600000E-01   1.263597979500000E-01   4.949766586400000E-01  -6.112527028400000E-04  -8.698191041500000E-01
   3.643781225500000E+01   5.108414791900000E-01   1.263114940100000E-01   4.949788376400000E-01  -6.112527028400000E-04  -8.703015925100001E-01
   3.644780026900000E+01   5.108316494800000E-01   1.262631936100000E-01   4.949810162200000E-01  -6.112527028400000E-04  -8.707840854800000E-01
   3.645778828300000E+01   5.108218246900000E-01   1.262148969200000E-01   4.949831944100000E-01  -6.112527028400000E-04  -8.712665830600000E-01
   3.646777629600000E+01   5.108120048200000E-01   1.261666039400000E-01   4.949853722000000E-01  -6.112527028400000E-04  -8.717490852599999E-01
   3.647776431000000E+01   5.108021898100000E-01   1.261183145100000E-01   4.949875495700000E-01  -6.112527028400000E-04  -8.722315920800000E-01
   3.648775232300000E+01   5.107923797300000E-01   1.260700288000000E-01   4.949897265500000E-01  -6.112527028400000E-04  -8.727141035400000E-01
   3.649774033700000E+01   5.107825745500000E-01   1.260217467800000E-01   4.949919031400000E-01  -6.112527028400000E-04  -8.731966196299999E-01
   3.650772835000000E+01   5.107727742800000E-01   1.259734684600000E-01   4.949940793200000E-01  -6.112527028400000E-04  -8.736791403600001E-01
   3.651771636300000E+01   5.107629789000000E-01   1.259251937600000E-01   4.949962551000000E-01  -6.112527028400000E-04  -8.741616657400000E-01
   3.652770437600000E+01   5.107531884600000E-01   1.258769228500000E-01   4.949984304900000E-01  -6.112527028400000E-04  -8.746441957800000E-01
   3.653769238900000E+01   5.107434029200000E-01   1.258286556000000E-01   4.950006054800000E-01  -6.112527028400000E-04  -8.751267304700000E-01
   3.654768040200000E+01   5.107336223300000E-01   1.257803921700000E-01   4.950027800900000E-01  -6.112527028400000E-04  -8.756092698300000E-01
   3.655766841400000E+01   5.107238466200000E-01   1.257321323600000E-01   4.950049542900000E-01  -6.112527028400000E-04  -8.760918138600000E-01
   3.656765642700000E+01   5.107140758299999E-01   1.256838763000000E-01   4.950071280900000E-01  -6.112527028400000E-04  -8.765743625700000E-01
   3.657764443900000E+01   5.107043099900000E-01   1.256356240200000E-01   4.950093015100000E-01  -6.112527028400000E-04  -8.770569159500000E-01
   3.658763245100000E+01   5.106945490300000E-01   1.255873754200000E-01   4.950114745300000E-01  -6.112527028400000E-04  -8.775394740300000E-01
   3.659762046300000E+01   5.106847930200000E-01   1.255391306200000E-01   4.950136471600000E-01  -6.112527028400000E-04  -8.780220368000000E-01
   3.660760847500000E+01   5.106750419400000E-01   1.254908895900000E-01   4.950158194000000E-01  -6.112527028400000E-04  -8.785046042700000E-01
   3.661759648600000E+01   5.106652957800000E-01   1.254426523200000E-01   4.950179912600000E-01  -6.112527028400000E-04  -8.789871764500000E-01
   3.662758449800000E+01   5.106555545700000E-01   1.253944188700000E-01   4.950201627200000E-01  -6.112527028400000E-04  -8.794697533400000E-01
   3.663757250900000E+01   5.106458182600000E-01   1.253461891100000E-01   4.950223337900000E-01  -6.112527028400000E-04  -8.799523349400000E-01
   3.664756052100000E+01   5.106360869200000E-01   1.252979632600000E-01   4.950245044900000E-01  -6.112527028400000E-04  -8.804349212700000E-01
   3.665754853200000E+01   5.106263605000000E-01   1.252497411300000E-01   4.950266747900000E-01  -6.112527028400000E-04  -8.809175123200000E-01
   3.666753654300000E+01   5.106166389900000E-01   1.252015227800000E-01   4.950288446900000E-01  -6.112527028400000E-04  -8.814001081100000E-01
   3.667752455300000E+01   5.106069224599999E-01   1.251533083300000E-01   4.950310142300000E-01  -6.112527028400000E-04  -8.818827086400000E-01
   3.668751256400000E+01   5.105972108400000E-01   1.251050976300000E-01   4.950331833700000E-01  -6.112527028400000E-04  -8.823653139099999E-01
   3.669750057500000E+01   5.105875042000000E-01   1.250568908500000E-01   4.950353521400000E-01  -6.112527028400000E-04  -8.828479239400000E-01
   3.670748858500000E+01   5.105778024600000E-01   1.250086878000000E-01   4.950375205100000E-01  -6.112527028400000E-04  -8.833305387300000E-01
   3.671747659500000E+01   5.105681057100000E-01   1.249604886800000E-01   4.950396885100000E-01  -6.112527028400000E-04  -8.838131582700000E-01
   3.672746460500000E+01   5.105584139000000E-01   1.249122934300000E-01   4.950418561400000E-01  -6.112527028400000E-04  -8.842957825900000E-01
   3.673745261500000E+01   5.105487270400000E-01   1.248641020100000E-01   4.950440233700000E-01  -6.112527028400000E-04  -8.847784116800000E-01
   3.674744062500000E+01   5.105390451200000E-01   1.248159144600000E-01   4.950461902300000E-01  -6.112527028400000E-04  -8.852610455500000E-01
   3.675742863500000E+01   5.105293681500001E-01   1.247677307500000E-01   4.950483567100000E-01  -6.112527028400000E-04  -8.857436842100000E-01
   3.676741664400000E+01   5.105196961500000E-01   1.247195509500000E-01   4.950505228100000E-01  -6.112527028400000E-04  -8.862263276600000E-01
   3.677740465400000E+01   5.105100291100000E-01   1.246713750600000E-01   4.950526885400000E-01  -6.112527028400000E-04  -8.867089759100000E-01
   3.678739266300000E+01   5.105003670300000E-01   1.246232030800000E-01   4.950548538900000E-01  -6.112527028400000E-04  -8.871916289600000E-01
   3.679738067200000E+01   5.104907098900000E-01   1.245750349400000E-01   4.950570188600000E-01  -6.112527028400000E-04  -8.876742868300000E-01
   3.680736868100000E+01   5.104810577200000E-01   1.245268707400000E-01   4.950591834500000E-01  -6.112527028400000E-04  -8.881569495000000E-01
   3.681735668900000E+01   5.104714105300000E-01   1.244787105200000E-01   4.950613476800000E-01  -6.112527028400000E-04  -8.886396170000000E-01
   3.682734469800000E+01   5.104617683000000E-01   1.244305541800000E-01   4.950635115300000E-01  -6.112527028400000E-04  -8.891222893300000E-01
   3.683733270700000E+01   5.104521310400000E-01   1.243824017800000E-01   4.950656750100000E-01  -6.112527028400000E-04  -8.896049664900000E-01
   3.684732071500000E+01   5.104424987600000E-01   1.243342533800000E-01   4.950678381300000E-01  -6.112527028400000E-04  -8.900876484900000E-01
   3.685730872300000E+01   5.104328714200000E-01   1.242861088400000E-01   4.950700008600000E-01  -6.112527028400000E-04  -8.905703353300000E-01
   3.686729673100000E+01   5.104232490900000E-01   1.242379683400000E-01   4.950721632300000E-01  -6.112527028400000E-04  -8.910530270300000E-01
   3.687728473900000E+01   5.104136317200000E-01   1.241898317600000E-01   4.950743252300000E-01  -6.112527028400000E-04  -8.915357235800000E-01
   3.688727274600000E+01   5.104040193400000E-01   1.241416992100000E-01   4.950764868600000E-01  -6.112527028400000E-04  -8.920184249899999E-01
   3.689726075400000E+01   5.103944119300000E-01   1.240935706200000E-01   4.950786481300000E-01  -6.112527028400000E-04  -8.925011312700000E-01
   3.690724876100000E+01   5.103848094900000E-01   1.240454459900000E-01   4.950808090200000E-01  -6.112527028400000E-04  -8.929838424200000E-01
   3.691723676900000E+01   5.103752120600000E-01   1.239973254100000E-01   4.950829695500000E-01  -6.112527028400000E-04  -8.934665584600000E-01
   3.692722477600000E+01   5.103656196100000E-01   1.239492088500000E-01   4.950851297200000E-01  -6.112527028400000E-04  -8.939492793800000E-01
   3.693721278300000E+01   5.103560321300000E-01   1.239010962500000E-01   4.950872895200000E-01  -6.112527028400000E-04  -8.944320051900000E-01
   3.694720078900000E+01   5.103464496500000E-01   1.238529877100000E-01   4.950894489600000E-01  -6.112527028400000E-04  -8.949147359000000E-01
   3.695718879600000E+01   5.103368721200000E-01   1.238048831000000E-01   4.950916080300000E-01  -6.112527028400000E-04  -8.953974715100000E-01
   3.696717680200000E+01   5.103272996400000E-01   1.237567826700000E-01   4.950937667500000E-01  -6.112527028400000E-04  -8.958802120300000E-01
   3.697716480900000E+01   5.103177321300000E-01   1.237086862200000E-01   4.950959251000000E-01  -6.112527028400000E-04  -8.963629574700001E-01
   3.698715281500000E+01   5.103081696100000E-01   1.236605938300000E-01   4.950980830900000E-01  -6.112527028400000E-04  -8.968457078199999E-01
   3.699714082100000E+01   5.102986121000000E-01   1.236125055200000E-01   4.951002407200000E-01  -6.112527028400000E-04  -8.973284631100000E-01
   3.700712882700000E+01   5.102890595700000E-01   1.235644212400000E-01   4.951023979900000E-01  -6.112527028400000E-04  -8.978112233200000E-01
   3.701711683200000E+01   5.102795120600000E-01   1.235163410800000E-01   4.951045549100000E-01  -6.112527028400000E-04  -8.982939884800000E-01
   3.702710483800000E+01   5.102699695500000E-01   1.234682649900000E-01   4.951067114600000E-01  -6.112527028400000E-04  -8.987767585799999E-01
   3.703709284300000E+01   5.102604320300000E-01   1.234201929600000E-01   4.951088676600000E-01  -6.112527028400000E-04  -8.992595336300000E-01
   3.704708084800000E+01   5.102508995400000E-01   1.233721251000000E-01   4.951110235100000E-01  -6.112527028400000E-04  -8.997423136300000E-01
   3.705706885300000E+01   5.102413720300000E-01   1.233240612800000E-01   4.951131789900000E-01  -6.112527028400000E-04  -9.002250986000000E-01
   3.706705685800000E+01   5.102318495600000E-01   1.232760016400000E-01   4.951153341300000E-01  -6.112527028400000E-04  -9.007078885399999E-01
   3.707704486300000E+01   5.102223320900000E-01   1.232279461100000E-01   4.951174889200000E-01  -6.112527028400000E-04  -9.011906834500000E-01
   3.708703286700000E+01   5.102128196200000E-01   1.231798946800000E-01   4.951196433400000E-01  -6.112527028400000E-04  -9.016734833400000E-01
   3.709702087200000E+01   5.102033121700000E-01   1.231318473900000E-01   4.951217974200000E-01  -6.112527028400000E-04  -9.021562882100000E-01
   3.710700887600000E+01   5.101938097499999E-01   1.230838042900000E-01   4.951239511500000E-01  -6.112527028400000E-04  -9.026390980800000E-01
   3.711699688000000E+01   5.101843123399999E-01   1.230357653300000E-01   4.951261045200000E-01  -6.112527028400000E-04  -9.031219129500000E-01
   3.712698488400000E+01   5.101748199700000E-01   1.229877305700000E-01   4.951282575600000E-01  -6.112527028400000E-04  -9.036047328100000E-01
   3.713697288800000E+01   5.101653325900000E-01   1.229396999100000E-01   4.951304102300000E-01  -6.112527028400000E-04  -9.040875576900000E-01
   3.714696089100000E+01   5.101558502600000E-01   1.228916734800000E-01   4.951325625600000E-01  -6.112527028400000E-04  -9.045703875900000E-01
   3.715694889400000E+01   5.101463729300000E-01   1.228436511900000E-01   4.951347145400000E-01  -6.112527028400000E-04  -9.050532225000000E-01
   3.716693689800000E+01   5.101369006399999E-01   1.227956331500000E-01   4.951368661800000E-01  -6.112527028400000E-04  -9.055360624400000E-01
   3.717692490100000E+01   5.101274333800000E-01   1.227476192800000E-01   4.951390174700000E-01  -6.112527028400000E-04  -9.060189074200000E-01
   3.718691290400000E+01   5.101179711400000E-01   1.226996096100000E-01   4.951411684100000E-01  -6.112527028400000E-04  -9.065017574300001E-01
   3.719690090600000E+01   5.101085139500000E-01   1.226516041900000E-01   4.951433190100000E-01  -6.112527028400000E-04  -9.069846124900000E-01
   3.720688890900000E+01   5.100990617900000E-01   1.226036030100000E-01   4.951454692700000E-01  -6.112527028400000E-04  -9.074674726000000E-01
   3.721687691100000E+01   5.100896146600000E-01   1.225556060300000E-01   4.951476191800000E-01  -6.112527028400000E-04  -9.079503377700000E-01
   3.722686491400000E+01   5.100801725800000E-01   1.225076133400000E-01   4.951497687600000E-01  -6.112527028400000E-04  -9.084332080000000E-01
   3.723685291600000E+01   5.100707355300000E-01   1.224596248800000E-01   4.951519179900000E-01  -6.112527028400000E-04  -9.089160833000000E-01
   3.724684091800000E+01   5.100613035200000E-01   1.224116406800000E-01   4.951540668800000E-01  -6.112527028400000E-04  -9.093989636699999E-01
   3.725682891900000E+01   5.100518765399999E-01   1.223636606900000E-01   4.951562154300000E-01  -6.112527028400000E-04  -9.098818491200000E-01
   3.726681692100000E+01   5.100424546200000E-01   1.223156850200000E-01   4.951583636400000E-01  -6.112527028400000E-04  -9.103647396600000E-01
   3.727680492200000E+01   5.100330377700000E-01   1.222677137200000E-01   4.951605115200000E-01  -6.112527028400000E-04  -9.108476353000000E-01
   3.728679292300000E+01   5.100236259299999E-01   1.222197466000000E-01   4.951626590500000E-01  -6.112527028400000E-04  -9.113305360300000E-01
   3.729678092400000E+01   5.100142191500000E-01   1.221717838000000E-01   4.951648062500000E-01  -6.112527028400000E-04  -9.118134418700000E-01
   3.730676892500000E+01   5.100048174400000E-01   1.221238253400000E-01   4.951669531200000E-01  -6.112527028400000E-04  -9.122963528100000E-01
   3.731675692600000E+01   5.099954207500000E-01   1.220758711400000E-01   4.951690996400000E-01  -6.112527028400000E-04  -9.127792688800000E-01
   3.732674492700000E+01   5.099860291600000E-01   1.220279213700000E-01   4.951712458500000E-01  -6.112527028400000E-04  -9.132621900600000E-01
   3.733673292700000E+01   5.099766425900000E-01   1.219799758300000E-01   4.951733917000000E-01  -6.112527028400000E-04  -9.137451163800000E-01
   3.734672092700000E+01   5.099672610900000E-01   1.219320346700000E-01   4.951755372300000E-01  -6.112527028400000E-04  -9.142280478300000E-01
   3.735670892700000E+01   5.099578846400000E-01   1.218840978300000E-01   4.951776824300000E-01  -6.112527028400000E-04  -9.147109844200000E-01
   3.736669692700000E+01   5.099485132900000E-01   1.218361654300000E-01   4.951798273000000E-01  -6.112527028400000E-04  -9.151939261499999E-01
   3.737668492700000E+01   5.099391469800000E-01   1.217882373500000E-01   4.951819718400000E-01  -6.112527028400000E-04  -9.156768730400000E-01
   3.738667292600000E+01   5.099297857200000E-01   1.217403136100000E-01   4.951841160400000E-01  -6.112527028400000E-04  -9.161598250900000E-01
   3.739666092500000E+01   5.099204295300001E-01   1.216923942500000E-01   4.951862599100000E-01  -6.112527028400000E-04  -9.166427823000000E-01
   3.740664892500000E+01   5.099110784200001E-01   1.216444792900000E-01   4.951884034600000E-01  -6.112527028400000E-04  -9.171257446900000E-01
   3.741663692400000E+01   5.099017323900000E-01   1.215965687800000E-01   4.951905466800000E-01  -6.112527028400000E-04  -9.176087122400000E-01
   3.742662492200000E+01   5.098923914100000E-01   1.215486626100000E-01   4.951926895800000E-01  -6.112527028400000E-04  -9.180916849900000E-01
   3.743661292100000E+01   5.098830555100000E-01   1.215007608700000E-01   4.951948321400000E-01  -6.112527028400000E-04  -9.185746629200000E-01
   3.744660091900000E+01   5.098737247000000E-01   1.214528635800000E-01   4.951969743900000E-01  -6.112527028400000E-04  -9.190576460400000E-01
   3.745658891800000E+01   5.098643989600000E-01   1.214049706900000E-01   4.951991163000000E-01  -6.112527028400000E-04  -9.195406343700000E-01
   3.746657691600000E+01   5.098550783000000E-01   1.213570822600000E-01   4.952012579000000E-01  -6.112527028400000E-04  -9.200236279000000E-01
   3.747656491400000E+01   5.098457626900000E-01   1.213091982000000E-01   4.952033991600000E-01  -6.112527028400000E-04  -9.205066266400000E-01
   3.748655291100000E+01   5.098364522300000E-01   1.212613187600000E-01   4.952055401200000E-01  -6.112527028400000E-04  -9.209896306100001E-01
   3.749654090900000E+01   5.098271468000000E-01   1.212134436400000E-01   4.952076807400000E-01  -6.112527028400000E-04  -9.214726397900000E-01
   3.750652890600000E+01   5.098178464799999E-01   1.211655730500000E-01   4.952098210500000E-01  -6.112527028400000E-04  -9.219556542100000E-01
   3.751651690400000E+01   5.098085512300000E-01   1.211177068900000E-01   4.952119610400000E-01  -6.112527028400000E-04  -9.224386738700000E-01
   3.752650490100000E+01   5.097992611000000E-01   1.210698453100000E-01   4.952141007100000E-01  -6.112527028400000E-04  -9.229216987700000E-01
   3.753649289700000E+01   5.097899760400000E-01   1.210219881600000E-01   4.952162400600000E-01  -6.112527028400000E-04  -9.234047289100000E-01
   3.754648089400000E+01   5.097806960400000E-01   1.209741354600000E-01   4.952183790800000E-01  -6.112527028400000E-04  -9.238877643200000E-01
   3.755646889100000E+01   5.097714211900000E-01   1.209262873800000E-01   4.952205178000000E-01  -6.112527028400000E-04  -9.243708049800000E-01
   3.756645688700000E+01   5.097621514100000E-01   1.208784437700000E-01   4.952226562000000E-01  -6.112527028400000E-04  -9.248538509100001E-01
   3.757644488300000E+01   5.097528867200000E-01   1.208306046600000E-01   4.952247942800000E-01  -6.112527028400000E-04  -9.253369021100000E-01
   3.758643287900000E+01   5.097436271400000E-01   1.207827701300000E-01   4.952269320400000E-01  -6.112527028400000E-04  -9.258199586000000E-01
   3.759642087500000E+01   5.097343726800000E-01   1.207349401800000E-01   4.952290695000000E-01  -6.112527028400000E-04  -9.263030203600000E-01
   3.760640887000000E+01   5.097251233000000E-01   1.206871147300000E-01   4.952312066400000E-01  -6.112527028400000E-04  -9.267860874200000E-01
   3.761639686600000E+01   5.097158790300000E-01   1.206392938500000E-01   4.952333434700000E-01  -6.112527028400000E-04  -9.272691597800000E-01
   3.762638486100000E+01   5.097066398600000E-01   1.205914775300000E-01   4.952354799800000E-01  -6.112527028400000E-04  -9.277522374400000E-01
   3.763637285600000E+01   5.096974058100000E-01   1.205436658200000E-01   4.952376161900000E-01  -6.112527028400000E-04  -9.282353204100000E-01
   3.764636085100000E+01   5.096881768500000E-01   1.204958586500000E-01   4.952397520800000E-01  -6.112527028400000E-04  -9.287184086900000E-01
   3.765634884500000E+01   5.096789530100000E-01   1.204480561000000E-01   4.952418876600000E-01  -6.112527028400000E-04  -9.292015023000000E-01
   3.766633684000000E+01   5.096697343100000E-01   1.204002582000000E-01   4.952440229400000E-01  -6.112527028400000E-04  -9.296846012300000E-01
   3.767632483400000E+01   5.096605206700000E-01   1.203524648000000E-01   4.952461579000000E-01  -6.112527028400000E-04  -9.301677055000001E-01
   3.768631282800000E+01   5.096513121900000E-01   1.203046761300000E-01   4.952482925700000E-01  -6.112527028400000E-04  -9.306508151100000E-01
   3.769630082200000E+01   5.096421088200001E-01   1.202568920700000E-01   4.952504269200000E-01  -6.112527028400000E-04  -9.311339300600000E-01
   3.770628881600000E+01   5.096329105600000E-01   1.202091126100000E-01   4.952525609700000E-01  -6.112527028400000E-04  -9.316170503700000E-01
   3.771627680900000E+01   5.096237174500000E-01   1.201613378600000E-01   4.952546947100000E-01  -6.112527028400000E-04  -9.321001760299999E-01
   3.772626480300000E+01   5.096145294300000E-01   1.201135677000000E-01   4.952568281500000E-01  -6.112527028400000E-04  -9.325833070600000E-01
   3.773625279600000E+01   5.096053465500000E-01   1.200658022300000E-01   4.952589612900000E-01  -6.112527028400000E-04  -9.330664434600000E-01
   3.774624078900000E+01   5.095961687800000E-01   1.200180414000000E-01   4.952610941100000E-01  -6.112527028400000E-04  -9.335495852400000E-01
   3.775622878200000E+01   5.095869961300000E-01   1.199702852400000E-01   4.952632266400000E-01  -6.112527028400000E-04  -9.340327324000000E-01
   3.776621677400000E+01   5.095778286400000E-01   1.199225338400000E-01   4.952653588700000E-01  -6.112527028400000E-04  -9.345158849500000E-01
   3.777620476600000E+01   5.095686662700000E-01   1.198747870900000E-01   4.952674907900000E-01  -6.112527028400000E-04  -9.349990428900000E-01
   3.778619275900000E+01   5.095595090300000E-01   1.198270450300000E-01   4.952696224200000E-01  -6.112527028400000E-04  -9.354822062300000E-01
   3.779618075100000E+01   5.095503569299999E-01   1.197793077300000E-01   4.952717537500000E-01  -6.112527028400000E-04  -9.359653749800000E-01
   3.780616874300000E+01   5.095412099600000E-01   1.197315751200000E-01   4.952738847700000E-01  -6.112527028400000E-04  -9.364485491500000E-01
   3.781615673400000E+01   5.095320681300000E-01   1.196838472500000E-01   4.952760155000000E-01  -6.112527028400000E-04  -9.369317287300000E-01
   3.782614472600000E+01   5.095229314600001E-01   1.196361241600000E-01   4.952781459400000E-01  -6.112527028400000E-04  -9.374149137400000E-01
   3.783613271700000E+01   5.095137999000000E-01   1.195884057500000E-01   4.952802760800000E-01  -6.112527028400000E-04  -9.378981041800000E-01
   3.784612070800000E+01   5.095046734699999E-01   1.195406920600000E-01   4.952824059100000E-01  -6.112527028400000E-04  -9.383813000600000E-01
   3.785610869900000E+01   5.094955522100000E-01   1.194929831900000E-01   4.952845354500000E-01  -6.112527028400000E-04  -9.388645013800000E-01
   3.786609668900000E+01   5.094864361100000E-01   1.194452791400000E-01   4.952866647100000E-01  -6.112527028400000E-04  -9.393477081500000E-01
   3.787608468000000E+01   5.094773251500000E-01   1.193975798500000E-01   4.952887936700000E-01  -6.112527028400000E-04  -9.398309203800000E-01
   3.788607267000000E+01   5.094682193400000E-01   1.193498853500000E-01   4.952909223400000E-01  -6.112527028400000E-04  -9.403141380700000E-01
   3.789606066000000E+01   5.094591186600000E-01   1.193021956100000E-01   4.952930507100000E-01  -6.112527028400000E-04  -9.407973612300000E-01
   3.790604865000000E+01   5.094500231400000E-01   1.192545106600000E-01   4.952951787900000E-01  -6.112527028400000E-04  -9.412805898700000E-01
   3.791603664000000E+01   5.094409327900000E-01   1.192068306000000E-01   4.952973065800000E-01  -6.112527028400000E-04  -9.417638239900000E-01
   3.792602462900000E+01   5.094318475500000E-01   1.191591552400000E-01   4.952994340700000E-01  -6.112527028400000E-04  -9.422470635900000E-01
   3.793601261900000E+01   5.094227675300000E-01   1.191114848600000E-01   4.953015612900000E-01  -6.112527028400000E-04  -9.427303086900000E-01
   3.794600060800000E+01   5.094136926400000E-01   1.190638192600000E-01   4.953036882200000E-01  -6.112527028400000E-04  -9.432135592799999E-01
   3.795598859700000E+01   5.094046229000000E-01   1.190161584800000E-01   4.953058148500000E-01  -6.112527028400000E-04  -9.436968153800001E-01
   3.796597658600000E+01   5.093955583300001E-01   1.189685025800000E-01   4.953079411900000E-01  -6.112527028400000E-04  -9.441800770000000E-01
   3.797596457400000E+01   5.093864989400000E-01   1.189208516000000E-01   4.953100672600000E-01  -6.112527028400000E-04  -9.446633441300000E-01
   3.798595256200000E+01   5.093774447100000E-01   1.188732054500000E-01   4.953121930400000E-01  -6.112527028400000E-04  -9.451466167800000E-01
   3.799594055000000E+01   5.093683956400000E-01   1.188255642000000E-01   4.953143185300000E-01  -6.112527028400000E-04  -9.456298949700001E-01
   3.800592853800000E+01   5.093593517200000E-01   1.187779277700000E-01   4.953164437300000E-01  -6.112527028400000E-04  -9.461131786900000E-01
   3.801591652600000E+01   5.093503130000000E-01   1.187302963300000E-01   4.953185686600000E-01  -6.112527028400000E-04  -9.465964679600000E-01
