   3.357761726200000E+00   8.386334541900000E-01   4.513569299300000E-01   4.997356659900000E-01   4.998472331000000E-01   6.605829344100000E-01
   3.347774932300000E+00   8.386332887500000E-01   4.513568696900000E-01   4.997354427600000E-01   4.998472331100000E-01   6.610966613800000E-01
   3.337788138300000E+00   8.386331232000001E-01   4.513568097300000E-01   4.997352190800000E-01   4.998472331100000E-01   6.616103885000000E-01
   3.327801344400000E+00   8.386329575100000E-01   4.513567500200000E-01   4.997349949600000E-01   4.998472331200000E-01   6.621241157700000E-01
   3.317814550500000E+00   8.386327917000000E-01   4.513566905700000E-01   4.997347703900000E-01   4.998472331200000E-01   6.626378432000000E-01
   3.307827756600000E+00   8.386326257600000E-01   4.513566313700000E-01   4.997345453800000E-01   4.998472331300000E-01   6.631515708000000E-01
   3.297840962700000E+00   8.386324597000000E-01   4.513565724400000E-01   4.997343199100000E-01   4.998472331300000E-01   6.636652985500000E-01
   3.287854168900000E+00   8.386322935100000E-01   4.513565137800000E-01   4.997340940000000E-01   4.998472331400000E-01   6.641790264600000E-01
   3.277867375100000E+00   8.386321271900000E-01   4.513564553900000E-01   4.997338676300000E-01   4.998472331400000E-01   6.646927545300000E-01
   3.267880581300000E+00   8.386319607600000E-01   4.513563972700000E-01   4.997336408100000E-01   4.998472331500000E-01   6.652064827600001E-01
   3.257893787500000E+00   8.386317941900000E-01   4.513563394100000E-01   4.997334135400000E-01   4.998472331500000E-01   6.657202111500000E-01
   3.247906993700000E+00   8.386316275000000E-01   4.513562818200000E-01   4.997331858100000E-01   4.998472331600000E-01   6.662339397100000E-01
   3.237920199900000E+00   8.386314606800001E-01   4.513562245100000E-01   4.997329576300000E-01   4.998472331600000E-01   6.667476684300000E-01
   3.227933406200000E+00   8.386312937400000E-01   4.513561674600000E-01   4.997327290000000E-01   4.998472331700000E-01   6.672613973100000E-01
   3.217946612500000E+00   8.386311266799999E-01   4.513561106900000E-01   4.997324999100000E-01   4.998472331700000E-01   6.677751263600000E-01
   3.207959818800000E+00   8.386309594900000E-01   4.513560541900000E-01   4.997322703600000E-01   4.998472331800000E-01   6.682888555700000E-01
   3.197973025100000E+00   8.386307921700000E-01   4.513559979700000E-01   4.997320403500000E-01   4.998472331800000E-01   6.688025849600000E-01
   3.187986231500000E+00   8.386306247300001E-01   4.513559420300000E-01   4.997318098900000E-01   4.998472331800000E-01   6.693163145100000E-01
   3.177999437800000E+00   8.386304571800000E-01   4.513558863800000E-01   4.997315789600000E-01   4.998472331900000E-01   6.698300442200000E-01
   3.168012644200000E+00   8.386302894900000E-01   4.513558309900000E-01   4.997313475800000E-01   4.998472331900000E-01   6.703437741100000E-01
   3.158025850600000E+00   8.386301216700000E-01   4.513557758800000E-01   4.997311157300000E-01   4.998472332000000E-01   6.708575041700000E-01
   3.148039057000000E+00   8.386299537500000E-01   4.513557210800000E-01   4.997308834200000E-01   4.998472332000000E-01   6.713712343900000E-01
   3.138052263500000E+00   8.386297857000000E-01   4.513556665400000E-01   4.997306506400000E-01   4.998472332000000E-01   6.718849647900000E-01
   3.128065469900000E+00   8.386296175300000E-01   4.513556123200000E-01   4.997304174000000E-01   4.998472332100000E-01   6.723986953600000E-01
   3.118078676400000E+00   8.386294492200000E-01   4.513555583400000E-01   4.997301837000000E-01   4.998472332100000E-01   6.729124261100000E-01
   3.108091882900000E+00   8.386292808000000E-01   4.513555046800000E-01   4.997299495300000E-01   4.998472332200000E-01   6.734261570300000E-01
   3.098105089400000E+00   8.386291122600000E-01   4.513554513100000E-01   4.997297148900000E-01   4.998472332200000E-01   6.739398881200001E-01
   3.088118296000000E+00   8.386289435900000E-01   4.513553982200000E-01   4.997294797900000E-01   4.998472332200000E-01   6.744536193900000E-01
   3.078131502500000E+00   8.386287748000000E-01   4.513553454100000E-01   4.997292442100000E-01   4.998472332300000E-01   6.749673508300000E-01
   3.068144709100000E+00   8.386286058900000E-01   4.513552929300000E-01   4.997290081600000E-01   4.998472332300000E-01   6.754810824600000E-01
   3.058157915700000E+00   8.386284368600000E-01   4.513552407200000E-01   4.997287716500000E-01   4.998472332300000E-01   6.759948142600000E-01
   3.048171122300000E+00   8.386282677100000E-01   4.513551888200000E-01   4.997285346600000E-01   4.998472332400000E-01   6.765085462400000E-01
   3.038184329000000E+00   8.386280984300000E-01   4.513551372100000E-01   4.997282972000000E-01   4.998472332400000E-01   6.770222784000000E-01
   3.028197535700000E+00   8.386279290400001E-01   4.513550859000000E-01   4.997280592600000E-01   4.998472332400000E-01   6.775360107400000E-01
   3.018210742300000E+00   8.386277595200000E-01   4.513550348900000E-01   4.997278208500000E-01   4.998472332500000E-01   6.780497432600000E-01
   3.008223949000000E+00   8.386275898900000E-01   4.513549841900000E-01   4.997275819700000E-01   4.998472332500000E-01   6.785634759700000E-01
   2.998237155800000E+00   8.386274201400000E-01   4.513549338000000E-01   4.997273426100000E-01   4.998472332600000E-01   6.790772088600000E-01
   2.988250362500000E+00   8.386272502600000E-01   4.513548837000000E-01   4.997271027700000E-01   4.998472332600000E-01   6.795909419300000E-01
   2.978263569300000E+00   8.386270802600000E-01   4.513548339100000E-01   4.997268624500000E-01   4.998472332600000E-01   6.801046751900000E-01
   2.968276776100000E+00   8.386269101400000E-01   4.513547844300000E-01   4.997266216500000E-01   4.998472332600000E-01   6.806184086300000E-01
   2.958289982900000E+00   8.386267399200000E-01   4.513547352800000E-01   4.997263803700000E-01   4.998472332700000E-01   6.811321422600000E-01
   2.948303189700000E+00   8.386265695600000E-01   4.513546864100000E-01   4.997261386200000E-01   4.998472332700000E-01   6.816458760800000E-01
   2.938316396600000E+00   8.386263990800000E-01   4.513546378600000E-01   4.997258963700000E-01   4.998472332700000E-01   6.821596100800000E-01
   2.928329603500000E+00   8.386262285000000E-01   4.513545896500000E-01   4.997256536500000E-01   4.998472332800000E-01   6.826733442800000E-01
   2.918342810400000E+00   8.386260577900000E-01   4.513545417300000E-01   4.997254104400000E-01   4.998472332800000E-01   6.831870786699999E-01
   2.908356017300000E+00   8.386258869500000E-01   4.513544941300000E-01   4.997251667500000E-01   4.998472332800000E-01   6.837008132400000E-01
   2.898369224200000E+00   8.386257160100000E-01   4.513544468600000E-01   4.997249225700000E-01   4.998472332900000E-01   6.842145480100000E-01
   2.888382431200000E+00   8.386255449400000E-01   4.513543999000000E-01   4.997246779000000E-01   4.998472332900000E-01   6.847282829700000E-01
   2.878395638200000E+00   8.386253737700000E-01   4.513543532700000E-01   4.997244327400000E-01   4.998472332900000E-01   6.852420181300000E-01
   2.868408845200000E+00   8.386252024600001E-01   4.513543069500000E-01   4.997241871000000E-01   4.998472332900000E-01   6.857557534800000E-01
   2.858422052200000E+00   8.386250310400000E-01   4.513542609600000E-01   4.997239409600000E-01   4.998472333000000E-01   6.862694890300000E-01
   2.848435259300000E+00   8.386248595100000E-01   4.513542152900000E-01   4.997236943400000E-01   4.998472333000000E-01   6.867832247700000E-01
   2.838448466400000E+00   8.386246878600000E-01   4.513541699600000E-01   4.997234472200000E-01   4.998472333000000E-01   6.872969607100000E-01
   2.828461673500000E+00   8.386245160900000E-01   4.513541249500000E-01   4.997231996100000E-01   4.998472333100000E-01   6.878106968400000E-01
   2.818474880600000E+00   8.386243442100000E-01   4.513540802800000E-01   4.997229515100000E-01   4.998472333100000E-01   6.883244331800000E-01
   2.808488087800000E+00   8.386241722000000E-01   4.513540359300000E-01   4.997227029100000E-01   4.998472333100000E-01   6.888381697200000E-01
   2.798501294900000E+00   8.386240000900000E-01   4.513539919300000E-01   4.997224538200000E-01   4.998472333100000E-01   6.893519064600000E-01
   2.788514502100000E+00   8.386238278600000E-01   4.513539482600000E-01   4.997222042200000E-01   4.998472333200000E-01   6.898656434000000E-01
   2.778527709300000E+00   8.386236555100000E-01   4.513539049100000E-01   4.997219541400000E-01   4.998472333200000E-01   6.903793805400000E-01
   2.768540916600000E+00   8.386234830400000E-01   4.513538619100000E-01   4.997217035500000E-01   4.998472333200000E-01   6.908931178800000E-01
   2.758554123800000E+00   8.386233104700000E-01   4.513538192500000E-01   4.997214524600000E-01   4.998472333200000E-01   6.914068554400000E-01
   2.748567331100000E+00   8.386231377800000E-01   4.513537769300000E-01   4.997212008700000E-01   4.998472333300000E-01   6.919205931900000E-01
   2.738580538400000E+00   8.386229649700000E-01   4.513537349600000E-01   4.997209487800000E-01   4.998472333300000E-01   6.924343311500000E-01
   2.728593745800000E+00   8.386227920600000E-01   4.513536933400000E-01   4.997206961900000E-01   4.998472333300000E-01   6.929480693200000E-01
   2.718606953100000E+00   8.386226190200000E-01   4.513536520400000E-01   4.997204430900000E-01   4.998472333300000E-01   6.934618077000000E-01
   2.708620160500000E+00   8.386224458700000E-01   4.513536111000000E-01   4.997201894900000E-01   4.998472333400000E-01   6.939755462900000E-01
   2.698633367900000E+00   8.386222726100000E-01   4.513535705200000E-01   4.997199353800000E-01   4.998472333400000E-01   6.944892850900000E-01
   2.688646575300000E+00   8.386220992300000E-01   4.513535302700000E-01   4.997196807700000E-01   4.998472333400000E-01   6.950030241000000E-01
   2.678659782800000E+00   8.386219257400001E-01   4.513534903800000E-01   4.997194256500000E-01   4.998472333400000E-01   6.955167633200000E-01
   2.668672990300000E+00   8.386217521400000E-01   4.513534508600000E-01   4.997191700200000E-01   4.998472333400000E-01   6.960305027500000E-01
   2.658686197800000E+00   8.386215784300000E-01   4.513534116800000E-01   4.997189138800000E-01   4.998472333500000E-01   6.965442424000000E-01
   2.648699405300000E+00   8.386214046000000E-01   4.513533728500000E-01   4.997186572300000E-01   4.998472333500000E-01   6.970579822700000E-01
   2.638712612800000E+00   8.386212306600000E-01   4.513533343800000E-01   4.997184000700000E-01   4.998472333500000E-01   6.975717223400000E-01
   2.628725820400000E+00   8.386210566200000E-01   4.513532962900000E-01   4.997181423900000E-01   4.998472333500000E-01   6.980854626400000E-01
   2.618739028000000E+00   8.386208824600000E-01   4.513532585600000E-01   4.997178842000000E-01   4.998472333500000E-01   6.985992031500000E-01
   2.608752235600000E+00   8.386207081800000E-01   4.513532211600000E-01   4.997176255000000E-01   4.998472333600000E-01   6.991129438900000E-01
   2.598765443300000E+00   8.386205338000000E-01   4.513531841600000E-01   4.997173662800000E-01   4.998472333600000E-01   6.996266848400000E-01
   2.588778651000000E+00   8.386203593000000E-01   4.513531475100000E-01   4.997171065500000E-01   4.998472333600000E-01   7.001404260100000E-01
   2.578791858700000E+00   8.386201847000000E-01   4.513531112300000E-01   4.997168462900000E-01   4.998472333600000E-01   7.006541674100000E-01
   2.568805066400000E+00   8.386200099900000E-01   4.513530753300000E-01   4.997165855200000E-01   4.998472333600000E-01   7.011679090200000E-01
   2.558818274200000E+00   8.386198351600000E-01   4.513530397800000E-01   4.997163242300000E-01   4.998472333700000E-01   7.016816508600000E-01
   2.548831481900000E+00   8.386196602400000E-01   4.513530046400000E-01   4.997160624200000E-01   4.998472333700000E-01   7.021953929300000E-01
   2.538844689700000E+00   8.386194851900000E-01   4.513529698300000E-01   4.997158000800000E-01   4.998472333700000E-01   7.027091352200000E-01
   2.528857897600000E+00   8.386193100400000E-01   4.513529354400000E-01   4.997155372200000E-01   4.998472333700000E-01   7.032228777400000E-01
   2.518871105400000E+00   8.386191347700001E-01   4.513529013900000E-01   4.997152738400000E-01   4.998472333700000E-01   7.037366204800000E-01
   2.508884313300000E+00   8.386189594000000E-01   4.513528677200000E-01   4.997150099300000E-01   4.998472333800000E-01   7.042503634600000E-01
   2.498897521200000E+00   8.386187839200000E-01   4.513528344500000E-01   4.997147455000000E-01   4.998472333800000E-01   7.047641066600000E-01
   2.488910729100000E+00   8.386186083300000E-01   4.513528015500000E-01   4.997144805400000E-01   4.998472333800000E-01   7.052778501000000E-01
   2.478923937100000E+00   8.386184326400000E-01   4.513527690400000E-01   4.997142150500000E-01   4.998472333800000E-01   7.057915937600000E-01
   2.468937145100000E+00   8.386182568500000E-01   4.513527369300000E-01   4.997139490400000E-01   4.998472333800000E-01   7.063053376600000E-01
   2.458950353100000E+00   8.386180809300000E-01   4.513527051800000E-01   4.997136824900000E-01   4.998472333800000E-01   7.068190817900000E-01
   2.448963561100000E+00   8.386179049100000E-01   4.513526738300000E-01   4.997134154100000E-01   4.998472333900000E-01   7.073328261600000E-01
   2.438976769200000E+00   8.386177287900000E-01   4.513526428900000E-01   4.997131478000000E-01   4.998472333900000E-01   7.078465707600000E-01
   2.428989977300000E+00   8.386175525700000E-01   4.513526123300000E-01   4.997128796500000E-01   4.998472333900000E-01   7.083603156000000E-01
   2.419003185400000E+00   8.386173762500000E-01   4.513525821900000E-01   4.997126109800000E-01   4.998472333900000E-01   7.088740606700000E-01
   2.409016393500000E+00   8.386171997900000E-01   4.513525523900000E-01   4.997123417600000E-01   4.998472333900000E-01   7.093878059900000E-01
   2.399029601700000E+00   8.386170232500000E-01   4.513525230200000E-01   4.997120720100000E-01   4.998472333900000E-01   7.099015515400000E-01
   2.389042809900000E+00   8.386168466000000E-01   4.513524940500000E-01   4.997118017200000E-01   4.998472334000000E-01   7.104152973400000E-01
   2.379056018100000E+00   8.386166698400001E-01   4.513524654700000E-01   4.997115309000000E-01   4.998472334000000E-01   7.109290433800000E-01
   2.369069226400000E+00   8.386164929900000E-01   4.513524373200000E-01   4.997112595300000E-01   4.998472334000000E-01   7.114427896600000E-01
   2.359082434700000E+00   8.386163160200000E-01   4.513524095500000E-01   4.997109876200000E-01   4.998472334000000E-01   7.119565361800000E-01
   2.349095643000000E+00   8.386161389600000E-01   4.513523822100000E-01   4.997107151700000E-01   4.998472334000000E-01   7.124702829500000E-01
   2.339108851300000E+00   8.386159617800000E-01   4.513523552500000E-01   4.997104421800000E-01   4.998472334000000E-01   7.129840299600000E-01
   2.329122059700000E+00   8.386157845100000E-01   4.513523287100000E-01   4.997101686500000E-01   4.998472334000000E-01   7.134977772300000E-01
   2.319135268100000E+00   8.386156071300001E-01   4.513523025900000E-01   4.997098945600000E-01   4.998472334100000E-01   7.140115247400000E-01
   2.309148476500000E+00   8.386154296400000E-01   4.513522768700000E-01   4.997096199400000E-01   4.998472334100000E-01   7.145252724900000E-01
   2.299161685000000E+00   8.386152520800000E-01   4.513522516000000E-01   4.997093447600000E-01   4.998472334100000E-01   7.150390205000000E-01
   2.289174893400000E+00   8.386150743800000E-01   4.513522267000000E-01   4.997090690400000E-01   4.998472334100000E-01   7.155527687600000E-01
   2.279188101900000E+00   8.386148965900000E-01   4.513522022400000E-01   4.997087927700000E-01   4.998472334100000E-01   7.160665172800000E-01
   2.269201310500000E+00   8.386147187100000E-01   4.513521782100000E-01   4.997085159500000E-01   4.998472334100000E-01   7.165802660400000E-01
   2.259214519100000E+00   8.386145407100000E-01   4.513521545800000E-01   4.997082385700000E-01   4.998472334100000E-01   7.170940150600000E-01
   2.249227727600000E+00   8.386143626200000E-01   4.513521313900000E-01   4.997079606500000E-01   4.998472334100000E-01   7.176077643400000E-01
   2.239240936300000E+00   8.386141844200000E-01   4.513521086100000E-01   4.997076821700000E-01   4.998472334200000E-01   7.181215138700000E-01
   2.229254144900000E+00   8.386140061300000E-01   4.513520862700000E-01   4.997074031300000E-01   4.998472334200000E-01   7.186352636600000E-01
   2.219267353600000E+00   8.386138277500000E-01   4.513520643800000E-01   4.997071235400000E-01   4.998472334200000E-01   7.191490137100000E-01
   2.209280562300000E+00   8.386136492500000E-01   4.513520428900000E-01   4.997068433900000E-01   4.998472334200000E-01   7.196627640200000E-01
   2.199293771000000E+00   8.386134706600000E-01   4.513520218400000E-01   4.997065626900000E-01   4.998472334200000E-01   7.201765145900000E-01
   2.189306979800000E+00   8.386132919800000E-01   4.513520012500000E-01   4.997062814200000E-01   4.998472334200000E-01   7.206902654200000E-01
   2.179320188600000E+00   8.386131132000000E-01   4.513519810900000E-01   4.997059996000000E-01   4.998472334200000E-01   7.212040165200000E-01
   2.169333397400000E+00   8.386129343099999E-01   4.513519613500000E-01   4.997057172100000E-01   4.998472334200000E-01   7.217177678800000E-01
   2.159346606300000E+00   8.386127553300000E-01   4.513519420600000E-01   4.997054342700000E-01   4.998472334300000E-01   7.222315195000000E-01
   2.149359815200000E+00   8.386125762400000E-01   4.513519231900000E-01   4.997051507500000E-01   4.998472334300000E-01   7.227452713900000E-01
   2.139373024100000E+00   8.386123970600000E-01   4.513519047800000E-01   4.997048666800000E-01   4.998472334300000E-01   7.232590235500000E-01
   2.129386233100000E+00   8.386122177699999E-01   4.513518868100000E-01   4.997045820300000E-01   4.998472334300000E-01   7.237727759800000E-01
   2.119399442000000E+00   8.386120384100000E-01   4.513518693100000E-01   4.997042968200000E-01   4.998472334300000E-01   7.242865286800000E-01
   2.109412651000000E+00   8.386118589300000E-01   4.513518522300000E-01   4.997040110500000E-01   4.998472334300000E-01   7.248002816400000E-01
   2.099425860100000E+00   8.386116793800000E-01   4.513518356400000E-01   4.997037247000000E-01   4.998472334300000E-01   7.253140348800000E-01
   2.089439069200000E+00   8.386114997100000E-01   4.513518194800000E-01   4.997034377800000E-01   4.998472334300000E-01   7.258277884000000E-01
   2.079452278300000E+00   8.386113199500000E-01   4.513518037700000E-01   4.997031502900000E-01   4.998472334300000E-01   7.263415421800000E-01
   2.069465487400000E+00   8.386111401100000E-01   4.513517885400000E-01   4.997028622300000E-01   4.998472334400000E-01   7.268552962500000E-01
   2.059478696600000E+00   8.386109601800000E-01   4.513517737800000E-01   4.997025736000000E-01   4.998472334400000E-01   7.273690505900000E-01
   2.049491905800000E+00   8.386107801400000E-01   4.513517594600000E-01   4.997022843900000E-01   4.998472334400000E-01   7.278828052100000E-01
   2.039505115000000E+00   8.386105999900000E-01   4.513517455600000E-01   4.997019946100000E-01   4.998472334400000E-01   7.283965601000000E-01
   2.029518324200000E+00   8.386104197699999E-01   4.513517321800000E-01   4.997017042400000E-01   4.998472334400000E-01   7.289103152800001E-01
   2.019531533500000E+00   8.386102394600000E-01   4.513517192700000E-01   4.997014133000000E-01   4.998472334400000E-01   7.294240707400000E-01
   2.009544742900000E+00   8.386100590300000E-01   4.513517067800000E-01   4.997011217800000E-01   4.998472334400000E-01   7.299378264800001E-01
   1.999557952200000E+00   8.386098785200000E-01   4.513516947900000E-01   4.997008296800000E-01   4.998472334400000E-01   7.304515825000000E-01
   1.989571161600000E+00   8.386096979300000E-01   4.513516832800000E-01   4.997005370000000E-01   4.998472334400000E-01   7.309653388100000E-01
   1.979584371000000E+00   8.386095172300000E-01   4.513516722300000E-01   4.997002437400000E-01   4.998472334400000E-01   7.314790954000000E-01
   1.969597580500000E+00   8.386093364600000E-01   4.513516616700000E-01   4.996999498900000E-01   4.998472334400000E-01   7.319928522800000E-01
   1.959610790000000E+00   8.386091555900000E-01   4.513516515900000E-01   4.996996554600000E-01   4.998472334500000E-01   7.325066094500000E-01
   1.949623999500000E+00   8.386089746299999E-01   4.513516419800000E-01   4.996993604400000E-01   4.998472334500000E-01   7.330203669100001E-01
   1.939637209000000E+00   8.386087935800000E-01   4.513516328600000E-01   4.996990648300000E-01   4.998472334500000E-01   7.335341246600000E-01
   1.929650418600000E+00   8.386086124400000E-01   4.513516242200000E-01   4.996987686400000E-01   4.998472334500000E-01   7.340478827000000E-01
   1.919663628200000E+00   8.386084311999999E-01   4.513516160600000E-01   4.996984718500000E-01   4.998472334500000E-01   7.345616410400000E-01
   1.909676837900000E+00   8.386082498800000E-01   4.513516084000000E-01   4.996981744800000E-01   4.998472334500000E-01   7.350753996600000E-01
   1.899690047500000E+00   8.386080684700000E-01   4.513516012200000E-01   4.996978765100000E-01   4.998472334500000E-01   7.355891585900000E-01
   1.889703257300000E+00   8.386078869800000E-01   4.513515945500000E-01   4.996975779500000E-01   4.998472334500000E-01   7.361029178100000E-01
   1.879716467000000E+00   8.386077053900000E-01   4.513515883600000E-01   4.996972787900000E-01   4.998472334500000E-01   7.366166773200000E-01
   1.869729676800000E+00   8.386075237100000E-01   4.513515826600000E-01   4.996969790400000E-01   4.998472334500000E-01   7.371304371400000E-01
   1.859742886600000E+00   8.386073419600000E-01   4.513515774700000E-01   4.996966787000000E-01   4.998472334500000E-01   7.376441972600000E-01
   1.849756096400000E+00   8.386071601000000E-01   4.513515727700000E-01   4.996963777500000E-01   4.998472334500000E-01   7.381579576800000E-01
   1.839769306300000E+00   8.386069781700000E-01   4.513515685900000E-01   4.996960762100000E-01   4.998472334600000E-01   7.386717184000000E-01
   1.829782516200000E+00   8.386067961500000E-01   4.513515648900000E-01   4.996957740700000E-01   4.998472334600000E-01   7.391854794200000E-01
   1.819795726200000E+00   8.386066140600000E-01   4.513515617400000E-01   4.996954713200000E-01   4.998472334600000E-01   7.396992407500000E-01
   1.809808936200000E+00   8.386064318699999E-01   4.513515590800000E-01   4.996951679800000E-01   4.998472334600000E-01   7.402130023900000E-01
   1.799822146200000E+00   8.386062495900000E-01   4.513515569000000E-01   4.996948640200000E-01   4.998472334600000E-01   7.407267643300000E-01
   1.789835356300000E+00   8.386060672400000E-01   4.513515552800000E-01   4.996945594700000E-01   4.998472334600000E-01   7.412405265799999E-01
   1.779848566400000E+00   8.386058847800000E-01   4.513515541200000E-01   4.996942543100000E-01   4.998472334600000E-01   7.417542891400000E-01
   1.769861776500000E+00   8.386057022600000E-01   4.513515535100000E-01   4.996939485400000E-01   4.998472334600000E-01   7.422680520200000E-01
   1.759874986600000E+00   8.386055196400000E-01   4.513515534000000E-01   4.996936421600000E-01   4.998472334600000E-01   7.427818152000000E-01
   1.749888196800000E+00   8.386053369499999E-01   4.513515538300000E-01   4.996933351700000E-01   4.998472334600000E-01   7.432955787000000E-01
   1.739901407100000E+00   8.386051541700000E-01   4.513515547600000E-01   4.996930275800000E-01   4.998472334600000E-01   7.438093425100000E-01
   1.729914617300000E+00   8.386049713300000E-01   4.513515562800000E-01   4.996927193700000E-01   4.998472334600000E-01   7.443231066500000E-01
   1.719927827600000E+00   8.386047883900000E-01   4.513515582700000E-01   4.996924105400000E-01   4.998472334600000E-01   7.448368710900000E-01
   1.709941038000000E+00   8.386046053500000E-01   4.513515607700000E-01   4.996921011000000E-01   4.998472334600000E-01   7.453506358600001E-01
   1.699954248300000E+00   8.386044222500000E-01   4.513515638300000E-01   4.996917910500000E-01   4.998472334700000E-01   7.458644009500000E-01
   1.689967458800000E+00   8.386042390800000E-01   4.513515674400000E-01   4.996914803800000E-01   4.998472334700000E-01   7.463781663500000E-01
   1.679980669200000E+00   8.386040558100000E-01   4.513515715500000E-01   4.996911690900000E-01   4.998472334700000E-01   7.468919320800000E-01
   1.669993879700000E+00   8.386038724700000E-01   4.513515762300000E-01   4.996908571900000E-01   4.998472334700000E-01   7.474056981400000E-01
   1.660007090200000E+00   8.386036890500000E-01   4.513515814300000E-01   4.996905446600000E-01   4.998472334700000E-01   7.479194645200000E-01
   1.650020300800000E+00   8.386035055500000E-01   4.513515871800000E-01   4.996902315100000E-01   4.998472334700000E-01   7.484332312200001E-01
   1.640033511400000E+00   8.386033219800000E-01   4.513515934800000E-01   4.996899177400000E-01   4.998472334700000E-01   7.489469982600000E-01
   1.630046722000000E+00   8.386031383200000E-01   4.513516003100000E-01   4.996896033400000E-01   4.998472334700000E-01   7.494607656200000E-01
   1.620059932700000E+00   8.386029545900000E-01   4.513516077000000E-01   4.996892883200000E-01   4.998472334700000E-01   7.499745333100000E-01
   1.610073143400000E+00   8.386027707900000E-01   4.513516156600000E-01   4.996889726700000E-01   4.998472334700000E-01   7.504883013400000E-01
   1.600086354100000E+00   8.386025868900000E-01   4.513516241200000E-01   4.996886563900000E-01   4.998472334700000E-01   7.510020697000001E-01
   1.590099564900000E+00   8.386024029400000E-01   4.513516331900000E-01   4.996883394900000E-01   4.998472334700000E-01   7.515158383900000E-01
   1.580112775700000E+00   8.386022188900000E-01   4.513516427700000E-01   4.996880219500000E-01   4.998472334700000E-01   7.520296074100000E-01
   1.570125986600000E+00   8.386020347699999E-01   4.513516529200000E-01   4.996877037900000E-01   4.998472334700000E-01   7.525433767800001E-01
   1.560139197500000E+00   8.386018505800000E-01   4.513516636400000E-01   4.996873849900000E-01   4.998472334700000E-01   7.530571464800000E-01
   1.550152408400000E+00   8.386016663300000E-01   4.513516749500000E-01   4.996870655500000E-01   4.998472334700000E-01   7.535709165200000E-01
   1.540165619400000E+00   8.386014819900000E-01   4.513516867900000E-01   4.996867454800000E-01   4.998472334700000E-01   7.540846869000000E-01
   1.530178830400000E+00   8.386012975800000E-01   4.513516992200000E-01   4.996864247800000E-01   4.998472334700000E-01   7.545984576300000E-01
   1.520192041400000E+00   8.386011131000000E-01   4.513517122100000E-01   4.996861034400000E-01   4.998472334800000E-01   7.551122287000001E-01
   1.510205252500000E+00   8.386009285600000E-01   4.513517258000000E-01   4.996857814500000E-01   4.998472334800000E-01   7.556260001100000E-01
   1.500218463600000E+00   8.386007439299999E-01   4.513517399200000E-01   4.996854588300000E-01   4.998472334800000E-01   7.561397718700000E-01
   1.490231674800000E+00   8.386005592200000E-01   4.513517546300000E-01   4.996851355700000E-01   4.998472334800000E-01   7.566535439800000E-01
   1.480244886000000E+00   8.386003744500000E-01   4.513517699200000E-01   4.996848116600000E-01   4.998472334800000E-01   7.571673164300000E-01
   1.470258097200000E+00   8.386001896100000E-01   4.513517857900000E-01   4.996844871100000E-01   4.998472334800000E-01   7.576810892400000E-01
   1.460271308500000E+00   8.386000047000000E-01   4.513518022600000E-01   4.996841619100000E-01   4.998472334800000E-01   7.581948624000000E-01
   1.450284519800000E+00   8.385998197300000E-01   4.513518193100000E-01   4.996838360700000E-01   4.998472334800000E-01   7.587086359100000E-01
   1.440297731200000E+00   8.385996346700000E-01   4.513518369400000E-01   4.996835095800000E-01   4.998472334800000E-01   7.592224097700000E-01
   1.430310942600000E+00   8.385994495700000E-01   4.513518551800000E-01   4.996831824400000E-01   4.998472334800000E-01   7.597361839900000E-01
   1.420324154000000E+00   8.385992643700000E-01   4.513518739900000E-01   4.996828546500000E-01   4.998472334800000E-01   7.602499585700000E-01
   1.410337365500000E+00   8.385990791200000E-01   4.513518934000000E-01   4.996825262100000E-01   4.998472334800000E-01   7.607637335100000E-01
   1.400350577000000E+00   8.385988938000000E-01   4.513519134100000E-01   4.996821971200000E-01   4.998472334800000E-01   7.612775088100000E-01
   1.390363788600000E+00   8.385987084099999E-01   4.513519340300000E-01   4.996818673700000E-01   4.998472334800000E-01   7.617912844600000E-01
   1.380377000200000E+00   8.385985229500000E-01   4.513519552200000E-01   4.996815369700000E-01   4.998472334800000E-01   7.623050604800000E-01
   1.370390211900000E+00   8.385983374300000E-01   4.513519770400000E-01   4.996812059100000E-01   4.998472334800000E-01   7.628188368700000E-01
   1.360403423500000E+00   8.385981518500000E-01   4.513519994800000E-01   4.996808741900000E-01   4.998472334800000E-01   7.633326136200000E-01
   1.350416635300000E+00   8.385979662000000E-01   4.513520225200000E-01   4.996805418100000E-01   4.998472334800000E-01   7.638463907400000E-01
   1.340429847000000E+00   8.385977804900000E-01   4.513520461800000E-01   4.996802087700000E-01   4.998472334800000E-01   7.643601682200000E-01
   1.330443058900000E+00   8.385975947099999E-01   4.513520704200000E-01   4.996798750700000E-01   4.998472334800000E-01   7.648739460800000E-01
   1.320456270700000E+00   8.385974088500000E-01   4.513520952800000E-01   4.996795407100000E-01   4.998472334800000E-01   7.653877243000000E-01
   1.310469482600000E+00   8.385972229600001E-01   4.513521208000000E-01   4.996792056800000E-01   4.998472334800000E-01   7.659015029000000E-01
   1.300482694500000E+00   8.385970369800000E-01   4.513521468900000E-01   4.996788699900000E-01   4.998472334800000E-01   7.664152818800000E-01
   1.290495906500000E+00   8.385968509700000E-01   4.513521736600000E-01   4.996785336300000E-01   4.998472334800000E-01   7.669290612200000E-01
