   3.205648515300000E+01   6.735581126800000E-01   4.514789674800000E-01   4.998468760800000E-01  -6.111945250800000E-04  -8.157281485400000E-01
   3.206647194800000E+01   6.735581156700000E-01   4.514789711400000E-01   4.998468767900000E-01  -6.111952673000000E-04  -8.162419098600000E-01
   3.207645874200000E+01   6.735581186300000E-01   4.514789747800000E-01   4.998468775000000E-01  -6.111960000500000E-04  -8.167556711900000E-01
   3.208644553700000E+01   6.735581215599999E-01   4.514789783600000E-01   4.998468782100000E-01  -6.111967234600000E-04  -8.172694325099999E-01
   3.209643233200000E+01   6.735581245100000E-01   4.514789819800000E-01   4.998468789200000E-01  -6.111974376300000E-04  -8.177831938500000E-01
   3.210641912700000E+01   6.735581274900000E-01   4.514789856300000E-01   4.998468796300000E-01  -6.111981426900000E-04  -8.182969551800000E-01
   3.211640592100000E+01   6.735581304100000E-01   4.514789892100000E-01   4.998468803400000E-01  -6.111988387600000E-04  -8.188107165200000E-01
   3.212639271600000E+01   6.735581333300000E-01   4.514789927900000E-01   4.998468810400000E-01  -6.111995259500000E-04  -8.193244778600000E-01
   3.213637951100000E+01   6.735581362500001E-01   4.514789963700000E-01   4.998468817400000E-01  -6.112002043700000E-04  -8.198382392100000E-01
   3.214636630600000E+01   6.735581392100000E-01   4.514790000000000E-01   4.998468824500000E-01  -6.112008741300000E-04  -8.203520005600000E-01
   3.215635310000000E+01   6.735581421300000E-01   4.514790035800000E-01   4.998468831500000E-01  -6.112015353500000E-04  -8.208657619100000E-01
   3.216633989500000E+01   6.735581450300000E-01   4.514790071200000E-01   4.998468838500000E-01  -6.112021881400000E-04  -8.213795232700000E-01
   3.217632669000000E+01   6.735581479600000E-01   4.514790107300000E-01   4.998468845400000E-01  -6.112028325900000E-04  -8.218932846300000E-01
   3.218631348500000E+01   6.735581508700000E-01   4.514790143000000E-01   4.998468852400000E-01  -6.112034688300000E-04  -8.224070460000000E-01
   3.219630027900000E+01   6.735581537799999E-01   4.514790178700000E-01   4.998468859300000E-01  -6.112040969400000E-04  -8.229208073700000E-01
   3.220628707400000E+01   6.735581566300000E-01   4.514790213500000E-01   4.998468866300000E-01  -6.112047170500000E-04  -8.234345687400000E-01
   3.221627386900000E+01   6.735581595100000E-01   4.514790248900000E-01   4.998468873200000E-01  -6.112053292400000E-04  -8.239483301100000E-01
   3.222626066400000E+01   6.735581624400000E-01   4.514790284800000E-01   4.998468880100000E-01  -6.112059336200000E-04  -8.244620914900000E-01
   3.223624745800000E+01   6.735581652900000E-01   4.514790319700000E-01   4.998468887000000E-01  -6.112065303000000E-04  -8.249758528800000E-01
   3.224623425300000E+01   6.735581681800000E-01   4.514790355200000E-01   4.998468893900000E-01  -6.112071193600000E-04  -8.254896142600000E-01
   3.225622104800000E+01   6.735581710800000E-01   4.514790390800000E-01   4.998468900800000E-01  -6.112077009000000E-04  -8.260033756500000E-01
   3.226620784300000E+01   6.735581739199999E-01   4.514790425700000E-01   4.998468907600000E-01  -6.112082750300000E-04  -8.265171370500000E-01
   3.227619463700000E+01   6.735581768100000E-01   4.514790461200000E-01   4.998468914400000E-01  -6.112088418300000E-04  -8.270308984400000E-01
   3.228618143200000E+01   6.735581796900000E-01   4.514790496700000E-01   4.998468921300000E-01  -6.112094014000000E-04  -8.275446598500000E-01
   3.229616822700000E+01   6.735581825300000E-01   4.514790531400000E-01   4.998468928100000E-01  -6.112099538300000E-04  -8.280584212500000E-01
   3.230615502100000E+01   6.735581853400000E-01   4.514790565700000E-01   4.998468934900000E-01  -6.112104992100000E-04  -8.285721826600000E-01
   3.231614181600000E+01   6.735581882100000E-01   4.514790601100000E-01   4.998468941700000E-01  -6.112110376400000E-04  -8.290859440700000E-01
   3.232612861100000E+01   6.735581910000000E-01   4.514790635200000E-01   4.998468948400000E-01  -6.112115692000000E-04  -8.295997054799999E-01
   3.233611540600000E+01   6.735581938900000E-01   4.514790670800000E-01   4.998468955200000E-01  -6.112120939700001E-04  -8.301134669000000E-01
   3.234610220000000E+01   6.735581966999999E-01   4.514790705200000E-01   4.998468961900000E-01  -6.112126120500000E-04  -8.306272283300000E-01
   3.235608899500000E+01   6.735581995100000E-01   4.514790739700000E-01   4.998468968700000E-01  -6.112131235200000E-04  -8.311409897499999E-01
   3.236607579000000E+01   6.735582023300000E-01   4.514790774300000E-01   4.998468975400000E-01  -6.112136284700000E-04  -8.316547511800000E-01
   3.237606258500000E+01   6.735582051400000E-01   4.514790808800000E-01   4.998468982100000E-01  -6.112141269700000E-04  -8.321685126100000E-01
   3.238604937900000E+01   6.735582079500000E-01   4.514790843400000E-01   4.998468988800000E-01  -6.112146191100000E-04  -8.326822740499999E-01
   3.239603617400000E+01   6.735582107700000E-01   4.514790878100000E-01   4.998468995500000E-01  -6.112151049800000E-04  -8.331960354900000E-01
   3.240602296900000E+01   6.735582135800000E-01   4.514790912500000E-01   4.998469002100000E-01  -6.112155846400000E-04  -8.337097969300000E-01
   3.241600976400000E+01   6.735582163500000E-01   4.514790946600000E-01   4.998469008800000E-01  -6.112160581899999E-04  -8.342235583800000E-01
   3.242599655800000E+01   6.735582191500000E-01   4.514790981000000E-01   4.998469015400000E-01  -6.112165257000000E-04  -8.347373198300000E-01
   3.243598335300000E+01   6.735582219400000E-01   4.514791015200000E-01   4.998469022000000E-01  -6.112169872400000E-04  -8.352510812800000E-01
   3.244597014800000E+01   6.735582246900000E-01   4.514791049000000E-01   4.998469028700000E-01  -6.112174428900000E-04  -8.357648427400000E-01
   3.245595694300000E+01   6.735582274600000E-01   4.514791083000000E-01   4.998469035300000E-01  -6.112178927300000E-04  -8.362786042000000E-01
   3.246594373700000E+01   6.735582302499999E-01   4.514791117300000E-01   4.998469041800000E-01  -6.112183368300001E-04  -8.367923656700000E-01
   3.247593053200000E+01   6.735582330000000E-01   4.514791151000000E-01   4.998469048400000E-01  -6.112187752700000E-04  -8.373061271300000E-01
   3.248591732700000E+01   6.735582357800000E-01   4.514791185200000E-01   4.998469055000000E-01  -6.112192081100000E-04  -8.378198886000000E-01
   3.249590412200000E+01   6.735582385600000E-01   4.514791219500000E-01   4.998469061500000E-01  -6.112196354300000E-04  -8.383336500800000E-01
   3.250589091600000E+01   6.735582412900000E-01   4.514791252900000E-01   4.998469068000000E-01  -6.112200572900000E-04  -8.388474115600000E-01
   3.251587771100000E+01   6.735582440000000E-01   4.514791286200000E-01   4.998469074600000E-01  -6.112204737800000E-04  -8.393611730400000E-01
   3.252586450600000E+01   6.735582467900000E-01   4.514791320600000E-01   4.998469081100000E-01  -6.112208849500000E-04  -8.398749345199999E-01
   3.253585130100000E+01   6.735582495000000E-01   4.514791353800000E-01   4.998469087600000E-01  -6.112212908800000E-04  -8.403886960100000E-01
   3.254583809500000E+01   6.735582522100000E-01   4.514791387100000E-01   4.998469094000000E-01  -6.112216916300000E-04  -8.409024575000000E-01
   3.255582489000000E+01   6.735582549600000E-01   4.514791420900000E-01   4.998469100500000E-01  -6.112220872600000E-04  -8.414162190000000E-01
   3.256581168500000E+01   6.735582576600000E-01   4.514791454000000E-01   4.998469107000000E-01  -6.112224778500000E-04  -8.419299805000000E-01
   3.257579847900000E+01   6.735582603700000E-01   4.514791487300000E-01   4.998469113400000E-01  -6.112228634600000E-04  -8.424437420000001E-01
   3.258578527400000E+01   6.735582630600000E-01   4.514791520300000E-01   4.998469119800000E-01  -6.112232441400000E-04  -8.429575035100000E-01
   3.259577206900000E+01   6.735582658300000E-01   4.514791554600000E-01   4.998469126300000E-01  -6.112236199700000E-04  -8.434712650100000E-01
   3.260575886400000E+01   6.735582685000000E-01   4.514791587300000E-01   4.998469132700000E-01  -6.112239910000000E-04  -8.439850265300000E-01
   3.261574565800000E+01   6.735582712100000E-01   4.514791620600000E-01   4.998469139000000E-01  -6.112243573000000E-04  -8.444987880400000E-01
   3.262573245300000E+01   6.735582739000000E-01   4.514791653700000E-01   4.998469145400000E-01  -6.112247189300000E-04  -8.450125495600000E-01
   3.263571924800000E+01   6.735582765700000E-01   4.514791686500000E-01   4.998469151800000E-01  -6.112250759400000E-04  -8.455263110800000E-01
   3.264570604300000E+01   6.735582792800000E-01   4.514791719900000E-01   4.998469158100000E-01  -6.112254284000000E-04  -8.460400726100000E-01
   3.265569283700000E+01   6.735582819400000E-01   4.514791752500000E-01   4.998469164500000E-01  -6.112257763700000E-04  -8.465538341400000E-01
   3.266567963200000E+01   6.735582846300000E-01   4.514791785700000E-01   4.998469170800000E-01  -6.112261198900000E-04  -8.470675956700000E-01
   3.267566642700000E+01   6.735582872700000E-01   4.514791818100000E-01   4.998469177100000E-01  -6.112264590300000E-04  -8.475813572100001E-01
   3.268565322200000E+01   6.735582899800000E-01   4.514791851500000E-01   4.998469183400000E-01  -6.112267938400000E-04  -8.480951187500000E-01
   3.269564001600000E+01   6.735582926500000E-01   4.514791884400000E-01   4.998469189700000E-01  -6.112271243900000E-04  -8.486088802900000E-01
   3.270562681100000E+01   6.735582952700000E-01   4.514791916600000E-01   4.998469196000000E-01  -6.112274507100000E-04  -8.491226418400000E-01
   3.271561360600000E+01   6.735582979600000E-01   4.514791949800000E-01   4.998469202300000E-01  -6.112277728700000E-04  -8.496364033800000E-01
   3.272560040000000E+01   6.735583005800000E-01   4.514791981900000E-01   4.998469208500000E-01  -6.112280909199999E-04  -8.501501649400000E-01
   3.273558719500000E+01   6.735583032300000E-01   4.514792014600000E-01   4.998469214700000E-01  -6.112284049200000E-04  -8.506639264900000E-01
   3.274557399000000E+01   6.735583058400000E-01   4.514792046600000E-01   4.998469221000000E-01  -6.112287149100000E-04  -8.511776880500000E-01
   3.275556078500000E+01   6.735583085300000E-01   4.514792079700000E-01   4.998469227200000E-01  -6.112290209400000E-04  -8.516914496100000E-01
   3.276554757900000E+01   6.735583111200000E-01   4.514792111500000E-01   4.998469233400000E-01  -6.112293230700000E-04  -8.522052111800000E-01
   3.277553437400000E+01   6.735583137500000E-01   4.514792143900000E-01   4.998469239600000E-01  -6.112296213500000E-04  -8.527189727500000E-01
   3.278552116900000E+01   6.735583163700000E-01   4.514792176200000E-01   4.998469245800000E-01  -6.112299158200000E-04  -8.532327343200000E-01
   3.279550796400000E+01   6.735583190000000E-01   4.514792208700000E-01   4.998469251900000E-01  -6.112302065300000E-04  -8.537464959000000E-01
   3.280549475800000E+01   6.735583215700000E-01   4.514792240100000E-01   4.998469258100000E-01  -6.112304935300000E-04  -8.542602574800000E-01
   3.281548155300000E+01   6.735583242199999E-01   4.514792272900000E-01   4.998469264200000E-01  -6.112307768700000E-04  -8.547740190599999E-01
   3.282546834800000E+01   6.735583268200001E-01   4.514792304900000E-01   4.998469270300000E-01  -6.112310566000000E-04  -8.552877806400000E-01
   3.283545514300000E+01   6.735583294200000E-01   4.514792336900000E-01   4.998469276500000E-01  -6.112313327600000E-04  -8.558015422300000E-01
   3.284544193700000E+01   6.735583320100000E-01   4.514792368700000E-01   4.998469282600000E-01  -6.112316054000000E-04  -8.563153038300000E-01
   3.285542873200000E+01   6.735583345700000E-01   4.514792400200000E-01   4.998469288700000E-01  -6.112318745500000E-04  -8.568290654200000E-01
   3.286541552700000E+01   6.735583371600000E-01   4.514792432100000E-01   4.998469294700000E-01  -6.112321402800000E-04  -8.573428270200000E-01
   3.287540232100000E+01   6.735583397400000E-01   4.514792463900000E-01   4.998469300800000E-01  -6.112324026100000E-04  -8.578565886200000E-01
   3.288538911600000E+01   6.735583423300000E-01   4.514792495900000E-01   4.998469306900000E-01  -6.112326616000000E-04  -8.583703502300000E-01
   3.289537591100000E+01   6.735583448800000E-01   4.514792527200000E-01   4.998469312900000E-01  -6.112329172800000E-04  -8.588841118400000E-01
   3.290536270600000E+01   6.735583474400000E-01   4.514792558600000E-01   4.998469318900000E-01  -6.112331697000000E-04  -8.593978734500000E-01
   3.291534950000000E+01   6.735583500100000E-01   4.514792590400000E-01   4.998469324900000E-01  -6.112334189000000E-04  -8.599116350600000E-01
   3.292533629500000E+01   6.735583525800000E-01   4.514792622000000E-01   4.998469331000000E-01  -6.112336649200000E-04  -8.604253966800000E-01
   3.293532309000000E+01   6.735583551400000E-01   4.514792653600000E-01   4.998469336900000E-01  -6.112339078100000E-04  -8.609391583000000E-01
   3.294530988500000E+01   6.735583576600001E-01   4.514792684500000E-01   4.998469342900000E-01  -6.112341475900000E-04  -8.614529199299999E-01
   3.295529667900000E+01   6.735583602100000E-01   4.514792716000000E-01   4.998469348900000E-01  -6.112343843100001E-04  -8.619666815500000E-01
   3.296528347400000E+01   6.735583627600000E-01   4.514792747400000E-01   4.998469354900000E-01  -6.112346180200000E-04  -8.624804431799999E-01
   3.297527026900000E+01   6.735583653200000E-01   4.514792779000000E-01   4.998469360800000E-01  -6.112348487400000E-04  -8.629942048200000E-01
   3.298525706400000E+01   6.735583678200000E-01   4.514792809800000E-01   4.998469366700000E-01  -6.112350765200000E-04  -8.635079664600001E-01
   3.299524385800000E+01   6.735583703700000E-01   4.514792841200000E-01   4.998469372700000E-01  -6.112353014000000E-04  -8.640217281000000E-01
   3.300523065300000E+01   6.735583728800000E-01   4.514792872100000E-01   4.998469378600000E-01  -6.112355234000000E-04  -8.645354897400001E-01
   3.301521744800000E+01   6.735583753700000E-01   4.514792902800000E-01   4.998469384500000E-01  -6.112357425700000E-04  -8.650492513900000E-01
   3.302520424200000E+01   6.735583779100000E-01   4.514792934100000E-01   4.998469390400000E-01  -6.112359589500000E-04  -8.655630130400001E-01
   3.303519103700000E+01   6.735583804200000E-01   4.514792965100000E-01   4.998469396200000E-01  -6.112361725600000E-04  -8.660767746900000E-01
   3.304517783200000E+01   6.735583828700000E-01   4.514792995100000E-01   4.998469402100000E-01  -6.112363834600000E-04  -8.665905363500001E-01
   3.305516462700000E+01   6.735583854300000E-01   4.514793026800000E-01   4.998469408000000E-01  -6.112365916600000E-04  -8.671042980100000E-01
   3.306515142100000E+01   6.735583879000000E-01   4.514793057200000E-01   4.998469413800000E-01  -6.112367972000001E-04  -8.676180596700001E-01
   3.307513821600000E+01   6.735583903800000E-01   4.514793087800000E-01   4.998469419600000E-01  -6.112370001200000E-04  -8.681318213300000E-01
   3.308512501100000E+01   6.735583928900000E-01   4.514793118700000E-01   4.998469425400000E-01  -6.112372004500000E-04  -8.686455830000001E-01
   3.309511180600000E+01   6.735583953499999E-01   4.514793149000000E-01   4.998469431300000E-01  -6.112373982300000E-04  -8.691593446800000E-01
   3.310509860000000E+01   6.735583978900000E-01   4.514793180500000E-01   4.998469437000000E-01  -6.112375934800000E-04  -8.696731063499999E-01
   3.311508539500000E+01   6.735584003200000E-01   4.514793210300000E-01   4.998469442800000E-01  -6.112377862500000E-04  -8.701868680300000E-01
   3.312507219000000E+01   6.735584027900000E-01   4.514793240800000E-01   4.998469448600000E-01  -6.112379765500000E-04  -8.707006297100000E-01
   3.313505898400000E+01   6.735584052400000E-01   4.514793271000000E-01   4.998469454400000E-01  -6.112381644299999E-04  -8.712143914000000E-01
   3.314504577900000E+01   6.735584077300000E-01   4.514793301700000E-01   4.998469460100000E-01  -6.112383499000000E-04  -8.717281530800000E-01
   3.315503257400000E+01   6.735584101900000E-01   4.514793332000000E-01   4.998469465800000E-01  -6.112385330200000E-04  -8.722419147700000E-01
   3.316501936900000E+01   6.735584126500000E-01   4.514793362500000E-01   4.998469471600000E-01  -6.112387137900000E-04  -8.727556764700000E-01
   3.317500616300000E+01   6.735584150600000E-01   4.514793392100000E-01   4.998469477300000E-01  -6.112388922600000E-04  -8.732694381600000E-01
   3.318499295800000E+01   6.735584175400000E-01   4.514793422800000E-01   4.998469483000000E-01  -6.112390684600000E-04  -8.737831998600000E-01
   3.319497975300000E+01   6.735584199600000E-01   4.514793452600000E-01   4.998469488700000E-01  -6.112392424000000E-04  -8.742969615700000E-01
   3.320496654800000E+01   6.735584223900000E-01   4.514793482500000E-01   4.998469494400000E-01  -6.112394141300000E-04  -8.748107232700000E-01
   3.321495334200000E+01   6.735584248399999E-01   4.514793512800000E-01   4.998469500000000E-01  -6.112395836600000E-04  -8.753244849800000E-01
   3.322494013700000E+01   6.735584272900000E-01   4.514793543000000E-01   4.998469505700000E-01  -6.112397510400000E-04  -8.758382467000000E-01
   3.323492693200000E+01   6.735584296800000E-01   4.514793572500000E-01   4.998469511300000E-01  -6.112399162700001E-04  -8.763520084100000E-01
   3.324491372600000E+01   6.735584321200000E-01   4.514793602600000E-01   4.998469517000000E-01  -6.112400794000000E-04  -8.768657701300000E-01
   3.325490052100000E+01   6.735584345300000E-01   4.514793632400000E-01   4.998469522600000E-01  -6.112402404500000E-04  -8.773795318499999E-01
   3.326488731600000E+01   6.735584369500000E-01   4.514793662200000E-01   4.998469528200000E-01  -6.112403994400000E-04  -8.778932935800000E-01
   3.327487411100000E+01   6.735584393300000E-01   4.514793691600000E-01   4.998469533800000E-01  -6.112405564100000E-04  -8.784070553000000E-01
   3.328486090500000E+01   6.735584417300000E-01   4.514793721200000E-01   4.998469539400000E-01  -6.112407113700000E-04  -8.789208170300000E-01
   3.329484770000000E+01   6.735584441300000E-01   4.514793750800000E-01   4.998469545000000E-01  -6.112408643500000E-04  -8.794345787700000E-01
   3.330483449500000E+01   6.735584465100000E-01   4.514793780200000E-01   4.998469550500000E-01  -6.112410153900000E-04  -8.799483405100000E-01
   3.331482129000000E+01   6.735584489000001E-01   4.514793809700000E-01   4.998469556100000E-01  -6.112411645000000E-04  -8.804621022500000E-01
   3.332480808400000E+01   6.735584513200000E-01   4.514793839700000E-01   4.998469561600000E-01  -6.112413117000000E-04  -8.809758639900001E-01
   3.333479487900000E+01   6.735584537000000E-01   4.514793869000000E-01   4.998469567200000E-01  -6.112414570300000E-04  -8.814896257300000E-01
   3.334478167400000E+01   6.735584560600000E-01   4.514793898200000E-01   4.998469572700000E-01  -6.112416005000000E-04  -8.820033874800000E-01
   3.335476846800000E+01   6.735584584200000E-01   4.514793927200000E-01   4.998469578200000E-01  -6.112417421400000E-04  -8.825171492300000E-01
   3.336475526300000E+01   6.735584608300000E-01   4.514793957000000E-01   4.998469583700000E-01  -6.112418819800000E-04  -8.830309109900000E-01
   3.337474205800000E+01   6.735584631900000E-01   4.514793986100000E-01   4.998469589200000E-01  -6.112420200300000E-04  -8.835446727500000E-01
   3.338472885300000E+01   6.735584655200000E-01   4.514794014800000E-01   4.998469594700000E-01  -6.112421563200000E-04  -8.840584345100000E-01
   3.339471564700000E+01   6.735584678800000E-01   4.514794044100000E-01   4.998469600200000E-01  -6.112422908700000E-04  -8.845721962700001E-01
   3.340470244200000E+01   6.735584702500000E-01   4.514794073300000E-01   4.998469605600000E-01  -6.112424237000000E-04  -8.850859580400000E-01
   3.341468923700000E+01   6.735584726200000E-01   4.514794102600000E-01   4.998469611100000E-01  -6.112425548400000E-04  -8.855997198100000E-01
   3.342467603100000E+01   6.735584749300000E-01   4.514794131200000E-01   4.998469616500000E-01  -6.112426843100000E-04  -8.861134815800000E-01
   3.343466282600000E+01   6.735584772700000E-01   4.514794160000000E-01   4.998469621900000E-01  -6.112428121200000E-04  -8.866272433600000E-01
   3.344464962100000E+01   6.735584796000000E-01   4.514794188800000E-01   4.998469627300000E-01  -6.112429383100000E-04  -8.871410051400000E-01
   3.345463641600000E+01   6.735584819600000E-01   4.514794218000000E-01   4.998469632700000E-01  -6.112430628800000E-04  -8.876547669200000E-01
   3.346462321000000E+01   6.735584843100000E-01   4.514794247100000E-01   4.998469638100000E-01  -6.112431858700000E-04  -8.881685287000000E-01
   3.347461000500000E+01   6.735584865899999E-01   4.514794275200000E-01   4.998469643500000E-01  -6.112433072800000E-04  -8.886822904900000E-01
   3.348459680000000E+01   6.735584889500000E-01   4.514794304400000E-01   4.998469648900000E-01  -6.112434271500000E-04  -8.891960522800000E-01
   3.349458359500000E+01   6.735584912100000E-01   4.514794332200000E-01   4.998469654200000E-01  -6.112435454900000E-04  -8.897098140700000E-01
   3.350457038900000E+01   6.735584935600000E-01   4.514794361300000E-01   4.998469659600000E-01  -6.112436623200000E-04  -8.902235758700000E-01
   3.351455718400000E+01   6.735584958700001E-01   4.514794389800000E-01   4.998469664900000E-01  -6.112437776500000E-04  -8.907373376700000E-01
   3.352454397900000E+01   6.735584981600000E-01   4.514794418100000E-01   4.998469670300000E-01  -6.112438915200000E-04  -8.912510994700000E-01
   3.353453077300000E+01   6.735585004400000E-01   4.514794446300000E-01   4.998469675600000E-01  -6.112440039300000E-04  -8.917648612800000E-01
   3.354451756800000E+01   6.735585027800000E-01   4.514794475200000E-01   4.998469680900000E-01  -6.112441149100000E-04  -8.922786230899999E-01
   3.355450436300000E+01   6.735585050700000E-01   4.514794503500000E-01   4.998469686200000E-01  -6.112442244800000E-04  -8.927923849000000E-01
   3.356449115800000E+01   6.735585073500000E-01   4.514794531800000E-01   4.998469691500000E-01  -6.112443326400000E-04  -8.933061467100000E-01
   3.357447795200000E+01   6.735585096200000E-01   4.514794559800000E-01   4.998469696700000E-01  -6.112444394300000E-04  -8.938199085300000E-01
   3.358446474700000E+01   6.735585119000000E-01   4.514794587900000E-01   4.998469702000000E-01  -6.112445448500000E-04  -8.943336703500000E-01
   3.359445154200000E+01   6.735585141800000E-01   4.514794616100000E-01   4.998469707300000E-01  -6.112446489300000E-04  -8.948474321700000E-01
   3.360443833600000E+01   6.735585164700000E-01   4.514794644500000E-01   4.998469712500000E-01  -6.112447516800000E-04  -8.953611940000000E-01
   3.361442513100000E+01   6.735585187200001E-01   4.514794672300000E-01   4.998469717700000E-01  -6.112448531200000E-04  -8.958749558200000E-01
   3.362441192600000E+01   6.735585209700000E-01   4.514794700000000E-01   4.998469723000000E-01  -6.112449532600000E-04  -8.963887176599999E-01
   3.363439872100000E+01   6.735585232700000E-01   4.514794728600000E-01   4.998469728200000E-01  -6.112450521300000E-04  -8.969024794900000E-01
   3.364438551500000E+01   6.735585254999999E-01   4.514794756100000E-01   4.998469733400000E-01  -6.112451497400000E-04  -8.974162413300000E-01
   3.365437231000000E+01   6.735585277100000E-01   4.514794783300000E-01   4.998469738600000E-01  -6.112452461000000E-04  -8.979300031700000E-01
   3.366435910500000E+01   6.735585300000000E-01   4.514794811800000E-01   4.998469743700000E-01  -6.112453412300000E-04  -8.984437650100000E-01
   3.367434590000000E+01   6.735585322400000E-01   4.514794839500000E-01   4.998469748900000E-01  -6.112454351500000E-04  -8.989575268500000E-01
   3.368433269400000E+01   6.735585344800000E-01   4.514794867200000E-01   4.998469754100000E-01  -6.112455278700001E-04  -8.994712887000000E-01
   3.369431948900000E+01   6.735585367100000E-01   4.514794894700000E-01   4.998469759200000E-01  -6.112456194100000E-04  -8.999850505500000E-01
   3.370430628400000E+01   6.735585389500000E-01   4.514794922400000E-01   4.998469764400000E-01  -6.112457097800000E-04  -9.004988124100000E-01
   3.371429307800000E+01   6.735585411600000E-01   4.514794949700000E-01   4.998469769500000E-01  -6.112457989900000E-04  -9.010125742700000E-01
   3.372427987300000E+01   6.735585433900000E-01   4.514794977400000E-01   4.998469774600000E-01  -6.112458870700000E-04  -9.015263361300000E-01
   3.373426666800000E+01   6.735585456299999E-01   4.514795005100000E-01   4.998469779700000E-01  -6.112459740299999E-04  -9.020400979900000E-01
   3.374425346300000E+01   6.735585478300000E-01   4.514795032300000E-01   4.998469784800000E-01  -6.112460598700000E-04  -9.025538598500000E-01
   3.375424025700000E+01   6.735585500800000E-01   4.514795060200000E-01   4.998469789900000E-01  -6.112461446200000E-04  -9.030676217200000E-01
   3.376422705200000E+01   6.735585522899999E-01   4.514795087500000E-01   4.998469795000000E-01  -6.112462282900000E-04  -9.035813835900000E-01
   3.377421384700000E+01   6.735585544600000E-01   4.514795114300000E-01   4.998469800100000E-01  -6.112463108900000E-04  -9.040951454700000E-01
   3.378420064100000E+01   6.735585567100000E-01   4.514795142300000E-01   4.998469805100000E-01  -6.112463924400000E-04  -9.046089073400000E-01
   3.379418743600000E+01   6.735585588800000E-01   4.514795169100000E-01   4.998469810200000E-01  -6.112464729500000E-04  -9.051226692200000E-01
   3.380417423100000E+01   6.735585610800000E-01   4.514795196400000E-01   4.998469815200000E-01  -6.112465524300000E-04  -9.056364311000000E-01
   3.381416102600000E+01   6.735585632700000E-01   4.514795223500000E-01   4.998469820200000E-01  -6.112466308900000E-04  -9.061501929900000E-01
   3.382414782000000E+01   6.735585654800000E-01   4.514795250800000E-01   4.998469825300000E-01  -6.112467083600000E-04  -9.066639548800000E-01
   3.383413461500000E+01   6.735585676100000E-01   4.514795277000000E-01   4.998469830300000E-01  -6.112467848400000E-04  -9.071777167700000E-01
   3.384412141000000E+01   6.735585698100000E-01   4.514795304300000E-01   4.998469835300000E-01  -6.112468603399999E-04  -9.076914786600000E-01
   3.385410820400000E+01   6.735585720200000E-01   4.514795331800000E-01   4.998469840300000E-01  -6.112469348700000E-04  -9.082052405600000E-01
   3.386409499900000E+01   6.735585741600000E-01   4.514795358300000E-01   4.998469845200000E-01  -6.112470084600000E-04  -9.087190024600000E-01
   3.387408179400000E+01   6.735585763200000E-01   4.514795385000000E-01   4.998469850200000E-01  -6.112470811100000E-04  -9.092327643600000E-01
   3.388406858900000E+01   6.735585784900000E-01   4.514795411800000E-01   4.998469855200000E-01  -6.112471528300000E-04  -9.097465262600000E-01
   3.389405538300000E+01   6.735585806500000E-01   4.514795438500000E-01   4.998469860100000E-01  -6.112472236399999E-04  -9.102602881700000E-01
   3.390404217800000E+01   6.735585828100000E-01   4.514795465300000E-01   4.998469865000000E-01  -6.112472935400000E-04  -9.107740500800000E-01
   3.391402897300000E+01   6.735585849800000E-01   4.514795492200000E-01   4.998469870000000E-01  -6.112473625500000E-04  -9.112878119900000E-01
   3.392401576700000E+01   6.735585871200001E-01   4.514795518700000E-01   4.998469874900000E-01  -6.112474306800000E-04  -9.118015739100001E-01
   3.393400256200000E+01   6.735585892500000E-01   4.514795545100000E-01   4.998469879800000E-01  -6.112474979400000E-04  -9.123153358300000E-01
   3.394398935700000E+01   6.735585914100000E-01   4.514795571900000E-01   4.998469884700000E-01  -6.112475643500000E-04  -9.128290977500000E-01
   3.395397615200000E+01   6.735585935800000E-01   4.514795598800000E-01   4.998469889600000E-01  -6.112476299000000E-04  -9.133428596700000E-01
   3.396396294600000E+01   6.735585956900000E-01   4.514795624800000E-01   4.998469894500000E-01  -6.112476946200000E-04  -9.138566216000000E-01
   3.397394974100000E+01   6.735585977800000E-01   4.514795650700000E-01   4.998469899300000E-01  -6.112477585200000E-04  -9.143703835300000E-01
   3.398393653600000E+01   6.735585999300000E-01   4.514795677400000E-01   4.998469904200000E-01  -6.112478216000000E-04  -9.148841454600000E-01
   3.399392333000000E+01   6.735586020800000E-01   4.514795704000000E-01   4.998469909100000E-01  -6.112478838700000E-04  -9.153979073900000E-01
   3.400391012500000E+01   6.735586042000000E-01   4.514795730300000E-01   4.998469913900000E-01  -6.112479453500000E-04  -9.159116693300000E-01
   3.401389692000000E+01   6.735586062900000E-01   4.514795756200000E-01   4.998469918700000E-01  -6.112480060400000E-04  -9.164254312700000E-01
   3.402388371500000E+01   6.735586084000000E-01   4.514795782400000E-01   4.998469923500000E-01  -6.112480659700000E-04  -9.169391932099999E-01
   3.403387050900000E+01   6.735586105300000E-01   4.514795808800000E-01   4.998469928400000E-01  -6.112481251200000E-04  -9.174529551600000E-01
   3.404385730400000E+01   6.735586126500001E-01   4.514795835100000E-01   4.998469933200000E-01  -6.112481835200000E-04  -9.179667171100000E-01
   3.405384409900000E+01   6.735586147100000E-01   4.514795860500000E-01   4.998469938000000E-01  -6.112482411800000E-04  -9.184804790600000E-01
   3.406383089300000E+01   6.735586168400000E-01   4.514795887000000E-01   4.998469942700000E-01  -6.112482981000000E-04  -9.189942410100000E-01
