   1.287923598800000E+02   6.795905912300000E-02   5.736638723300000E-02   8.825358589200000E-03   3.535030945400000E-02   3.000000000000000E+00
   1.288023598800000E+02   6.795509942800000E-02   5.736436658600000E-02   8.824610277900000E-03   3.534616298700000E-02   3.000000000000000E+00
   1.288123598800000E+02   6.795114038000000E-02   5.736234612800000E-02   8.823862094700000E-03   3.534201725100000E-02   3.000000000000000E+00
   1.288223598800000E+02   6.794718197900000E-02   5.736032585900000E-02   8.823114039600000E-03   3.533787224600000E-02   3.000000000000000E+00
   1.288323598800000E+02   6.794322422500000E-02   5.735830577900000E-02   8.822366112500001E-03   3.533372797300000E-02   3.000000000000000E+00
   1.288423598800000E+02   6.793926711800000E-02   5.735628588800000E-02   8.821618313500000E-03   3.532958443000000E-02   3.000000000000000E+00
   1.288523598800000E+02   6.793531065699999E-02   5.735426618500000E-02   8.820870642499999E-03   3.532544161800000E-02   3.000000000000000E+00
   1.288623598800000E+02   6.793135484200000E-02   5.735224667100000E-02   8.820123099400000E-03   3.532129953700000E-02   3.000000000000000E+00
   1.288723598800000E+02   6.792739967300000E-02   5.735022734500000E-02   8.819375684299999E-03   3.531715818600000E-02   3.000000000000000E+00
   1.288823598800000E+02   6.792344515100000E-02   5.734820820900000E-02   8.818628397100001E-03   3.531301756600000E-02   3.000000000000000E+00
   1.288923598800000E+02   6.791949127400000E-02   5.734618926100000E-02   8.817881237700000E-03   3.530887767600000E-02   3.000000000000000E+00
   1.289023598800000E+02   6.791553804300000E-02   5.734417050100000E-02   8.817134206200001E-03   3.530473851500000E-02   3.000000000000000E+00
   1.289123598800000E+02   6.791158545800000E-02   5.734215193000000E-02   8.816387302499999E-03   3.530060008500000E-02   3.000000000000000E+00
   1.289223598800000E+02   6.790763351800000E-02   5.734013354700000E-02   8.815640526599999E-03   3.529646238400000E-02   3.000000000000000E+00
   1.289323598800000E+02   6.790368222300000E-02   5.733811535300000E-02   8.814893878399999E-03   3.529232541300000E-02   3.000000000000000E+00
   1.289423598800000E+02   6.789973157300000E-02   5.733609734800000E-02   8.814147357899999E-03   3.528818917100000E-02   3.000000000000000E+00
   1.289523598800000E+02   6.789578156800000E-02   5.733407953000000E-02   8.813400965100001E-03   3.528405365900000E-02   3.000000000000000E+00
   1.289623598800000E+02   6.789183220800001E-02   5.733206190100000E-02   8.812654699900000E-03   3.527991887500000E-02   3.000000000000000E+00
   1.289723598800000E+02   6.788788349300000E-02   5.733004446100000E-02   8.811908562400000E-03   3.527578482100000E-02   3.000000000000000E+00
   1.289823598700000E+02   6.788393542200000E-02   5.732802720900000E-02   8.811162552400000E-03   3.527165149500000E-02   3.000000000000000E+00
   1.289923598700000E+02   6.787998799500000E-02   5.732601014500000E-02   8.810416670000000E-03   3.526751889800000E-02   3.000000000000000E+00
   1.290023598700000E+02   6.787604121300000E-02   5.732399326900000E-02   8.809670915100000E-03   3.526338702900000E-02   3.000000000000000E+00
   1.290123598700000E+02   6.787209507399999E-02   5.732197658200000E-02   8.808925287700000E-03   3.525925588800000E-02   3.000000000000000E+00
   1.290223598700000E+02   6.786814957900000E-02   5.731996008200000E-02   8.808179787700000E-03   3.525512547600000E-02   3.000000000000000E+00
   1.290323598700000E+02   6.786420472800000E-02   5.731794377100000E-02   8.807434415100001E-03   3.525099579100000E-02   3.000000000000000E+00
   1.290423598700000E+02   6.786026052100000E-02   5.731592764800000E-02   8.806689170000000E-03   3.524686683400000E-02   3.000000000000000E+00
   1.290523598700000E+02   6.785631695700001E-02   5.731391171300000E-02   8.805944052200001E-03   3.524273860500000E-02   3.000000000000000E+00
   1.290623598700000E+02   6.785237403600000E-02   5.731189596700000E-02   8.805199061700001E-03   3.523861110300000E-02   3.000000000000000E+00
   1.290723598700000E+02   6.784843175800000E-02   5.730988040800000E-02   8.804454198600001E-03   3.523448432900000E-02   3.000000000000000E+00
   1.290823598700000E+02   6.784449012300001E-02   5.730786503700000E-02   8.803709462700000E-03   3.523035828200000E-02   3.000000000000000E+00
   1.290923598700000E+02   6.784054913100000E-02   5.730584985400000E-02   8.802964854000001E-03   3.522623296100000E-02   3.000000000000000E+00
   1.291023598700000E+02   6.783660878200000E-02   5.730383486000000E-02   8.802220372500001E-03   3.522210836800000E-02   3.000000000000000E+00
   1.291123598700000E+02   6.783266907500000E-02   5.730182005300000E-02   8.801476018200000E-03   3.521798450100000E-02   3.000000000000000E+00
   1.291223598700000E+02   6.782873001000000E-02   5.729980543400000E-02   8.800731791000001E-03   3.521386136100000E-02   3.000000000000000E+00
   1.291323598700000E+02   6.782479158700000E-02   5.729779100300000E-02   8.799987690900001E-03   3.520973894700000E-02   3.000000000000000E+00
   1.291423598700000E+02   6.782085380699999E-02   5.729577675900000E-02   8.799243717900000E-03   3.520561725900000E-02   3.000000000000000E+00
   1.291523598700000E+02   6.781691666799999E-02   5.729376270400000E-02   8.798499872000000E-03   3.520149629700000E-02   3.000000000000000E+00
   1.291623598700000E+02   6.781298017100000E-02   5.729174883600000E-02   8.797756153000000E-03   3.519737606100000E-02   3.000000000000000E+00
   1.291723598700000E+02   6.780904431500000E-02   5.728973515600000E-02   8.797012561000000E-03   3.519325655100000E-02   3.000000000000000E+00
   1.291823598700000E+02   6.780510910100000E-02   5.728772166400000E-02   8.796269096000000E-03   3.518913776700000E-02   3.000000000000000E+00
   1.291923598700000E+02   6.780117452800000E-02   5.728570835900000E-02   8.795525757900000E-03   3.518501970700000E-02   3.000000000000000E+00
   1.292023598700000E+02   6.779724059599999E-02   5.728369524200000E-02   8.794782546700000E-03   3.518090237300000E-02   3.000000000000000E+00
   1.292123598700000E+02   6.779330730499999E-02   5.728168231300000E-02   8.794039462300000E-03   3.517678576500000E-02   3.000000000000000E+00
   1.292223598700000E+02   6.778937465500000E-02   5.727966957100000E-02   8.793296504700000E-03   3.517266988100000E-02   3.000000000000000E+00
   1.292323598700000E+02   6.778544264500000E-02   5.727765701600000E-02   8.792553673900000E-03   3.516855472100000E-02   3.000000000000000E+00
   1.292423598700000E+02   6.778151127600000E-02   5.727564465000000E-02   8.791810969899999E-03   3.516444028700000E-02   3.000000000000000E+00
   1.292523598700000E+02   6.777758054700000E-02   5.727363247000000E-02   8.791068392600000E-03   3.516032657700000E-02   3.000000000000000E+00
   1.292623598700000E+02   6.777365045800000E-02   5.727162047900000E-02   8.790325942000000E-03   3.515621359100000E-02   3.000000000000000E+00
   1.292723598700000E+02   6.776972101000001E-02   5.726960867400000E-02   8.789583618000000E-03   3.515210132900000E-02   3.000000000000000E+00
   1.292823598700000E+02   6.776579220100000E-02   5.726759705700000E-02   8.788841420700000E-03   3.514798979100000E-02   3.000000000000000E+00
   1.292923598700000E+02   6.776186403200000E-02   5.726558562800000E-02   8.788099350000000E-03   3.514387897700000E-02   3.000000000000000E+00
   1.293023598700000E+02   6.775793650200000E-02   5.726357438500000E-02   8.787357405800000E-03   3.513976888700000E-02   3.000000000000000E+00
   1.293123598700000E+02   6.775400961200000E-02   5.726156333000000E-02   8.786615588200000E-03   3.513565952000000E-02   3.000000000000000E+00
   1.293223598700000E+02   6.775008336100000E-02   5.725955246300000E-02   8.785873897100000E-03   3.513155087700000E-02   3.000000000000000E+00
   1.293323598700000E+02   6.774615774900000E-02   5.725754178200000E-02   8.785132332399999E-03   3.512744295700000E-02   3.000000000000000E+00
   1.293423598700000E+02   6.774223277600000E-02   5.725553128900000E-02   8.784390894200000E-03   3.512333575900000E-02   3.000000000000000E+00
   1.293523598700000E+02   6.773830844100000E-02   5.725352098300000E-02   8.783649582400001E-03   3.511922928500000E-02   3.000000000000000E+00
   1.293623598700000E+02   6.773438474600001E-02   5.725151086400000E-02   8.782908397000000E-03   3.511512353300000E-02   3.000000000000000E+00
   1.293723598700000E+02   6.773046168800000E-02   5.724950093200000E-02   8.782167337900000E-03   3.511101850400000E-02   3.000000000000000E+00
   1.293823598700000E+02   6.772653927000000E-02   5.724749118800000E-02   8.781426405100001E-03   3.510691419700000E-02   3.000000000000000E+00
   1.293923598700000E+02   6.772261748900001E-02   5.724548163000000E-02   8.780685598599999E-03   3.510281061300000E-02   3.000000000000000E+00
   1.294023598700000E+02   6.771869634600000E-02   5.724347225900000E-02   8.779944918400000E-03   3.509870775000000E-02   3.000000000000000E+00
   1.294123598700000E+02   6.771477584100000E-02   5.724146307600000E-02   8.779204364300000E-03   3.509460561000000E-02   3.000000000000000E+00
   1.294223598700000E+02   6.771085597400001E-02   5.723945407900000E-02   8.778463936499999E-03   3.509050419100000E-02   3.000000000000000E+00
   1.294323598700000E+02   6.770693674400000E-02   5.723744526900000E-02   8.777723634800000E-03   3.508640349400000E-02   3.000000000000000E+00
   1.294423598700000E+02   6.770301815200000E-02   5.723543664700000E-02   8.776983459200000E-03   3.508230351800000E-02   3.000000000000000E+00
   1.294523598700000E+02   6.769910019700000E-02   5.723342821100000E-02   8.776243409800001E-03   3.507820426400000E-02   3.000000000000000E+00
   1.294623598700000E+02   6.769518287900000E-02   5.723141996200000E-02   8.775503486400001E-03   3.507410573000000E-02   3.000000000000000E+00
   1.294723598700000E+02   6.769126619800001E-02   5.722941189900000E-02   8.774763689000001E-03   3.507000791800000E-02   3.000000000000000E+00
   1.294823598700000E+02   6.768735015400000E-02   5.722740402400000E-02   8.774024017600000E-03   3.506591082700000E-02   3.000000000000000E+00
   1.294923598700000E+02   6.768343474600000E-02   5.722539633500000E-02   8.773284472200001E-03   3.506181445600000E-02   3.000000000000000E+00
   1.295023598700000E+02   6.767951997500000E-02   5.722338883300000E-02   8.772545052700000E-03   3.505771880500000E-02   3.000000000000000E+00
   1.295123598700000E+02   6.767560584100001E-02   5.722138151800000E-02   8.771805759100000E-03   3.505362387500000E-02   3.000000000000000E+00
   1.295223598700000E+02   6.767169234200000E-02   5.721937438900000E-02   8.771066591399999E-03   3.504952966600000E-02   3.000000000000000E+00
   1.295323598700000E+02   6.766777947900000E-02   5.721736744700000E-02   8.770327549600001E-03   3.504543617600000E-02   3.000000000000000E+00
   1.295423598700000E+02   6.766386725300000E-02   5.721536069200000E-02   8.769588633500001E-03   3.504134340600000E-02   3.000000000000000E+00
   1.295523598700000E+02   6.765995566200000E-02   5.721335412300000E-02   8.768849843300000E-03   3.503725135600000E-02   3.000000000000000E+00
   1.295623598700000E+02   6.765604470599999E-02   5.721134774100000E-02   8.768111178700000E-03   3.503316002500000E-02   3.000000000000000E+00
   1.295723598700000E+02   6.765213438600000E-02   5.720934154500000E-02   8.767372639900000E-03   3.502906941400000E-02   3.000000000000000E+00
   1.295823598700000E+02   6.764822470200001E-02   5.720733553600000E-02   8.766634226799999E-03   3.502497952200000E-02   3.000000000000000E+00
   1.295923598700000E+02   6.764431565200001E-02   5.720532971300000E-02   8.765895939300000E-03   3.502089034900000E-02   3.000000000000000E+00
   1.296023598700000E+02   6.764040723700000E-02   5.720332407700000E-02   8.765157777499999E-03   3.501680189500000E-02   3.000000000000000E+00
   1.296123598700000E+02   6.763649945700000E-02   5.720131862700000E-02   8.764419741200000E-03   3.501271416000000E-02   3.000000000000000E+00
   1.296223598700000E+02   6.763259231200000E-02   5.719931336300000E-02   8.763681830499999E-03   3.500862714300000E-02   3.000000000000000E+00
   1.296323598700000E+02   6.762868580200000E-02   5.719730828600000E-02   8.762944045300000E-03   3.500454084500000E-02   3.000000000000000E+00
   1.296423598700000E+02   6.762477992500000E-02   5.719530339500000E-02   8.762206385700000E-03   3.500045526500000E-02   3.000000000000000E+00
   1.296523598700000E+02   6.762087468300000E-02   5.719329869000000E-02   8.761468851500000E-03   3.499637040300000E-02   3.000000000000000E+00
   1.296623598700000E+02   6.761697007500000E-02   5.719129417200000E-02   8.760731442700001E-03   3.499228626000000E-02   3.000000000000000E+00
   1.296723598700000E+02   6.761306610100000E-02   5.718928983900000E-02   8.759994159300000E-03   3.498820283400000E-02   3.000000000000000E+00
   1.296823598700000E+02   6.760916275999999E-02   5.718728569300000E-02   8.759257001299999E-03   3.498412012500000E-02   3.000000000000000E+00
   1.296923598700000E+02   6.760526005299999E-02   5.718528173300000E-02   8.758519968700000E-03   3.498003813500000E-02   3.000000000000000E+00
   1.297023598700000E+02   6.760135798000000E-02   5.718327795900000E-02   8.757783061300000E-03   3.497595686100000E-02   3.000000000000000E+00
   1.297123598700000E+02   6.759745654000000E-02   5.718127437200000E-02   8.757046279300001E-03   3.497187630500000E-02   3.000000000000000E+00
   1.297223598700000E+02   6.759355573299999E-02   5.717927097000000E-02   8.756309622400000E-03   3.496779646600000E-02   3.000000000000000E+00
   1.297323598700000E+02   6.758965555800001E-02   5.717726775400000E-02   8.755573090800000E-03   3.496371734400000E-02   3.000000000000000E+00
   1.297423598700000E+02   6.758575601700000E-02   5.717526472500000E-02   8.754836684400000E-03   3.495963893900000E-02   3.000000000000000E+00
   1.297523598700000E+02   6.758185710900000E-02   5.717326188100000E-02   8.754100403100000E-03   3.495556125000000E-02   3.000000000000000E+00
   1.297623598700000E+02   6.757795883300000E-02   5.717125922300000E-02   8.753364247000000E-03   3.495148427700000E-02   3.000000000000000E+00
   1.297723598700000E+02   6.757406118900000E-02   5.716925675100000E-02   8.752628215899999E-03   3.494740802100000E-02   3.000000000000000E+00
   1.297823598700000E+02   6.757016417800001E-02   5.716725446600000E-02   8.751892309900000E-03   3.494333248100000E-02   3.000000000000000E+00
   1.297923598700000E+02   6.756626779800000E-02   5.716525236500000E-02   8.751156529000000E-03   3.493925765700000E-02   3.000000000000000E+00
   1.298023598700000E+02   6.756237205100001E-02   5.716325045100000E-02   8.750420873000000E-03   3.493518354800000E-02   3.000000000000000E+00
   1.298123598700000E+02   6.755847693500000E-02   5.716124872300000E-02   8.749685342000000E-03   3.493111015600000E-02   3.000000000000000E+00
   1.298223598700000E+02   6.755458245100000E-02   5.715924718000000E-02   8.748949936000000E-03   3.492703747800000E-02   3.000000000000000E+00
   1.298323598700000E+02   6.755068859900000E-02   5.715724582300000E-02   8.748214654800000E-03   3.492296551700000E-02   3.000000000000000E+00
   1.298423598700000E+02   6.754679537800000E-02   5.715524465200000E-02   8.747479498500001E-03   3.491889427000000E-02   3.000000000000000E+00
   1.298523598700000E+02   6.754290278800000E-02   5.715324366600000E-02   8.746744467100000E-03   3.491482373800000E-02   3.000000000000000E+00
   1.298623598700000E+02   6.753901082900000E-02   5.715124286600000E-02   8.746009560500000E-03   3.491075392100000E-02   3.000000000000000E+00
   1.298723598700000E+02   6.753511950000000E-02   5.714924225100000E-02   8.745274778600000E-03   3.490668481900000E-02   3.000000000000000E+00
   1.298823598700000E+02   6.753122880300000E-02   5.714724182300000E-02   8.744540121500000E-03   3.490261643200000E-02   3.000000000000000E+00
   1.298923598700000E+02   6.752733873600000E-02   5.714524157900000E-02   8.743805589100000E-03   3.489854875800000E-02   3.000000000000000E+00
   1.299023598700000E+02   6.752344930000000E-02   5.714324152200000E-02   8.743071181500001E-03   3.489448179900000E-02   3.000000000000000E+00
   1.299123598700000E+02   6.751956049299999E-02   5.714124164900000E-02   8.742336898400000E-03   3.489041555500000E-02   3.000000000000000E+00
   1.299223598700000E+02   6.751567231699999E-02   5.713924196200000E-02   8.741602740000000E-03   3.488635002400000E-02   3.000000000000000E+00
   1.299323598700000E+02   6.751178477100001E-02   5.713724246100000E-02   8.740868706200000E-03   3.488228520600000E-02   3.000000000000000E+00
   1.299423598700000E+02   6.750789785500000E-02   5.713524314500000E-02   8.740134797000001E-03   3.487822110300000E-02   3.000000000000000E+00
   1.299523598700000E+02   6.750401156800000E-02   5.713324401400000E-02   8.739401012300000E-03   3.487415771300000E-02   3.000000000000000E+00
   1.299623598700000E+02   6.750012591100001E-02   5.713124506900000E-02   8.738667352000001E-03   3.487009503600000E-02   3.000000000000000E+00
   1.299723598700000E+02   6.749624088400000E-02   5.712924630900000E-02   8.737933816300000E-03   3.486603307200000E-02   3.000000000000000E+00
   1.299823598700000E+02   6.749235648500000E-02   5.712724773400000E-02   8.737200404999999E-03   3.486197182100000E-02   3.000000000000000E+00
   1.299923598700000E+02   6.748847271600000E-02   5.712524934500000E-02   8.736467118100000E-03   3.485791128400000E-02   3.000000000000000E+00
   1.300023598700000E+02   6.748458957500000E-02   5.712325114100000E-02   8.735733955599999E-03   3.485385145800000E-02   3.000000000000000E+00
   1.300123598700000E+02   6.748070706299999E-02   5.712125312200000E-02   8.735000917499999E-03   3.484979234600000E-02   3.000000000000000E+00
   1.300223598700000E+02   6.747682518000001E-02   5.711925528800000E-02   8.734268003600000E-03   3.484573394600000E-02   3.000000000000000E+00
   1.300323598700000E+02   6.747294392500000E-02   5.711725763900000E-02   8.733535214100000E-03   3.484167625700000E-02   3.000000000000000E+00
   1.300423598700000E+02   6.746906329900000E-02   5.711526017500000E-02   8.732802548700000E-03   3.483761928100000E-02   3.000000000000000E+00
   1.300523598700000E+02   6.746518330100000E-02   5.711326289600000E-02   8.732070007700000E-03   3.483356301700000E-02   3.000000000000000E+00
   1.300623598700000E+02   6.746130392999999E-02   5.711126580300000E-02   8.731337590800000E-03   3.482950746500000E-02   3.000000000000000E+00
   1.300723598700000E+02   6.745742518800001E-02   5.710926889400000E-02   8.730605298100000E-03   3.482545262400000E-02   3.000000000000000E+00
   1.300823598700000E+02   6.745354707300000E-02   5.710727217100000E-02   8.729873129500000E-03   3.482139849500000E-02   3.000000000000000E+00
   1.300923598700000E+02   6.744966958600000E-02   5.710527563200000E-02   8.729141084999999E-03   3.481734507700000E-02   3.000000000000000E+00
   1.301023598700000E+02   6.744579272600000E-02   5.710327927800000E-02   8.728409164600000E-03   3.481329237000000E-02   3.000000000000000E+00
   1.301123598700000E+02   6.744191649400000E-02   5.710128310900000E-02   8.727677368200000E-03   3.480924037400000E-02   3.000000000000000E+00
   1.301223598700000E+02   6.743804088900000E-02   5.709928712500000E-02   8.726945695800001E-03   3.480518908900000E-02   3.000000000000000E+00
   1.301323598700000E+02   6.743416591000000E-02   5.709729132600000E-02   8.726214147400000E-03   3.480113851400000E-02   3.000000000000000E+00
   1.301423598700000E+02   6.743029155900000E-02   5.709529571200000E-02   8.725482723000000E-03   3.479708865000000E-02   3.000000000000000E+00
   1.301523598700000E+02   6.742641783400000E-02   5.709330028200000E-02   8.724751422500000E-03   3.479303949700000E-02   3.000000000000000E+00
   1.301623598700000E+02   6.742254473500001E-02   5.709130503700000E-02   8.724020245799999E-03   3.478899105300000E-02   3.000000000000000E+00
   1.301723598700000E+02   6.741867226300000E-02   5.708930997700000E-02   8.723289193000000E-03   3.478494332000000E-02   3.000000000000000E+00
   1.301823598700000E+02   6.741480041800001E-02   5.708731510100000E-02   8.722558264100001E-03   3.478089629600000E-02   3.000000000000000E+00
   1.301923598700000E+02   6.741092919800000E-02   5.708532041100000E-02   8.721827458899999E-03   3.477684998300000E-02   3.000000000000000E+00
   1.302023598700000E+02   6.740705860399999E-02   5.708332590400000E-02   8.721096777500000E-03   3.477280437800000E-02   3.000000000000000E+00
   1.302123598700000E+02   6.740318863600001E-02   5.708133158300000E-02   8.720366219800000E-03   3.476875948400000E-02   3.000000000000000E+00
   1.302223598700000E+02   6.739931929400000E-02   5.707933744600000E-02   8.719635785899999E-03   3.476471529800000E-02   3.000000000000000E+00
   1.302323598700000E+02   6.739545057700000E-02   5.707734349300000E-02   8.718905475599999E-03   3.476067182200000E-02   3.000000000000000E+00
   1.302423598700000E+02   6.739158248500000E-02   5.707534972500000E-02   8.718175288899999E-03   3.475662905400000E-02   3.000000000000000E+00
   1.302523598700000E+02   6.738771501800001E-02   5.707335614100000E-02   8.717445225799999E-03   3.475258699600000E-02   3.000000000000000E+00
   1.302623598700000E+02   6.738384817699999E-02   5.707136274200000E-02   8.716715286400001E-03   3.474854564600000E-02   3.000000000000000E+00
   1.302723598700000E+02   6.737998196000000E-02   5.706936952700000E-02   8.715985470500001E-03   3.474450500400000E-02   3.000000000000000E+00
   1.302823598700000E+02   6.737611636800001E-02   5.706737649700000E-02   8.715255778099999E-03   3.474046507100000E-02   3.000000000000000E+00
   1.302923598700000E+02   6.737225140100001E-02   5.706538365100000E-02   8.714526209100000E-03   3.473642584600000E-02   3.000000000000000E+00
   1.303023598700000E+02   6.736838705800000E-02   5.706339098900000E-02   8.713796763700000E-03   3.473238732900000E-02   3.000000000000000E+00
   1.303123598700000E+02   6.736452333900000E-02   5.706139851200000E-02   8.713067441599999E-03   3.472834952000000E-02   3.000000000000000E+00
   1.303223598700000E+02   6.736066024500000E-02   5.705940621800000E-02   8.712338243000000E-03   3.472431241900000E-02   3.000000000000000E+00
   1.303323598700000E+02   6.735679777400000E-02   5.705741411000000E-02   8.711609167700000E-03   3.472027602500000E-02   3.000000000000000E+00
   1.303423598700000E+02   6.735293592800000E-02   5.705542218500000E-02   8.710880215800000E-03   3.471624033900000E-02   3.000000000000000E+00
   1.303523598700000E+02   6.734907470500000E-02   5.705343044400000E-02   8.710151387200001E-03   3.471220536000000E-02   3.000000000000000E+00
   1.303623598700000E+02   6.734521410500000E-02   5.705143888800000E-02   8.709422681800000E-03   3.470817108800000E-02   3.000000000000000E+00
   1.303723598700000E+02   6.734135412900000E-02   5.704944751500000E-02   8.708694099699999E-03   3.470413752300000E-02   3.000000000000000E+00
   1.303823598700000E+02   6.733749477600000E-02   5.704745632700000E-02   8.707965640800000E-03   3.470010466500000E-02   3.000000000000000E+00
   1.303923598700000E+02   6.733363604600000E-02   5.704546532300000E-02   8.707237305100000E-03   3.469607251300000E-02   3.000000000000000E+00
   1.304023598700000E+02   6.732977793900000E-02   5.704347450300000E-02   8.706509092500000E-03   3.469204106800000E-02   3.000000000000000E+00
   1.304123598700000E+02   6.732592045499999E-02   5.704148386600000E-02   8.705781003100000E-03   3.468801032900000E-02   3.000000000000000E+00
   1.304223598700000E+02   6.732206359400000E-02   5.703949341400000E-02   8.705053036700000E-03   3.468398029700000E-02   3.000000000000000E+00
   1.304323598700000E+02   6.731820735500001E-02   5.703750314600000E-02   8.704325193400000E-03   3.467995097000000E-02   3.000000000000000E+00
   1.304423598700000E+02   6.731435173800000E-02   5.703551306100000E-02   8.703597473100001E-03   3.467592234900000E-02   3.000000000000000E+00
   1.304523598700000E+02   6.731049674400000E-02   5.703352316100000E-02   8.702869875900000E-03   3.467189443400000E-02   3.000000000000000E+00
   1.304623598700000E+02   6.730664237099999E-02   5.703153344400000E-02   8.702142401599999E-03   3.466786722500000E-02   3.000000000000000E+00
   1.304723598700000E+02   6.730278862100000E-02   5.702954391100000E-02   8.701415050199999E-03   3.466384072100000E-02   3.000000000000000E+00
   1.304823598700000E+02   6.729893549200000E-02   5.702755456200000E-02   8.700687821700000E-03   3.465981492200000E-02   3.000000000000000E+00
   1.304923598700000E+02   6.729508298500000E-02   5.702556539700000E-02   8.699960716200000E-03   3.465578982900000E-02   3.000000000000000E+00
   1.305023598700000E+02   6.729123109900000E-02   5.702357641500000E-02   8.699233733399999E-03   3.465176544000000E-02   3.000000000000000E+00
   1.305123598700000E+02   6.728737983499999E-02   5.702158761700000E-02   8.698506873500000E-03   3.464774175600000E-02   3.000000000000000E+00
   1.305223598700000E+02   6.728352919199999E-02   5.701959900300000E-02   8.697780136399999E-03   3.464371877700000E-02   3.000000000000000E+00
   1.305323598700000E+02   6.727967916900000E-02   5.701761057200000E-02   8.697053522000000E-03   3.463969650200000E-02   3.000000000000000E+00
   1.305423598700000E+02   6.727582976800001E-02   5.701562232500000E-02   8.696327030400000E-03   3.463567493200000E-02   3.000000000000000E+00
   1.305523598700000E+02   6.727198098700000E-02   5.701363426200000E-02   8.695600661500000E-03   3.463165406600000E-02   3.000000000000000E+00
   1.305623598700000E+02   6.726813282700000E-02   5.701164638200000E-02   8.694874415199999E-03   3.462763390400000E-02   3.000000000000000E+00
   1.305723598700000E+02   6.726428528700000E-02   5.700965868500000E-02   8.694148291500000E-03   3.462361444500000E-02   3.000000000000000E+00
   1.305823598700000E+02   6.726043836800000E-02   5.700767117200000E-02   8.693422290500000E-03   3.461959569100000E-02   3.000000000000000E+00
   1.305923598700000E+02   6.725659206800000E-02   5.700568384300000E-02   8.692696412000000E-03   3.461557764000000E-02   3.000000000000000E+00
   1.306023598700000E+02   6.725274638900000E-02   5.700369669700000E-02   8.691970656099999E-03   3.461156029200000E-02   3.000000000000000E+00
   1.306123598700000E+02   6.724890132899999E-02   5.700170973400000E-02   8.691245022700000E-03   3.460754364800000E-02   3.000000000000000E+00
   1.306223598700000E+02   6.724505689000000E-02   5.699972295500000E-02   8.690519511700001E-03   3.460352770700000E-02   3.000000000000000E+00
   1.306323598700000E+02   6.724121306899999E-02   5.699773635900000E-02   8.689794123299999E-03   3.459951246800000E-02   3.000000000000000E+00
   1.306423598700000E+02   6.723736986800000E-02   5.699574994600000E-02   8.689068857200000E-03   3.459549793300000E-02   3.000000000000000E+00
   1.306523598700000E+02   6.723352728600000E-02   5.699376371700000E-02   8.688343713600000E-03   3.459148410000000E-02   3.000000000000000E+00
   1.306623598700000E+02   6.722968532400000E-02   5.699177767100000E-02   8.687618692300000E-03   3.458747097000000E-02   3.000000000000000E+00
   1.306723598700000E+02   6.722584398000001E-02   5.698979180800000E-02   8.686893793300000E-03   3.458345854200000E-02   3.000000000000000E+00
   1.306823598700000E+02   6.722200325500000E-02   5.698780612800000E-02   8.686169016600000E-03   3.457944681600000E-02   3.000000000000000E+00
   1.306923598700000E+02   6.721816314900000E-02   5.698582063200000E-02   8.685444362300000E-03   3.457543579300000E-02   3.000000000000000E+00
   1.307023598700000E+02   6.721432366100000E-02   5.698383531800000E-02   8.684719830100000E-03   3.457142547100000E-02   3.000000000000000E+00
   1.307123598700000E+02   6.721048479100000E-02   5.698185018800000E-02   8.683995420200000E-03   3.456741585100000E-02   3.000000000000000E+00
   1.307223598700000E+02   6.720664654000000E-02   5.697986524100000E-02   8.683271132400000E-03   3.456340693200000E-02   3.000000000000000E+00
   1.307323598700000E+02   6.720280890700001E-02   5.697788047700000E-02   8.682546966800000E-03   3.455939871500000E-02   3.000000000000000E+00
   1.307423598700000E+02   6.719897189200000E-02   5.697589589500000E-02   8.681822923299999E-03   3.455539119900000E-02   3.000000000000000E+00
   1.307523598700000E+02   6.719513549400000E-02   5.697391149700000E-02   8.681099001900000E-03   3.455138438500000E-02   3.000000000000000E+00
   1.307623598700000E+02   6.719129971399999E-02   5.697192728200000E-02   8.680375202600000E-03   3.454737827100000E-02   3.000000000000000E+00
   1.307723598700000E+02   6.718746455200000E-02   5.696994325000000E-02   8.679651525300000E-03   3.454337285800000E-02   3.000000000000000E+00
   1.307823598700000E+02   6.718363000600000E-02   5.696795940000000E-02   8.678927970000000E-03   3.453936814600000E-02   3.000000000000000E+00
   1.307923598700000E+02   6.717979607800000E-02   5.696597573400000E-02   8.678204536700001E-03   3.453536413400000E-02   3.000000000000000E+00
   1.308023598700000E+02   6.717596276700000E-02   5.696399225000000E-02   8.677481225300000E-03   3.453136082300000E-02   3.000000000000000E+00
   1.308123598700000E+02   6.717213007300001E-02   5.696200894900000E-02   8.676758035800000E-03   3.452735821200000E-02   3.000000000000000E+00
   1.308223598700000E+02   6.716829799600001E-02   5.696002583100000E-02   8.676034968200000E-03   3.452335630000000E-02   3.000000000000000E+00
   1.308323598600000E+02   6.716446653499999E-02   5.695804289500000E-02   8.675312022400000E-03   3.451935508900000E-02   3.000000000000000E+00
   1.308423598600000E+02   6.716063569100000E-02   5.695606014300000E-02   8.674589198499999E-03   3.451535457800000E-02   3.000000000000000E+00
   1.308523598600000E+02   6.715680546199999E-02   5.695407757300000E-02   8.673866496400000E-03   3.451135476600000E-02   3.000000000000000E+00
   1.308623598600000E+02   6.715297585000000E-02   5.695209518500000E-02   8.673143915999999E-03   3.450735565400000E-02   3.000000000000000E+00
