   7.297126658300000E+00   2.408088979100000E-01   1.133633178500000E-01   2.124557631000000E-01  -4.818730261100000E-04   2.623118654100000E+01
   7.293061996500000E+00   2.409367420700000E-01   1.133777083600000E-01   2.125929820400000E-01  -4.826094518400000E-04   2.623280250300000E+01
   7.289008876900000E+00   2.410644115600000E-01   1.133920835700000E-01   2.127299985600000E-01  -4.833405490700000E-04   2.623441347900000E+01
   7.284967222900000E+00   2.411919076600000E-01   1.134064436400000E-01   2.128668140900000E-01  -4.840663687000000E-04   2.623601949800000E+01
   7.280936997400000E+00   2.413192303700000E-01   1.134207885600000E-01   2.130034287300000E-01  -4.847869540300000E-04   2.623762057100000E+01
   7.276918155300000E+00   2.414463798400000E-01   1.134351182800000E-01   2.131398427400000E-01  -4.855023496100000E-04   2.623921673100000E+01
   7.272910640200000E+00   2.415733567900000E-01   1.134494329300000E-01   2.132760569800000E-01  -4.862126013800000E-04   2.624080798800000E+01
   7.268914388700000E+00   2.417001621000000E-01   1.134637325900000E-01   2.134120724300000E-01  -4.869177561600000E-04   2.624239436800000E+01
   7.264929378400000E+00   2.418267952000000E-01   1.134780171200000E-01   2.135478886200000E-01  -4.876178533300000E-04   2.624397589300000E+01
   7.260955534500000E+00   2.419532574000000E-01   1.134922867100000E-01   2.136835070300000E-01  -4.883129408400000E-04   2.624555258400000E+01
   7.256992830900000E+00   2.420795485000000E-01   1.135065413700000E-01   2.138189274700000E-01  -4.890030577000000E-04   2.624712444100000E+01
   7.253041201700000E+00   2.422056692400000E-01   1.135207810600000E-01   2.139541508900000E-01  -4.896882498700000E-04   2.624869151500000E+01
   7.249100612300000E+00   2.423316197000000E-01   1.135350058300000E-01   2.140891774400000E-01  -4.903685571300000E-04   2.625025380900000E+01
   7.245170988200000E+00   2.424574011400000E-01   1.135492158100000E-01   2.142240085300000E-01  -4.910440259000000E-04   2.625181135500000E+01
   7.241252314300000E+00   2.425830128700000E-01   1.135634108800000E-01   2.143586435400000E-01  -4.917146920100000E-04   2.625336416300000E+01
   7.237344522600000E+00   2.427084561500000E-01   1.135775912700000E-01   2.144930838200000E-01  -4.923805998100000E-04   2.625491224000000E+01
   7.233447566400000E+00   2.428337311600000E-01   1.135917568800000E-01   2.146273297300000E-01  -4.930417900300000E-04   2.625645563000000E+01
   7.229561417400000E+00   2.429588377300000E-01   1.136059076900000E-01   2.147613811400000E-01  -4.936982997100000E-04   2.625799434200000E+01
   7.225685997100000E+00   2.430837774300000E-01   1.136200439400000E-01   2.148952397900000E-01  -4.943501738699999E-04   2.625952839100000E+01
   7.221821276400000E+00   2.432085499500000E-01   1.136341654900000E-01   2.150289054600000E-01  -4.949974491700000E-04   2.626105780900000E+01
   7.217967220100000E+00   2.433331554400000E-01   1.136482724000000E-01   2.151623783500000E-01  -4.956401626999999E-04   2.626258259800000E+01
   7.214123746200000E+00   2.434575954100000E-01   1.136623648000000E-01   2.152956601900000E-01  -4.962783591900000E-04   2.626410280000000E+01
   7.210290843000000E+00   2.435818692100000E-01   1.136764426300000E-01   2.154287503500000E-01  -4.969120712000000E-04   2.626561841300000E+01
   7.206468451200000E+00   2.437059776200000E-01   1.136905059300000E-01   2.155616497400000E-01  -4.975413389600000E-04   2.626712947000000E+01
   7.202656529300000E+00   2.438299210000000E-01   1.137045547700000E-01   2.156943588300000E-01  -4.981661993800000E-04   2.626863598000000E+01
   7.198855019000000E+00   2.439537001400000E-01   1.137185891900000E-01   2.158268785300000E-01  -4.987866918000000E-04   2.627013797300000E+01
   7.195063889900000E+00   2.440773150300000E-01   1.137326092200000E-01   2.159592089100000E-01  -4.994028506100000E-04   2.627163545300000E+01
   7.191283088300000E+00   2.442007662800000E-01   1.137466148500000E-01   2.160913507000000E-01  -5.000147138700000E-04   2.627312845600000E+01
   7.187512584000000E+00   2.443240539000000E-01   1.137606061300000E-01   2.162233039800000E-01  -5.006223152800000E-04   2.627461698400000E+01
   7.183752303600000E+00   2.444471792100000E-01   1.137745831600000E-01   2.163550702500000E-01  -5.012256953900000E-04   2.627610107300000E+01
   7.180002231700000E+00   2.445701417400000E-01   1.137885459000000E-01   2.164866490600000E-01  -5.018248849400000E-04   2.627758072400000E+01
   7.176262300400000E+00   2.446929426100000E-01   1.138024944500000E-01   2.166180417100000E-01  -5.024199229500000E-04   2.627905597200000E+01
   7.172532483900000E+00   2.448155817100000E-01   1.138164287900000E-01   2.167492481300000E-01  -5.030108412300000E-04   2.628052682000000E+01
   7.168812725500000E+00   2.449380598000000E-01   1.138303489700000E-01   2.168802692300000E-01  -5.035976764300000E-04   2.628199330300000E+01
   7.165102997200000E+00   2.450603769100000E-01   1.138442550400000E-01   2.170111050800000E-01  -5.041804600800000E-04   2.628345541800000E+01
   7.161403235200000E+00   2.451825340000000E-01   1.138581470200000E-01   2.171417568100000E-01  -5.047592293600000E-04   2.628491320700000E+01
   7.157713409400000E+00   2.453045312300000E-01   1.138720250200000E-01   2.172722246300000E-01  -5.053340155800000E-04   2.628636666200000E+01
   7.154033485000000E+00   2.454263685500000E-01   1.138858889000000E-01   2.174025086000000E-01  -5.059048507800000E-04   2.628781582200000E+01
   7.150363391600000E+00   2.455480474500000E-01   1.138997389100000E-01   2.175326103600000E-01  -5.064717720000000E-04   2.628926069600000E+01
   7.146703110600000E+00   2.456695674800000E-01   1.139135749400000E-01   2.176625295000000E-01  -5.070348081500000E-04   2.629070130400000E+01
   7.143052601100000E+00   2.457909290000000E-01   1.139273970200000E-01   2.177922664700000E-01  -5.075939912400000E-04   2.629213766300000E+01
   7.139411801800000E+00   2.459121330900000E-01   1.139412052600000E-01   2.179218225100000E-01  -5.081493561600000E-04   2.629356979600000E+01
   7.135780686300000E+00   2.460331796800000E-01   1.139549996700000E-01   2.180511976000000E-01  -5.087009321100000E-04   2.629499771200000E+01
   7.132159215300000E+00   2.461540691000000E-01   1.139687802600000E-01   2.181803921700000E-01  -5.092487500600000E-04   2.629642142600000E+01
   7.128547330600000E+00   2.462748023200000E-01   1.139825471300000E-01   2.183094073100000E-01  -5.097928435700000E-04   2.629784096500000E+01
   7.124945013800000E+00   2.463953789900000E-01   1.139963002200000E-01   2.184382427300000E-01  -5.103332399400000E-04   2.629925633700000E+01
   7.121352203100000E+00   2.465158002300000E-01   1.140100396500000E-01   2.185668996700000E-01  -5.108699727200000E-04   2.630066756700000E+01
   7.117768862500000E+00   2.466360661900000E-01   1.140237653900000E-01   2.186953784100000E-01  -5.114030713800000E-04   2.630207468000000E+01
   7.114194959000000E+00   2.467561771900000E-01   1.140374775300000E-01   2.188236793100000E-01  -5.119325645200000E-04   2.630347767300000E+01
   7.110630439100000E+00   2.468761340600000E-01   1.140511761400000E-01   2.189518033200000E-01  -5.124584836900000E-04   2.630487657300000E+01
   7.107075282600000E+00   2.469959364200000E-01   1.140648611000000E-01   2.190797501400000E-01  -5.129808553100000E-04   2.630627140000000E+01
   7.103529432500000E+00   2.471155853900000E-01   1.140785326100000E-01   2.192075209900000E-01  -5.134997107800000E-04   2.630766216200000E+01
   7.099992856500000E+00   2.472350811000000E-01   1.140921906400000E-01   2.193351160900000E-01  -5.140150778000000E-04   2.630904887900000E+01
   7.096465519700000E+00   2.473544237600000E-01   1.141058351900000E-01   2.194625357300000E-01  -5.145269841900000E-04   2.631043156900000E+01
   7.092947372700000E+00   2.474736141000000E-01   1.141194663300000E-01   2.195897807800000E-01  -5.150354596000000E-04   2.631181025300000E+01
   7.089438381200000E+00   2.475926524400000E-01   1.141330841000000E-01   2.197168516000000E-01  -5.155405312200001E-04   2.631318494000000E+01
   7.085938511400000E+00   2.477115388700000E-01   1.141466884400000E-01   2.198437483900000E-01  -5.160422260700000E-04   2.631455566000000E+01
   7.082447709100000E+00   2.478302745600000E-01   1.141602796000000E-01   2.199704724200000E-01  -5.165405736100000E-04   2.631592240800000E+01
   7.078965946200000E+00   2.479488594000000E-01   1.141738574500000E-01   2.200970236700000E-01  -5.170355996200000E-04   2.631728521500000E+01
   7.075493191200000E+00   2.480672936000000E-01   1.141874220400000E-01   2.202234024000000E-01  -5.175273299900000E-04   2.631864409100000E+01
   7.072029393200000E+00   2.481855779700000E-01   1.142009734300000E-01   2.203496095700000E-01  -5.180157931800000E-04   2.631999905800000E+01
   7.068574513900000E+00   2.483037130100000E-01   1.142145117100000E-01   2.204756457500000E-01  -5.185010155600000E-04   2.632135012500000E+01
   7.065128527400000E+00   2.484216986000000E-01   1.142280367800000E-01   2.206015108800000E-01  -5.189830217200000E-04   2.632269731700000E+01
   7.061691393400000E+00   2.485395353500000E-01   1.142415487700000E-01   2.207272056700000E-01  -5.194618378800000E-04   2.632404063700000E+01
   7.058263075800000E+00   2.486572235500000E-01   1.142550476700000E-01   2.208527305000000E-01  -5.199374895300000E-04   2.632538010800000E+01
   7.054843515400000E+00   2.487747644000000E-01   1.142685336200000E-01   2.209780867000000E-01  -5.204100051400000E-04   2.632671575000000E+01
   7.051432705900000E+00   2.488921572800000E-01   1.142820065500000E-01   2.211032736500000E-01  -5.208794056400000E-04   2.632804756600000E+01
   7.048030590800000E+00   2.490094032200000E-01   1.142954665500000E-01   2.212282925300000E-01  -5.213457186800000E-04   2.632937557900000E+01
   7.044637143700000E+00   2.491265021600000E-01   1.143089135400000E-01   2.213531433700000E-01  -5.218089676900000E-04   2.633069981600000E+01
   7.041252328600000E+00   2.492434546400000E-01   1.143223476600000E-01   2.214778267500000E-01  -5.222691769900000E-04   2.633202027500000E+01
   7.037876103400000E+00   2.493602612600000E-01   1.143357689500000E-01   2.216023433800000E-01  -5.227263716500000E-04   2.633333697300000E+01
   7.034508431500000E+00   2.494769223400000E-01   1.143491774000000E-01   2.217266936800000E-01  -5.231805758100000E-04   2.633464993600000E+01
   7.031149292300000E+00   2.495934377900000E-01   1.143625730100000E-01   2.218508776100000E-01  -5.236318112400000E-04   2.633595917000000E+01
   7.027798622900000E+00   2.497098089900000E-01   1.143759559300000E-01   2.219748966700000E-01  -5.240801051400000E-04   2.633726469500000E+01
   7.024456413000000E+00   2.498260354400000E-01   1.143893261000000E-01   2.220987504000000E-01  -5.245254775200000E-04   2.633856651800000E+01
   7.021122612900000E+00   2.499421179800000E-01   1.144026835700000E-01   2.222224397800000E-01  -5.249679535300000E-04   2.633986466700000E+01
   7.017797195500000E+00   2.500580568000000E-01   1.144160284000000E-01   2.223459650300000E-01  -5.254075549600000E-04   2.634115914500000E+01
   7.014480109200000E+00   2.501738528700000E-01   1.144293606700000E-01   2.224693272500000E-01  -5.258443067500000E-04   2.634244997400000E+01
   7.011171341400000E+00   2.502895057800000E-01   1.144426803100000E-01   2.225925260600000E-01  -5.262782285500000E-04   2.634373716200000E+01
   7.007870858500000E+00   2.504050158700000E-01   1.144559873600000E-01   2.227155618900000E-01  -5.267093425300000E-04   2.634502072600000E+01
   7.004578602200000E+00   2.505203843600000E-01   1.144692819200000E-01   2.228384360900000E-01  -5.271376739700000E-04   2.634630069100000E+01
   7.001294561600000E+00   2.506356108700000E-01   1.144825639800000E-01   2.229611483100000E-01  -5.275632416700000E-04   2.634757705700000E+01
   6.998018695100000E+00   2.507506960800000E-01   1.144958336100000E-01   2.230836993200000E-01  -5.279860683500000E-04   2.634884983700000E+01
   6.994750950400000E+00   2.508656409400000E-01   1.145090908700000E-01   2.232060902000000E-01  -5.284061778900000E-04   2.635011906300000E+01
   6.991491335000000E+00   2.509804443700000E-01   1.145223356100000E-01   2.233283198500000E-01  -5.288235863700000E-04   2.635138473700000E+01
   6.988239788500000E+00   2.510951078500000E-01   1.145355680700000E-01   2.234503898900000E-01  -5.292383182600000E-04   2.635264686400000E+01
   6.984996269500000E+00   2.512096318900000E-01   1.145487882100000E-01   2.235723009300000E-01  -5.296503955800000E-04   2.635390548100000E+01
   6.981760755500000E+00   2.513240166200000E-01   1.145619961100000E-01   2.236940531400000E-01  -5.300598376500000E-04   2.635516058400000E+01
   6.978533227300000E+00   2.514382618500000E-01   1.145751916900000E-01   2.238156464000000E-01  -5.304666633300000E-04   2.635641219100000E+01
   6.975313630200000E+00   2.515523687600000E-01   1.145883750800000E-01   2.239370820100000E-01  -5.308708957000000E-04   2.635766032100000E+01
   6.972101944900000E+00   2.516663372500000E-01   1.146015462600000E-01   2.240583599100000E-01  -5.312725533000000E-04   2.635890498500000E+01
   6.968898131100000E+00   2.517801680100000E-01   1.146147053200000E-01   2.241794808900000E-01  -5.316716570300000E-04   2.636014619400000E+01
   6.965702178700000E+00   2.518938606000000E-01   1.146278521700000E-01   2.243004445300000E-01  -5.320682240000000E-04   2.636138395800000E+01
   6.962514016100000E+00   2.520074168700000E-01   1.146409870600000E-01   2.244212528500000E-01  -5.324622786900000E-04   2.636261829800000E+01
   6.959333635400000E+00   2.521208361600000E-01   1.146541098100000E-01   2.245419052100000E-01  -5.328538376600000E-04   2.636384923900000E+01
   6.956161015400000E+00   2.522341186500000E-01   1.146672205200000E-01   2.246624018400000E-01  -5.332429187700000E-04   2.636507677000000E+01
   6.952996100800000E+00   2.523472655300000E-01   1.146803193000000E-01   2.247827440500000E-01  -5.336295440700000E-04   2.636630091500000E+01
   6.949838879200000E+00   2.524602763900000E-01   1.146934060600000E-01   2.249029314900000E-01  -5.340137301900000E-04   2.636752169200000E+01
   6.946689311500000E+00   2.525731520200000E-01   1.147064809300000E-01   2.250229650000000E-01  -5.343954967900000E-04   2.636873910300000E+01
   6.943547360000000E+00   2.526858929200000E-01   1.147195439000000E-01   2.251428452000000E-01  -5.347748632900000E-04   2.636995317600000E+01
   6.940412998800000E+00   2.527984992600000E-01   1.147325949900000E-01   2.252625723200000E-01  -5.351518475200000E-04   2.637116392200000E+01
   6.937286205800000E+00   2.529109712000000E-01   1.147456342500000E-01   2.253821465600000E-01  -5.355264666500000E-04   2.637237134100000E+01
   6.934166949200000E+00   2.530233091200000E-01   1.147586617000000E-01   2.255015683700000E-01  -5.358987389000000E-04   2.637357544900000E+01
   6.931055181400000E+00   2.531355139300000E-01   1.147716774000000E-01   2.256208387900000E-01  -5.362686843000000E-04   2.637477627500000E+01
   6.927950889000000E+00   2.532475855100000E-01   1.147846813800000E-01   2.257399577200000E-01  -5.366363185300000E-04   2.637597381000000E+01
   6.924854037400000E+00   2.533595243100000E-01   1.147976736500000E-01   2.258589256900000E-01  -5.370016597900000E-04   2.637716807700000E+01
   6.921764599700000E+00   2.534713305000000E-01   1.148106541900000E-01   2.259777429500000E-01  -5.373647251800000E-04   2.637835909700000E+01
   6.918682532700000E+00   2.535830051100000E-01   1.148236231800000E-01   2.260964106100000E-01  -5.377255335200000E-04   2.637954686900000E+01
   6.915607827900000E+00   2.536945475100000E-01   1.148365804500000E-01   2.262149280900000E-01  -5.380840995200000E-04   2.638073141900000E+01
   6.912540434600000E+00   2.538059590500000E-01   1.148495262500000E-01   2.263332968300000E-01  -5.384404425700000E-04   2.638191274500000E+01
   6.909480347700000E+00   2.539172390100000E-01   1.148624603800000E-01   2.264515161500000E-01  -5.387945767900000E-04   2.638309087200000E+01
   6.906427510000000E+00   2.540283890200000E-01   1.148753831400000E-01   2.265695877700000E-01  -5.391465219800000E-04   2.638426579500000E+01
   6.903381924500000E+00   2.541394080000000E-01   1.148882942700000E-01   2.266875106400000E-01  -5.394962911300000E-04   2.638543754400000E+01
   6.900343526100000E+00   2.542502976800000E-01   1.149011940000000E-01   2.268052866600000E-01  -5.398439047300000E-04   2.638660613800000E+01
   6.897312316800000E+00   2.543610574100000E-01   1.149140822900000E-01   2.269229151300000E-01  -5.401893754800000E-04   2.638777156600000E+01
   6.894288249000000E+00   2.544716882100000E-01   1.149269592300000E-01   2.270403972100000E-01  -5.405327216500000E-04   2.638893384900000E+01
   6.891271307100000E+00   2.545821898400000E-01   1.149398247400000E-01   2.271577327000000E-01  -5.408739578199999E-04   2.639009300900000E+01
   6.888261453100000E+00   2.546925631200000E-01   1.149526789500000E-01   2.272749225100000E-01  -5.412131008500000E-04   2.639124904700000E+01
   6.885258665500000E+00   2.548028082000000E-01   1.149655218900000E-01   2.273919668100000E-01  -5.415501656400000E-04   2.639240197100000E+01
   6.882262911900000E+00   2.549129254300000E-01   1.149783535200000E-01   2.275088660600000E-01  -5.418851683300000E-04   2.639355181000000E+01
   6.879274171000000E+00   2.550229150800000E-01   1.149911739300000E-01   2.276256205600000E-01  -5.422181234900000E-04   2.639469855500000E+01
   6.876292399200000E+00   2.551327779600000E-01   1.150039831500000E-01   2.277422312400000E-01  -5.425490482400000E-04   2.639584223900000E+01
   6.873317591200000E+00   2.552425136500000E-01   1.150167811600000E-01   2.278586976800000E-01  -5.428779552200000E-04   2.639698285800000E+01
   6.870349716100000E+00   2.553521225100000E-01   1.150295679300000E-01   2.279750203500000E-01  -5.432048598600000E-04   2.639812043700000E+01
   6.867388725200000E+00   2.554616059600000E-01   1.150423437400000E-01   2.280912007100000E-01  -5.435297792900000E-04   2.639925496500000E+01
   6.864434613400000E+00   2.555709630800000E-01   1.150551082800000E-01   2.282072379500000E-01  -5.438527260200000E-04   2.640038649500000E+01
   6.861487345600000E+00   2.556801949800000E-01   1.150678618900000E-01   2.283231331700000E-01  -5.441737153400000E-04   2.640151498800000E+01
   6.858546896100000E+00   2.557893017100000E-01   1.150806044400000E-01   2.284388865300000E-01  -5.444927617400000E-04   2.640264048500000E+01
   6.855613237600000E+00   2.558982836400000E-01   1.150933359700000E-01   2.285544984600000E-01  -5.448098796400000E-04   2.640376299400000E+01
   6.852686345700000E+00   2.560071410700000E-01   1.151060565300000E-01   2.286699693100000E-01  -5.451250830100000E-04   2.640488252300000E+01
   6.849766188200000E+00   2.561158744900000E-01   1.151187661500000E-01   2.287852996700000E-01  -5.454383866200000E-04   2.640599909000000E+01
   6.846852751300000E+00   2.562244838600000E-01   1.151314648400000E-01   2.289004894900000E-01  -5.457498030900000E-04   2.640711269300000E+01
   6.843945995100000E+00   2.563329700100000E-01   1.151441526900000E-01   2.290155397200000E-01  -5.460593477800000E-04   2.640822335000000E+01
   6.841045898300000E+00   2.564413329400000E-01   1.151568296100000E-01   2.291304504400000E-01  -5.463670339700000E-04   2.640933108600000E+01
   6.838152436700000E+00   2.565495731400000E-01   1.151694957600000E-01   2.292452221400000E-01  -5.466728750300000E-04   2.641043588900000E+01
   6.835265585800000E+00   2.566576907700000E-01   1.151821510900000E-01   2.293598550700000E-01  -5.469768844000000E-04   2.641153778300000E+01
   6.832385321800000E+00   2.567656860800000E-01   1.151947956200000E-01   2.294743495400000E-01  -5.472790753000000E-04   2.641263677900000E+01
   6.829511610900000E+00   2.568735598500000E-01   1.152074294800000E-01   2.295887063800000E-01  -5.475794618300000E-04   2.641373287600000E+01
   6.826644426100000E+00   2.569813122500000E-01   1.152200526000000E-01   2.297029258700000E-01  -5.478780573900000E-04   2.641482610900000E+01
   6.823783755700000E+00   2.570889432400000E-01   1.152326650100000E-01   2.298170079700000E-01  -5.481748735800000E-04   2.641591646800000E+01
   6.820929576100000E+00   2.571964531000000E-01   1.152452667600000E-01   2.299309530200000E-01  -5.484699232000000E-04   2.641700396300000E+01
   6.818081848200000E+00   2.573038426300000E-01   1.152578579000000E-01   2.300447619100000E-01  -5.487632205700001E-04   2.641808861500000E+01
   6.815240554000000E+00   2.574111118900000E-01   1.152704384300000E-01   2.301584347600000E-01  -5.490547776900000E-04   2.641917043400000E+01
   6.812405672800000E+00   2.575182610700000E-01   1.152830083600000E-01   2.302719717800000E-01  -5.493446067700000E-04   2.642024942600000E+01
   6.809577168500000E+00   2.576252909700000E-01   1.152955678100000E-01   2.303853738800000E-01  -5.496327214800000E-04   2.642132560100000E+01
   6.806755026900000E+00   2.577322014300000E-01   1.153081166900000E-01   2.304986409200000E-01  -5.499191332000000E-04   2.642239897600000E+01
   6.803939221400000E+00   2.578389929600000E-01   1.153206551300000E-01   2.306117734800000E-01  -5.502038544200000E-04   2.642346955100000E+01
   6.801129719600000E+00   2.579456661300000E-01   1.153331831300000E-01   2.307247722000000E-01  -5.504868981700000E-04   2.642453734600000E+01
   6.798326515500000E+00   2.580522205100000E-01   1.153457006200000E-01   2.308376366800000E-01  -5.507682747500000E-04   2.642560237000000E+01
   6.795529568200000E+00   2.581586571200000E-01   1.153582077500000E-01   2.309503680400000E-01  -5.510479978100000E-04   2.642666463300000E+01
   6.792738865400000E+00   2.582649759200000E-01   1.153707045200000E-01   2.310629662300000E-01  -5.513260780600000E-04   2.642772413400000E+01
   6.789954373600000E+00   2.583711774400000E-01   1.153831909200000E-01   2.311754319100000E-01  -5.516025283000000E-04   2.642878090100000E+01
   6.787176079100000E+00   2.584772617600000E-01   1.153956670200000E-01   2.312877651500000E-01  -5.518773591900000E-04   2.642983492700000E+01
   6.784403957600000E+00   2.585832289500000E-01   1.154081327000000E-01   2.313999661400000E-01  -5.521505824900000E-04   2.643088624900000E+01
   6.781637974400000E+00   2.586890800900000E-01   1.154205882300000E-01   2.315120359700000E-01  -5.524222106900000E-04   2.643193484900000E+01
   6.778878121500000E+00   2.587948148700000E-01   1.154330335500000E-01   2.316239743700000E-01  -5.526922536800000E-04   2.643298073100000E+01
   6.776124349000000E+00   2.589004343800000E-01   1.154454686600000E-01   2.317357825700000E-01  -5.529607254600000E-04   2.643402394400000E+01
   6.773376675600000E+00   2.590059375500000E-01   1.154578935300000E-01   2.318474594400000E-01  -5.532276331100000E-04   2.643506445800000E+01
   6.770635047800000E+00   2.591113256800000E-01   1.154703082100000E-01   2.319590064300000E-01  -5.534929907400000E-04   2.643610231400000E+01
   6.767899444300000E+00   2.592165992000000E-01   1.154827128500000E-01   2.320704239800000E-01  -5.537568091900000E-04   2.643713750100000E+01
   6.765169867500000E+00   2.593217573600000E-01   1.154951073000000E-01   2.321817113700000E-01  -5.540190969600000E-04   2.643817002900000E+01
   6.762446271000000E+00   2.594268013400000E-01   1.155074916700000E-01   2.322928698800000E-01  -5.542798672200000E-04   2.643919992100000E+01
   6.759728631200000E+00   2.595317315900000E-01   1.155198660500000E-01   2.324039000100000E-01  -5.545391307700000E-04   2.644022717700000E+01
   6.757016939600000E+00   2.596365477900000E-01   1.155322303500000E-01   2.325148014600000E-01  -5.547968969600000E-04   2.644125181100000E+01
   6.754311164200000E+00   2.597412506800000E-01   1.155445846900000E-01   2.326255750500000E-01  -5.550531772800000E-04   2.644227382800000E+01
   6.751611287500000E+00   2.598458403600000E-01   1.155569290600000E-01   2.327362209300000E-01  -5.553079817600000E-04   2.644329323900000E+01
   6.748917288500000E+00   2.599503170100000E-01   1.155692634300000E-01   2.328467393300000E-01  -5.555613207100000E-04   2.644431006200000E+01
   6.746229144100000E+00   2.600546811300000E-01   1.155815879200000E-01   2.329571307800000E-01  -5.558132045300000E-04   2.644532429100000E+01
   6.743546830800000E+00   2.601589329400000E-01   1.155939024900000E-01   2.330673955900000E-01  -5.560636436100000E-04   2.644633594900000E+01
   6.740870334100000E+00   2.602630725800000E-01   1.156062072100000E-01   2.331775339100000E-01  -5.563126474000000E-04   2.644734503200000E+01
   6.738199618300000E+00   2.603671007500000E-01   1.156185020700000E-01   2.332875465500000E-01  -5.565602272800000E-04   2.644835156800000E+01
   6.735534672800000E+00   2.604710175400000E-01   1.156307871800000E-01   2.333974335800000E-01  -5.568063921600000E-04   2.644935554100000E+01
   6.732875473700000E+00   2.605748230600000E-01   1.156430624200000E-01   2.335071952200000E-01  -5.570511522300000E-04   2.645035699000000E+01
   6.730222001300000E+00   2.606785177400000E-01   1.156553279200000E-01   2.336168319200000E-01  -5.572945171000000E-04   2.645135590300000E+01
   6.727574230800000E+00   2.607821019500000E-01   1.156675836900000E-01   2.337263441200000E-01  -5.575364968300000E-04   2.645235229500000E+01
   6.724932152900000E+00   2.608855755400000E-01   1.156798297000000E-01   2.338357316800000E-01  -5.577771000100000E-04   2.645334617200000E+01
   6.722295731700000E+00   2.609889393600000E-01   1.156920660500000E-01   2.339449955400000E-01  -5.580163375500000E-04   2.645433754900000E+01
   6.719664957000000E+00   2.610921933100000E-01   1.157042927300000E-01   2.340541356300000E-01  -5.582542179700000E-04   2.645532643000000E+01
   6.717039808500000E+00   2.611953376100000E-01   1.157165097200000E-01   2.341631522100000E-01  -5.584907506600000E-04   2.645631282800000E+01
   6.714420249300000E+00   2.612983733300000E-01   1.157287172100000E-01   2.342720464300000E-01  -5.587259463600000E-04   2.645729674200000E+01
   6.711806276800000E+00   2.614012998600000E-01   1.157409150500000E-01   2.343808177200000E-01  -5.589598127700000E-04   2.645827819500000E+01
   6.709197870600000E+00   2.615041175800000E-01   1.157531033000000E-01   2.344894664900000E-01  -5.591923590500000E-04   2.645925718600000E+01
   6.706594998100000E+00   2.616068272300000E-01   1.157652820300000E-01   2.345979935500000E-01  -5.594235954000000E-04   2.646023373000000E+01
   6.703997652300000E+00   2.617094285400000E-01   1.157774511900000E-01   2.347063986500000E-01  -5.596535296900000E-04   2.646120783700000E+01
   6.701405800600000E+00   2.618119223900000E-01   1.157896109400000E-01   2.348146827600000E-01  -5.598821719300000E-04   2.646217950500000E+01
   6.698819432300000E+00   2.619143086200000E-01   1.158017611900000E-01   2.349228457200000E-01  -5.601095302300000E-04   2.646314875100000E+01
   6.696238525100000E+00   2.620165875600000E-01   1.158139019800000E-01   2.350308879500000E-01  -5.603356135900000E-04   2.646411558500000E+01
   6.693663058200000E+00   2.621187597000000E-01   1.158260334100000E-01   2.351388099400000E-01  -5.605604308300000E-04   2.646508000200000E+01
   6.691093017000000E+00   2.622208249000000E-01   1.158381553800000E-01   2.352466116400000E-01  -5.607839901900000E-04   2.646604202800000E+01
   6.688528372700000E+00   2.623227838900000E-01   1.158502680100000E-01   2.353542938200000E-01  -5.610063010600000E-04   2.646700166600000E+01
   6.685969110400000E+00   2.624246367900000E-01   1.158623713100000E-01   2.354618566400000E-01  -5.612273715500000E-04   2.646795892000000E+01
   6.683415212400000E+00   2.625263837600000E-01   1.158744652700000E-01   2.355693003000000E-01  -5.614472100000000E-04   2.646891380400000E+01
   6.680866663900000E+00   2.626280249000000E-01   1.158865499000000E-01   2.356766249500000E-01  -5.616658244000000E-04   2.646986632200000E+01
   6.678323441900000E+00   2.627295606500000E-01   1.158986252500000E-01   2.357838310600000E-01  -5.618832234000000E-04   2.647081648300000E+01
   6.675785514400000E+00   2.628309918200000E-01   1.159106914300000E-01   2.358909195300000E-01  -5.620994163500000E-04   2.647176429800000E+01
   6.673252886800000E+00   2.629323176600000E-01   1.159227483100000E-01   2.359978896000000E-01  -5.623144093600000E-04   2.647270976900000E+01
   6.670725521600000E+00   2.630335392300000E-01   1.159347960500000E-01   2.361047424100000E-01  -5.625282121200000E-04   2.647365290600000E+01
   6.668203407900000E+00   2.631346563900000E-01   1.159468345600000E-01   2.362114778600000E-01  -5.627408320500000E-04   2.647459372600000E+01
   6.665686518300000E+00   2.632356698100000E-01   1.159588639500000E-01   2.363180966700000E-01  -5.629522778500000E-04   2.647553223300000E+01
   6.663174849500000E+00   2.633365791500000E-01   1.159708841700000E-01   2.364245985300000E-01  -5.631625561600000E-04   2.647646842800000E+01
   6.660668372000000E+00   2.634373851300000E-01   1.159828953200000E-01   2.365309842000000E-01  -5.633716757700000E-04   2.647740232100000E+01
   6.658167069300000E+00   2.635380878200000E-01   1.159948973400000E-01   2.366372538300000E-01  -5.635796443300000E-04   2.647833393200000E+01
   6.655670930900000E+00   2.636386872900000E-01   1.160068902900000E-01   2.367434074800000E-01  -5.637864689100000E-04   2.647926325400000E+01
   6.653179930600000E+00   2.637391841100000E-01   1.160188742200000E-01   2.368494457900000E-01  -5.639921578500000E-04   2.648019029800000E+01
   6.650694042000000E+00   2.638395788000000E-01   1.160308491500000E-01   2.369553693600000E-01  -5.641967194600000E-04   2.648111508100000E+01
