   1.100416570400000E+01   7.445788831300000E-01   3.854091470400000E-01   4.170624216100000E-01   4.815770333700000E-01   1.020344628100000E+01
   1.100347668900000E+01   7.445733470900000E-01   3.854054257300000E-01   4.170854129800000E-01   4.815515396100000E-01   1.020397656500000E+01
   1.100278786500000E+01   7.445677908300000E-01   3.854017046300000E-01   4.171084000600000E-01   4.815260157200000E-01   1.020450686800000E+01
   1.100209923300000E+01   7.445622143700000E-01   3.853979837700000E-01   4.171313829200000E-01   4.815004616300000E-01   1.020503719300000E+01
   1.100141078900000E+01   7.445566175800000E-01   3.853942630600000E-01   4.171543615500000E-01   4.814748772400000E-01   1.020556754000000E+01
   1.100072254000000E+01   7.445510006300000E-01   3.853905426500000E-01   4.171773358700000E-01   4.814492627700000E-01   1.020609790500000E+01
   1.100003448200000E+01   7.445453634900000E-01   3.853868225100000E-01   4.172003059500000E-01   4.814236180800000E-01   1.020662829000000E+01
   1.099934661600000E+01   7.445397060500000E-01   3.853831025800000E-01   4.172232717400000E-01   4.813979431300000E-01   1.020715869500000E+01
   1.099865894100000E+01   7.445340283700000E-01   3.853793829100000E-01   4.172462333000000E-01   4.813722379000000E-01   1.020768912000000E+01
   1.099797145500000E+01   7.445283303300000E-01   3.853756634200000E-01   4.172691906400000E-01   4.813465022600000E-01   1.020821956700000E+01
   1.099728416200000E+01   7.445226120100000E-01   3.853719441900000E-01   4.172921436900000E-01   4.813207363500000E-01   1.020875003300000E+01
   1.099659706200000E+01   7.445168734299999E-01   3.853682252400000E-01   4.173150924400000E-01   4.812949401600000E-01   1.020928051800000E+01
   1.099591014900000E+01   7.445111144100000E-01   3.853645064500000E-01   4.173380370200000E-01   4.812691134000000E-01   1.020981102700000E+01
   1.099522343000000E+01   7.445053351499999E-01   3.853607879600000E-01   4.173609773000000E-01   4.812432563600000E-01   1.021034155300000E+01
   1.099453690000000E+01   7.444995354600000E-01   3.853570696700000E-01   4.173839133600000E-01   4.812173687800000E-01   1.021087210100000E+01
   1.099385056200000E+01   7.444937154200000E-01   3.853533516300000E-01   4.174068451400000E-01   4.811914508000000E-01   1.021140266900000E+01
   1.099316441300000E+01   7.444878750200000E-01   3.853496338400000E-01   4.174297727500000E-01   4.811655022600000E-01   1.021193325800000E+01
   1.099247845500000E+01   7.444820141400000E-01   3.853459162500000E-01   4.174526960800000E-01   4.811395231600000E-01   1.021246386800000E+01
   1.099179269000000E+01   7.444761328900000E-01   3.853421989100000E-01   4.174756150700000E-01   4.811135136300000E-01   1.021299449600000E+01
   1.099110711200000E+01   7.444702312500000E-01   3.853384818500000E-01   4.174985299700000E-01   4.810874734300000E-01   1.021352514600000E+01
   1.099042172600000E+01   7.444643090800001E-01   3.853347649600000E-01   4.175214405300000E-01   4.810614026200000E-01   1.021405581700000E+01
   1.098973653300000E+01   7.444583665300000E-01   3.853310483700000E-01   4.175443468100000E-01   4.810353013100000E-01   1.021458650600000E+01
   1.098905152700000E+01   7.444524034300000E-01   3.853273319600000E-01   4.175672488800000E-01   4.810091692200000E-01   1.021511721700000E+01
   1.098836670800000E+01   7.444464198300000E-01   3.853236157900000E-01   4.175901468500000E-01   4.809830063200000E-01   1.021564795200000E+01
   1.098768208400000E+01   7.444404157700000E-01   3.853198998800000E-01   4.176130404300000E-01   4.809568128700000E-01   1.021617870400000E+01
   1.098699764700000E+01   7.444343911700000E-01   3.853161841900000E-01   4.176359298300000E-01   4.809305886200000E-01   1.021670947800000E+01
   1.098631340200000E+01   7.444283460900000E-01   3.853124687800000E-01   4.176588150000000E-01   4.809043336500000E-01   1.021724027200000E+01
   1.098562934400000E+01   7.444222803700000E-01   3.853087535300000E-01   4.176816959600000E-01   4.808780477600000E-01   1.021777108800000E+01
   1.098494547700000E+01   7.444161940800000E-01   3.853050385200000E-01   4.177045726300000E-01   4.808517310900000E-01   1.021830192400000E+01
   1.098426180000000E+01   7.444100873200000E-01   3.853013238200000E-01   4.177274451100000E-01   4.808253836500000E-01   1.021883278000000E+01
   1.098357830900000E+01   7.444039597800000E-01   3.852976092300000E-01   4.177503133900000E-01   4.807990051100000E-01   1.021936366100000E+01
   1.098289501200000E+01   7.443978118500000E-01   3.852938950200000E-01   4.177731773800000E-01   4.807725959500000E-01   1.021989455700000E+01
   1.098221190100000E+01   7.443916431499999E-01   3.852901809400000E-01   4.177960372200000E-01   4.807461556200000E-01   1.022042547900000E+01
   1.098152898100000E+01   7.443854538700000E-01   3.852864671400000E-01   4.178188927800000E-01   4.807196844500000E-01   1.022095641900000E+01
   1.098084624900000E+01   7.443792439800000E-01   3.852827535900000E-01   4.178417441500000E-01   4.806931822800000E-01   1.022148738000000E+01
   1.098016370800000E+01   7.443730133999999E-01   3.852790402800000E-01   4.178645912500000E-01   4.806666491300000E-01   1.022201836200000E+01
   1.097948135300000E+01   7.443667621200000E-01   3.852753271700000E-01   4.178874342000000E-01   4.806400848400000E-01   1.022254936600000E+01
   1.097879919000000E+01   7.443604901799999E-01   3.852716143300000E-01   4.179102728600000E-01   4.806134895900000E-01   1.022308038900000E+01
   1.097811721300000E+01   7.443541974800000E-01   3.852679016800000E-01   4.179331073200000E-01   4.805868631600000E-01   1.022361143500000E+01
   1.097743542600000E+01   7.443478841400000E-01   3.852641893300000E-01   4.179559376200000E-01   4.805602056500000E-01   1.022414250200000E+01
   1.097675382600000E+01   7.443415499300000E-01   3.852604771200000E-01   4.179787636700000E-01   4.805335168800000E-01   1.022467359100000E+01
   1.097607241600000E+01   7.443351950800000E-01   3.852567652200000E-01   4.180015855000000E-01   4.805067970400000E-01   1.022520469900000E+01
   1.097539119200000E+01   7.443288194100000E-01   3.852530535200000E-01   4.180244031700000E-01   4.804800459000000E-01   1.022573583100000E+01
   1.097471015800000E+01   7.443224229600000E-01   3.852493420600000E-01   4.180472165800000E-01   4.804532635700000E-01   1.022626698200000E+01
   1.097402931200000E+01   7.443160057200000E-01   3.852456308300000E-01   4.180700258000000E-01   4.804264499600000E-01   1.022679815600000E+01
   1.097334865500000E+01   7.443095677000000E-01   3.852419198600000E-01   4.180928307900000E-01   4.803996051200000E-01   1.022732934900000E+01
   1.097266818400000E+01   7.443031087400001E-01   3.852382090400000E-01   4.181156315800000E-01   4.803727288200000E-01   1.022786056600000E+01
   1.097198790300000E+01   7.442966291100001E-01   3.852344985700000E-01   4.181384281900000E-01   4.803458213500000E-01   1.022839180200000E+01
   1.097130780800000E+01   7.442901285500000E-01   3.852307882900000E-01   4.181612205800000E-01   4.803188824200000E-01   1.022892306100000E+01
   1.097062790300000E+01   7.442836071500000E-01   3.852270782500000E-01   4.181840087600000E-01   4.802919121400000E-01   1.022945434000000E+01
   1.096994818300000E+01   7.442770647900000E-01   3.852233684000000E-01   4.182067927700000E-01   4.802649103300000E-01   1.022998564200000E+01
   1.096926865100000E+01   7.442705016000000E-01   3.852196588300000E-01   4.182295726000000E-01   4.802378771000000E-01   1.023051696500000E+01
   1.096858930700000E+01   7.442639174300000E-01   3.852159494500000E-01   4.182523481800000E-01   4.802108123800000E-01   1.023104831000000E+01
   1.096791015000000E+01   7.442573124000000E-01   3.852122403400000E-01   4.182751196000000E-01   4.801837161700000E-01   1.023157967600000E+01
   1.096723118200000E+01   7.442506864700000E-01   3.852085314900000E-01   4.182978867900000E-01   4.801565885100000E-01   1.023211106200000E+01
   1.096655239900000E+01   7.442440394900000E-01   3.852048228200000E-01   4.183206498100000E-01   4.801294291600000E-01   1.023264247200000E+01
   1.096587380600000E+01   7.442373716000000E-01   3.852011144100000E-01   4.183434085900000E-01   4.801022383100000E-01   1.023317390200000E+01
   1.096519539600000E+01   7.442306827100000E-01   3.851974062300000E-01   4.183661632800000E-01   4.800750157500000E-01   1.023370535500000E+01
   1.096451717500000E+01   7.442239728100000E-01   3.851936982800000E-01   4.183889137200000E-01   4.800477615700000E-01   1.023423682900000E+01
   1.096383914000000E+01   7.442172418900000E-01   3.851899905500000E-01   4.184116599900000E-01   4.800204757000000E-01   1.023476832600000E+01
   1.096316129400000E+01   7.442104899799999E-01   3.851862830800000E-01   4.184344020300000E-01   4.799931582000000E-01   1.023529984300000E+01
   1.096248363300000E+01   7.442037169800000E-01   3.851825758100000E-01   4.184571399000000E-01   4.799658089100000E-01   1.023583138200000E+01
   1.096180616000000E+01   7.441969229900000E-01   3.851788688200000E-01   4.184798736100000E-01   4.799384279100000E-01   1.023636294300000E+01
   1.096112887100000E+01   7.441901078900000E-01   3.851751620400000E-01   4.185026031600000E-01   4.799110150700000E-01   1.023689452600000E+01
   1.096045177100000E+01   7.441832716900000E-01   3.851714554800000E-01   4.185253284500000E-01   4.798835704500000E-01   1.023742613100000E+01
   1.095977485500000E+01   7.441764144500000E-01   3.851677491900000E-01   4.185480496700000E-01   4.798560939700000E-01   1.023795775800000E+01
   1.095909812600000E+01   7.441695359900000E-01   3.851640430700000E-01   4.185707666200000E-01   4.798285856000000E-01   1.023848940700000E+01
   1.095842158400000E+01   7.441626364500000E-01   3.851603372100000E-01   4.185934794300000E-01   4.798010453500000E-01   1.023902107900000E+01
   1.095774522800000E+01   7.441557158200000E-01   3.851566316100000E-01   4.186161880600000E-01   4.797734732200000E-01   1.023955277100000E+01
   1.095706905500000E+01   7.441487739300000E-01   3.851529261900000E-01   4.186388925400000E-01   4.797458690100000E-01   1.024008448700000E+01
   1.095639307100000E+01   7.441418109200000E-01   3.851492210300000E-01   4.186615928100000E-01   4.797182329300000E-01   1.024061622400000E+01
   1.095571727300000E+01   7.441348267800000E-01   3.851455161300000E-01   4.186842889000000E-01   4.796905649000000E-01   1.024114798200000E+01
   1.095504166100000E+01   7.441278214100000E-01   3.851418114600000E-01   4.187069808300000E-01   4.796628647900000E-01   1.024167976300000E+01
   1.095436623300000E+01   7.441207948100000E-01   3.851381070100000E-01   4.187296686400000E-01   4.796351325800000E-01   1.024221156700000E+01
   1.095369099100000E+01   7.441137469800000E-01   3.851344027800000E-01   4.187523522400000E-01   4.796073683000000E-01   1.024274339200000E+01
   1.095301593400000E+01   7.441066778300000E-01   3.851306987500000E-01   4.187750316500000E-01   4.795795718600000E-01   1.024327524100000E+01
   1.095234106300000E+01   7.440995875500001E-01   3.851269950200000E-01   4.187977069300000E-01   4.795517433600000E-01   1.024380711000000E+01
   1.095166637600000E+01   7.440924758900000E-01   3.851232914700000E-01   4.188203780800000E-01   4.795238825700000E-01   1.024433900400000E+01
   1.095099187500000E+01   7.440853429500000E-01   3.851195881500000E-01   4.188430450300000E-01   4.794959896200000E-01   1.024487091900000E+01
   1.095031756000000E+01   7.440781888000000E-01   3.851158851200000E-01   4.188657078100000E-01   4.794680645300000E-01   1.024540285500000E+01
   1.094964343100000E+01   7.440710133100000E-01   3.851121823000000E-01   4.188883664000000E-01   4.794401071900000E-01   1.024593481300000E+01
   1.094896948400000E+01   7.440638164100000E-01   3.851084796700000E-01   4.189110209100000E-01   4.794121174200000E-01   1.024646679700000E+01
   1.094829572300000E+01   7.440565982600000E-01   3.851047773300000E-01   4.189336712400000E-01   4.793840954700000E-01   1.024699880000000E+01
   1.094762214700000E+01   7.440493586900000E-01   3.851010751800000E-01   4.189563174000000E-01   4.793560411300000E-01   1.024753082700000E+01
   1.094694875700000E+01   7.440420977800000E-01   3.850973732900000E-01   4.189789593700000E-01   4.793279544900000E-01   1.024806287500000E+01
   1.094627554900000E+01   7.440348154200001E-01   3.850936716000000E-01   4.190015972600000E-01   4.792998353300000E-01   1.024859494800000E+01
   1.094560252600000E+01   7.440275117000000E-01   3.850899701600000E-01   4.190242309700000E-01   4.792716838200000E-01   1.024912704300000E+01
   1.094492968900000E+01   7.440201865900000E-01   3.850862689700000E-01   4.190468605100000E-01   4.792434999100000E-01   1.024965915900000E+01
   1.094425703700000E+01   7.440128400500000E-01   3.850825680100000E-01   4.190694859000000E-01   4.792152835300000E-01   1.025019129700000E+01
   1.094358456600000E+01   7.440054720000000E-01   3.850788672500000E-01   4.190921072000000E-01   4.791870345100000E-01   1.025072346100000E+01
   1.094291228100000E+01   7.439980825000000E-01   3.850751667200000E-01   4.191147242900000E-01   4.791587530500000E-01   1.025125564500000E+01
   1.094224017900000E+01   7.439906715200000E-01   3.850714664300000E-01   4.191373372700000E-01   4.791304389800000E-01   1.025178785300000E+01
   1.094156826300000E+01   7.439832390900000E-01   3.850677663900000E-01   4.191599461000000E-01   4.791020923800000E-01   1.025232008300000E+01
   1.094089653100000E+01   7.439757852000000E-01   3.850640666100000E-01   4.191825507700000E-01   4.790737132300000E-01   1.025285233500000E+01
   1.094022498200000E+01   7.439683097100001E-01   3.850603670000000E-01   4.192051512800000E-01   4.790453013600000E-01   1.025338461100000E+01
   1.093955361500000E+01   7.439608126500000E-01   3.850566676100000E-01   4.192277477000000E-01   4.790168567400000E-01   1.025391691100000E+01
   1.093888243200000E+01   7.439532941200000E-01   3.850529685000000E-01   4.192503400300000E-01   4.789883794600000E-01   1.025444923300000E+01
   1.093821143500000E+01   7.439457539900000E-01   3.850492696000000E-01   4.192729281200000E-01   4.789598695200000E-01   1.025498157700000E+01
   1.093754062000000E+01   7.439381922800000E-01   3.850455709200000E-01   4.192955121200000E-01   4.789313267800000E-01   1.025551394400000E+01
   1.093686998900000E+01   7.439306090200000E-01   3.850418725000000E-01   4.193180919500000E-01   4.789027513100000E-01   1.025604633400000E+01
   1.093619953900000E+01   7.439230041100000E-01   3.850381742900000E-01   4.193406677300000E-01   4.788741429400000E-01   1.025657874800000E+01
   1.093552927600000E+01   7.439153776500000E-01   3.850344763500000E-01   4.193632393000000E-01   4.788455018600000E-01   1.025711118300000E+01
   1.093485919300000E+01   7.439077294699999E-01   3.850307785900000E-01   4.193858067800000E-01   4.788168277900000E-01   1.025764364300000E+01
   1.093418929400000E+01   7.439000596599999E-01   3.850270810700000E-01   4.194083701300000E-01   4.787881208600000E-01   1.025817612600000E+01
   1.093351957800000E+01   7.438923682200000E-01   3.850233838000000E-01   4.194309293600000E-01   4.787593810200000E-01   1.025870863200000E+01
   1.093285004500000E+01   7.438846550500000E-01   3.850196867200000E-01   4.194534844300000E-01   4.787306082200000E-01   1.025924116100000E+01
   1.093218069300000E+01   7.438769201800000E-01   3.850159898800000E-01   4.194760354300000E-01   4.787018023900000E-01   1.025977371400000E+01
   1.093151152800000E+01   7.438691637200000E-01   3.850122933400000E-01   4.194985822200000E-01   4.786729637500000E-01   1.026030628700000E+01
   1.093084254200000E+01   7.438613854100000E-01   3.850085969500000E-01   4.195211249700000E-01   4.786440918800000E-01   1.026083888600000E+01
   1.093017374000000E+01   7.438535854600000E-01   3.850049008500000E-01   4.195436635700000E-01   4.786151870600000E-01   1.026137150700000E+01
   1.092950512100000E+01   7.438457636900000E-01   3.850012049300000E-01   4.195661980300000E-01   4.785862490900000E-01   1.026190415200000E+01
   1.092883668200000E+01   7.438379201700001E-01   3.849975092600000E-01   4.195887284400000E-01   4.785572779800000E-01   1.026243682100000E+01
   1.092816842700000E+01   7.438300548100000E-01   3.849938137800000E-01   4.196112546400000E-01   4.785282737400000E-01   1.026296951300000E+01
   1.092750035400000E+01   7.438221677600000E-01   3.849901185900000E-01   4.196337768000000E-01   4.784992363700000E-01   1.026350222800000E+01
   1.092683246300000E+01   7.438142589100000E-01   3.849864236400000E-01   4.196562948400000E-01   4.784701658200000E-01   1.026403496600000E+01
   1.092616475500000E+01   7.438063281800000E-01   3.849827288800000E-01   4.196788087000000E-01   4.784410620300000E-01   1.026456772700000E+01
   1.092549722700000E+01   7.437983756000000E-01   3.849790343400000E-01   4.197013185200000E-01   4.784119249100000E-01   1.026510051400000E+01
   1.092482988500000E+01   7.437904013100000E-01   3.849753401200000E-01   4.197238241500000E-01   4.783827547300000E-01   1.026563332000000E+01
   1.092416271800000E+01   7.437824049100000E-01   3.849716459800000E-01   4.197463258000000E-01   4.783535508500000E-01   1.026616615600000E+01
   1.092349573900000E+01   7.437743868600000E-01   3.849679522200000E-01   4.197688232400000E-01   4.783243139900000E-01   1.026669900900000E+01
   1.092282893800000E+01   7.437663468000000E-01   3.849642586100000E-01   4.197913166200000E-01   4.782950435800000E-01   1.026723188900000E+01
   1.092216231900000E+01   7.437582847799999E-01   3.849605651900000E-01   4.198138058800000E-01   4.782657397500000E-01   1.026776479400000E+01
   1.092149588100000E+01   7.437502009000000E-01   3.849568720500000E-01   4.198362910600000E-01   4.782364025300000E-01   1.026829772100000E+01
   1.092082962700000E+01   7.437420950900000E-01   3.849531791400000E-01   4.198587720900000E-01   4.782070319200000E-01   1.026883067100000E+01
   1.092016355000000E+01   7.437339672800000E-01   3.849494864300000E-01   4.198812491000000E-01   4.781776277000000E-01   1.026936364700000E+01
   1.091949765900000E+01   7.437258176200000E-01   3.849457940300000E-01   4.199037219200000E-01   4.781481901800000E-01   1.026989664300000E+01
   1.091883194500000E+01   7.437176458400000E-01   3.849421017600000E-01   4.199261907000000E-01   4.781187189200000E-01   1.027042966600000E+01
   1.091816641600000E+01   7.437094521600000E-01   3.849384097800000E-01   4.199486553300000E-01   4.780892142600000E-01   1.027096271100000E+01
   1.091750106400000E+01   7.437012364400000E-01   3.849347180300000E-01   4.199711159700000E-01   4.780596758800000E-01   1.027149578100000E+01
   1.091683589500000E+01   7.436929987100001E-01   3.849310264900000E-01   4.199935724200000E-01   4.780301039700000E-01   1.027202887400000E+01
   1.091617090600000E+01   7.436847388800000E-01   3.849273351600000E-01   4.200160248300000E-01   4.780004983000000E-01   1.027256199300000E+01
   1.091550609800000E+01   7.436764570000000E-01   3.849236440500000E-01   4.200384730800000E-01   4.779708590300000E-01   1.027309513400000E+01
   1.091484147000000E+01   7.436681530800000E-01   3.849199531900000E-01   4.200609173000000E-01   4.779411860200000E-01   1.027362830000000E+01
   1.091417702500000E+01   7.436598271500000E-01   3.849162626000000E-01   4.200833574000000E-01   4.779114793900000E-01   1.027416148800000E+01
   1.091351275800000E+01   7.436514790300000E-01   3.849125721800000E-01   4.201057934100000E-01   4.778817389000000E-01   1.027469470200000E+01
   1.091284867200000E+01   7.436431088500000E-01   3.849088820300000E-01   4.201282253900000E-01   4.778519646400000E-01   1.027522793900000E+01
   1.091218476600000E+01   7.436347165200000E-01   3.849051920900000E-01   4.201506532400000E-01   4.778221565600000E-01   1.027576120100000E+01
   1.091152104000000E+01   7.436263020600000E-01   3.849015023800000E-01   4.201730770300000E-01   4.777923146200000E-01   1.027629448700000E+01
   1.091085749500000E+01   7.436178654500000E-01   3.848978129100000E-01   4.201954967300000E-01   4.777624388500000E-01   1.027682779600000E+01
   1.091019412900000E+01   7.436094066500000E-01   3.848941236400000E-01   4.202179123400000E-01   4.777325291400000E-01   1.027736113100000E+01
   1.090953094300000E+01   7.436009256700000E-01   3.848904346100000E-01   4.202403238800000E-01   4.777025854900000E-01   1.027789449000000E+01
   1.090886793800000E+01   7.435924225200000E-01   3.848867458200000E-01   4.202627313500000E-01   4.776726079200000E-01   1.027842787200000E+01
   1.090820511100000E+01   7.435838971399999E-01   3.848830572500000E-01   4.202851347400000E-01   4.776425963400000E-01   1.027896127900000E+01
   1.090754246700000E+01   7.435753495900000E-01   3.848793689400000E-01   4.203075339900000E-01   4.776125508700000E-01   1.027949470800000E+01
   1.090687999900000E+01   7.435667796900000E-01   3.848756808000000E-01   4.203299292700000E-01   4.775824711600000E-01   1.028002816600000E+01
   1.090621771200000E+01   7.435581876300000E-01   3.848719929300000E-01   4.203523204200000E-01   4.775523575100000E-01   1.028056164500000E+01
   1.090555560400000E+01   7.435495732500000E-01   3.848683052700000E-01   4.203747075500000E-01   4.775222096800000E-01   1.028109515000000E+01
   1.090489367600000E+01   7.435409366100000E-01   3.848646178400000E-01   4.203970905300000E-01   4.774920278000000E-01   1.028162867800000E+01
   1.090423192500000E+01   7.435322776300000E-01   3.848609306200000E-01   4.204194695300000E-01   4.774618116600000E-01   1.028216223300000E+01
   1.090357035600000E+01   7.435235963900000E-01   3.848572436600000E-01   4.204418443900000E-01   4.774315614600000E-01   1.028269581000000E+01
   1.090290896400000E+01   7.435148927500000E-01   3.848535568800000E-01   4.204642152300000E-01   4.774012769300000E-01   1.028322941300000E+01
   1.090224775300000E+01   7.435061668400000E-01   3.848498703700000E-01   4.204865819500000E-01   4.773709582700000E-01   1.028376303900000E+01
   1.090158672000000E+01   7.434974185700000E-01   3.848461840900000E-01   4.205089446800000E-01   4.773406052900000E-01   1.028429669100000E+01
   1.090092586600000E+01   7.434886479300000E-01   3.848424980400000E-01   4.205313033100000E-01   4.773102180400000E-01   1.028483036700000E+01
   1.090026519100000E+01   7.434798549200000E-01   3.848388122100000E-01   4.205536578800000E-01   4.772797964800000E-01   1.028536406800000E+01
   1.089960469400000E+01   7.434710394600000E-01   3.848351265900000E-01   4.205760083800000E-01   4.772493405300000E-01   1.028589779400000E+01
   1.089894437800000E+01   7.434622016800000E-01   3.848314412400000E-01   4.205983548100000E-01   4.772188503100000E-01   1.028643154300000E+01
   1.089828423500000E+01   7.434533412700000E-01   3.848277560100000E-01   4.206206972700000E-01   4.771883253700000E-01   1.028696532100000E+01
   1.089762427500000E+01   7.434444586200000E-01   3.848240711200000E-01   4.206430356000000E-01   4.771577663000000E-01   1.028749912000000E+01
   1.089696449100000E+01   7.434355534100000E-01   3.848203863900000E-01   4.206653699000000E-01   4.771271726300000E-01   1.028803294500000E+01
   1.089630488700000E+01   7.434266257800000E-01   3.848167019200000E-01   4.206877001300000E-01   4.770965445200000E-01   1.028856679500000E+01
   1.089564546200000E+01   7.434176756899999E-01   3.848130176900000E-01   4.207100262900000E-01   4.770658819400000E-01   1.028910066800000E+01
   1.089498621200000E+01   7.434087030300000E-01   3.848093336600000E-01   4.207323484600000E-01   4.770351846800000E-01   1.028963456900000E+01
   1.089432714200000E+01   7.433997079100000E-01   3.848056498700000E-01   4.207546665400000E-01   4.770044529500000E-01   1.029016849300000E+01
   1.089366825000000E+01   7.433906902400000E-01   3.848019663000000E-01   4.207769805800000E-01   4.769736865800000E-01   1.029070244200000E+01
   1.089300953600000E+01   7.433816500700000E-01   3.847982829800000E-01   4.207992905700000E-01   4.769428856000000E-01   1.029123641600000E+01
   1.089235099800000E+01   7.433725872500000E-01   3.847945998300000E-01   4.208215965300000E-01   4.769120498700000E-01   1.029177041600000E+01
   1.089169264000000E+01   7.433635019500000E-01   3.847909169600000E-01   4.208438984400000E-01   4.768811795400000E-01   1.029230444000000E+01
   1.089103445800000E+01   7.433543940400000E-01   3.847872343000000E-01   4.208661963400000E-01   4.768502744400000E-01   1.029283849100000E+01
   1.089037645300000E+01   7.433452634800000E-01   3.847835518400000E-01   4.208884901700000E-01   4.768193345600000E-01   1.029337256600000E+01
   1.088971862800000E+01   7.433361104100000E-01   3.847798696600000E-01   4.209107799300000E-01   4.767883600500000E-01   1.029390666500000E+01
   1.088906097900000E+01   7.433269346500000E-01   3.847761876800000E-01   4.209330656700000E-01   4.767573506500000E-01   1.029444079000000E+01
   1.088840350700000E+01   7.433177362600000E-01   3.847725059200000E-01   4.209553473900000E-01   4.767263064100000E-01   1.029497494100000E+01
   1.088774621100000E+01   7.433085151700000E-01   3.847688243700000E-01   4.209776250900000E-01   4.766952272600000E-01   1.029550911700000E+01
   1.088708909500000E+01   7.432992715300000E-01   3.847651431200000E-01   4.209998987300000E-01   4.766641133700000E-01   1.029604331700000E+01
   1.088643215200000E+01   7.432900050200000E-01   3.847614619800000E-01   4.210221683600000E-01   4.766329643400000E-01   1.029657754600000E+01
   1.088577539000000E+01   7.432807159500000E-01   3.847577811400000E-01   4.210444339200000E-01   4.766017805500000E-01   1.029711179600000E+01
   1.088511880300000E+01   7.432714041900000E-01   3.847541005600000E-01   4.210666955200000E-01   4.765705617400000E-01   1.029764607400000E+01
   1.088446239200000E+01   7.432620695600000E-01   3.847504200900000E-01   4.210889530000000E-01   4.765393078600000E-01   1.029818037700000E+01
   1.088380615900000E+01   7.432527122800000E-01   3.847467399300000E-01   4.211112065100000E-01   4.765080190100000E-01   1.029871470500000E+01
   1.088315010100000E+01   7.432433322000001E-01   3.847430599500000E-01   4.211334560000000E-01   4.764766950400000E-01   1.029924906000000E+01
   1.088249422300000E+01   7.432339294400000E-01   3.847393802500000E-01   4.211557014000000E-01   4.764453361300000E-01   1.029978343700000E+01
   1.088183851800000E+01   7.432245038400001E-01   3.847357007600000E-01   4.211779428800000E-01   4.764139419700000E-01   1.030031784300000E+01
   1.088118299100000E+01   7.432150554800000E-01   3.847320215000000E-01   4.212001802800000E-01   4.763825127500000E-01   1.030085227300000E+01
   1.088052764200000E+01   7.432055843199999E-01   3.847283424800000E-01   4.212224136200000E-01   4.763510484100000E-01   1.030138672800000E+01
   1.087987246700000E+01   7.431960902900000E-01   3.847246636600000E-01   4.212446429600000E-01   4.763195488100000E-01   1.030192120900000E+01
   1.087921746500000E+01   7.431865733100000E-01   3.847209850100000E-01   4.212668684000000E-01   4.762880137300000E-01   1.030245571900000E+01
   1.087856264400000E+01   7.431770336200000E-01   3.847173066500000E-01   4.212890896700000E-01   4.762564437200000E-01   1.030299025100000E+01
   1.087790799600000E+01   7.431674709800000E-01   3.847136284900000E-01   4.213113070200000E-01   4.762248382400000E-01   1.030352481100000E+01
   1.087725352700000E+01   7.431578854999999E-01   3.847099505600000E-01   4.213335202600000E-01   4.761931975800000E-01   1.030405939500000E+01
   1.087659923200000E+01   7.431482772000000E-01   3.847062729100000E-01   4.213557295600000E-01   4.761615216000000E-01   1.030459400400000E+01
   1.087594511200000E+01   7.431386458700000E-01   3.847025954200000E-01   4.213779348500000E-01   4.761298101100000E-01   1.030512864100000E+01
   1.087529117000000E+01   7.431289916900000E-01   3.846989182000000E-01   4.214001360900000E-01   4.760980633600000E-01   1.030566330200000E+01
   1.087463740000000E+01   7.431193144600000E-01   3.846952411300000E-01   4.214223333600000E-01   4.760662810100000E-01   1.030619799200000E+01
   1.087398380600000E+01   7.431096142900000E-01   3.846915643000000E-01   4.214445266400000E-01   4.760344632200000E-01   1.030673270700000E+01
   1.087333039100000E+01   7.430998913400000E-01   3.846878878100000E-01   4.214667158600000E-01   4.760026101800000E-01   1.030726744500000E+01
   1.087267714900000E+01   7.430901452400001E-01   3.846842114400000E-01   4.214889011000000E-01   4.759707214500000E-01   1.030780221100000E+01
   1.087202408000000E+01   7.430803760900000E-01   3.846805352700000E-01   4.215110823600000E-01   4.759387970800000E-01   1.030833700600000E+01
   1.087137119100000E+01   7.430705840900000E-01   3.846768594100000E-01   4.215332595400000E-01   4.759068373900000E-01   1.030887182200000E+01
   1.087071847400000E+01   7.430607689800000E-01   3.846731837300000E-01   4.215554327900000E-01   4.758748419500000E-01   1.030940666600000E+01
   1.087006593500000E+01   7.430509309400000E-01   3.846695083300000E-01   4.215776019700000E-01   4.758428110700000E-01   1.030994153400000E+01
   1.086941356500000E+01   7.430410696300001E-01   3.846658330500000E-01   4.215997672800000E-01   4.758107441700000E-01   1.031047643400000E+01
   1.086876137400000E+01   7.430311853900000E-01   3.846621580600000E-01   4.216219284900000E-01   4.757786418400000E-01   1.031101135600000E+01
   1.086810935700000E+01   7.430212780100000E-01   3.846584832600000E-01   4.216440857200000E-01   4.757465037400000E-01   1.031154630600000E+01
   1.086745751500000E+01   7.430113475800000E-01   3.846548087100000E-01   4.216662389500000E-01   4.757143299300000E-01   1.031208128100000E+01
   1.086680584800000E+01   7.430013940400000E-01   3.846511343900000E-01   4.216883881800000E-01   4.756821203700000E-01   1.031261628200000E+01
   1.086615435300000E+01   7.429914173400000E-01   3.846474602700000E-01   4.217105334800000E-01   4.756498749100000E-01   1.031315131100000E+01
   1.086550303500000E+01   7.429814175700000E-01   3.846437864100000E-01   4.217326747400000E-01   4.756175937400000E-01   1.031368636400000E+01
