   9.972398041400000E+00   8.352325743800000E-01   4.514810903200000E-01   4.998472335100000E-01   4.938937350600000E-01   3.643466521400000E+01
   9.972398041400000E+00   8.352325744000000E-01   4.514810903500000E-01   4.998472335100000E-01   4.938937350700000E-01   3.644466521500000E+01
   9.972398041400000E+00   8.352325743800000E-01   4.514810903200000E-01   4.998472335100000E-01   4.938937350600000E-01   3.645466521600000E+01
   9.972398041400000E+00   8.352325743800000E-01   4.514810903300000E-01   4.998472335100000E-01   4.938937350600000E-01   3.646466521700000E+01
   9.972398041400000E+00   8.352325744000000E-01   4.514810903500000E-01   4.998472335100000E-01   4.938937350700000E-01   3.647466521800000E+01
   9.972398041400000E+00   8.352325743800000E-01   4.514810903200000E-01   4.998472335100000E-01   4.938937350600000E-01   3.648466521900000E+01
   9.972398041400000E+00   8.352325743800000E-01   4.514810903300000E-01   4.998472335100000E-01   4.938937350600000E-01   3.649466522000000E+01
   9.972398041400000E+00   8.352325743800000E-01   4.514810903300000E-01   4.998472335100000E-01   4.938937350600000E-01   3.650466522100000E+01
   9.972398041400000E+00   8.352325743800000E-01   4.514810903300000E-01   4.998472335100000E-01   4.938937350600000E-01   3.651466522200000E+01
   9.972398041400000E+00   8.352325743700000E-01   4.514810903200000E-01   4.998472335100000E-01   4.938937350600000E-01   3.652466522300000E+01
   9.972398041400000E+00   8.352325743800000E-01   4.514810903200000E-01   4.998472335100000E-01   4.938937350600000E-01   3.653466522400000E+01
   9.972398041400000E+00   8.352325743800000E-01   4.514810903300000E-01   4.998472335100000E-01   4.938937350600000E-01   3.654466522500000E+01
   9.972398041400000E+00   8.352325743900000E-01   4.514810903400000E-01   4.998472335100000E-01   4.938937350600000E-01   3.655466522600000E+01
   9.972398041400000E+00   8.352325743900000E-01   4.514810903300000E-01   4.998472335100000E-01   4.938937350600000E-01   3.656466522700000E+01
   9.972398041400000E+00   8.352325743800000E-01   4.514810903300000E-01   4.998472335100000E-01   4.938937350600000E-01   3.657466522800000E+01
   9.972398041400000E+00   8.352325743800000E-01   4.514810903200000E-01   4.998472335100000E-01   4.938937350600000E-01   3.658466522900000E+01
   9.972398041400000E+00   8.352325743800000E-01   4.514810903300000E-01   4.998472335100000E-01   4.938937350600000E-01   3.659466523000000E+01
   9.972398041400000E+00   8.352325743900000E-01   4.514810903400000E-01   4.998472335100000E-01   4.938937350700000E-01   3.660466523100000E+01
   9.972398041400000E+00   8.352325743800000E-01   4.514810903300000E-01   4.998472335100000E-01   4.938937350600000E-01   3.661466523200000E+01
   9.972398041400000E+00   8.352325743700000E-01   4.514810903200000E-01   4.998472335100000E-01   4.938937350600000E-01   3.662466523300000E+01
   9.972398041400000E+00   8.352325743800000E-01   4.514810903200000E-01   4.998472335100000E-01   4.938937350600000E-01   3.663466523400000E+01
   9.972398041400000E+00   8.352325743900000E-01   4.514810903400000E-01   4.998472335100000E-01   4.938937350700000E-01   3.664466523500000E+01
   9.972398041400000E+00   8.352325744000000E-01   4.514810903600000E-01   4.998472335100000E-01   4.938937350700000E-01   3.665466523600000E+01
   9.972398041400000E+00   8.352325743900000E-01   4.514810903400000E-01   4.998472335100000E-01   4.938937350700000E-01   3.666466523700000E+01
   9.972398041400000E+00   8.352325743800000E-01   4.514810903300000E-01   4.998472335100000E-01   4.938937350600000E-01   3.667466523800000E+01
   9.972398041400000E+00   8.352325743800000E-01   4.514810903200000E-01   4.998472335100000E-01   4.938937350600000E-01   3.668466523900000E+01
   9.972398041400000E+00   8.352325743700000E-01   4.514810903200000E-01   4.998472335100000E-01   4.938937350600000E-01   3.669466524000000E+01
   9.972398041400000E+00   8.352325743800000E-01   4.514810903200000E-01   4.998472335100000E-01   4.938937350600000E-01   3.670466524100000E+01
   9.972398041400000E+00   8.352325743700000E-01   4.514810903200000E-01   4.998472335100000E-01   4.938937350600000E-01   3.671466524200000E+01
   9.972398041400000E+00   8.352325744000000E-01   4.514810903600000E-01   4.998472335100000E-01   4.938937350700000E-01   3.672466524300000E+01
   9.972398041400000E+00   8.352325743900000E-01   4.514810903400000E-01   4.998472335100000E-01   4.938937350700000E-01   3.673466524400000E+01
   9.972398041400000E+00   8.352325743800000E-01   4.514810903200000E-01   4.998472335100000E-01   4.938937350600000E-01   3.674466524500000E+01
   9.972398041400000E+00   8.352325744100000E-01   4.514810903600000E-01   4.998472335100000E-01   4.938937350800000E-01   3.675466524600000E+01
   9.972398041400000E+00   8.352325743800000E-01   4.514810903200000E-01   4.998472335100000E-01   4.938937350600000E-01   3.676466524700000E+01
   9.972398041400000E+00   8.352325743800000E-01   4.514810903200000E-01   4.998472335100000E-01   4.938937350600000E-01   3.677466524800000E+01
   9.972398041400000E+00   8.352325743800000E-01   4.514810903200000E-01   4.998472335100000E-01   4.938937350600000E-01   3.678466524900000E+01
   9.972398041400000E+00   8.352325743800000E-01   4.514810903300000E-01   4.998472335100000E-01   4.938937350600000E-01   3.679466525000000E+01
   9.972398041400000E+00   8.352325744000000E-01   4.514810903600000E-01   4.998472335100000E-01   4.938937350700000E-01   3.680466525100000E+01
   9.972398041400000E+00   8.352325743800000E-01   4.514810903200000E-01   4.998472335100000E-01   4.938937350600000E-01   3.681466525200000E+01
   9.972398041400000E+00   8.352325743700000E-01   4.514810903200000E-01   4.998472335100000E-01   4.938937350600000E-01   3.682466525300000E+01
   9.972398041400000E+00   8.352325743800000E-01   4.514810903300000E-01   4.998472335100000E-01   4.938937350600000E-01   3.683466525400000E+01
   9.972398041400000E+00   8.352325743800000E-01   4.514810903200000E-01   4.998472335100000E-01   4.938937350600000E-01   3.684466525500000E+01
   9.972398041400000E+00   8.352325743900000E-01   4.514810903400000E-01   4.998472335100000E-01   4.938937350700000E-01   3.685466525600000E+01
   9.972398041400000E+00   8.352325743700000E-01   4.514810903100000E-01   4.998472335100000E-01   4.938937350500000E-01   3.686466525700000E+01
   9.972398041400000E+00   8.352325743800000E-01   4.514810903300000E-01   4.998472335100000E-01   4.938937350600000E-01   3.687466525800000E+01
   9.972398041400000E+00   8.352325743900000E-01   4.514810903300000E-01   4.998472335100000E-01   4.938937350600000E-01   3.688466525900000E+01
   9.972398041400000E+00   8.352325743700000E-01   4.514810903100000E-01   4.998472335100000E-01   4.938937350500000E-01   3.689466526000000E+01
   9.972398041400000E+00   8.352325743800000E-01   4.514810903300000E-01   4.998472335100000E-01   4.938937350600000E-01   3.690466526100000E+01
   9.972398041400000E+00   8.352325743800000E-01   4.514810903300000E-01   4.998472335100000E-01   4.938937350600000E-01   3.691466526200000E+01
   9.972398041400000E+00   8.352325743900000E-01   4.514810903400000E-01   4.998472335100000E-01   4.938937350700000E-01   3.692466526300000E+01
   9.972398041400000E+00   8.352325743800000E-01   4.514810903300000E-01   4.998472335100000E-01   4.938937350600000E-01   3.693466526400000E+01
   9.972398041400000E+00   8.352325743800000E-01   4.514810903300000E-01   4.998472335100000E-01   4.938937350600000E-01   3.694466526500000E+01
   9.972398041400000E+00   8.352325743900000E-01   4.514810903400000E-01   4.998472335100000E-01   4.938937350700000E-01   3.695466526600000E+01
   9.972398041400000E+00   8.352325743900000E-01   4.514810903400000E-01   4.998472335100000E-01   4.938937350600000E-01   3.696466526700000E+01
   9.972398041400000E+00   8.352325743800000E-01   4.514810903200000E-01   4.998472335100000E-01   4.938937350600000E-01   3.697466526800000E+01
   9.972398041400000E+00   8.352325744000000E-01   4.514810903600000E-01   4.998472335100000E-01   4.938937350700000E-01   3.698466526900000E+01
   9.972398041400000E+00   8.352325743900000E-01   4.514810903400000E-01   4.998472335100000E-01   4.938937350700000E-01   3.699466527000000E+01
   9.972398041400000E+00   8.352325743700000E-01   4.514810903200000E-01   4.998472335100000E-01   4.938937350600000E-01   3.700466527100000E+01
   9.972398041400000E+00   8.352325743900000E-01   4.514810903400000E-01   4.998472335100000E-01   4.938937350700000E-01   3.701466527200000E+01
   9.972398041400000E+00   8.352325743900000E-01   4.514810903400000E-01   4.998472335100000E-01   4.938937350700000E-01   3.702466527300000E+01
   9.972398041400000E+00   8.352325743800000E-01   4.514810903300000E-01   4.998472335100000E-01   4.938937350600000E-01   3.703466527400000E+01
   9.972398041400000E+00   8.352325743900000E-01   4.514810903400000E-01   4.998472335100000E-01   4.938937350700000E-01   3.704466527500000E+01
   9.972398041400000E+00   8.352325743900000E-01   4.514810903400000E-01   4.998472335100000E-01   4.938937350600000E-01   3.705466527600000E+01
   9.972398041400000E+00   8.352325743800000E-01   4.514810903300000E-01   4.998472335100000E-01   4.938937350600000E-01   3.706466527700000E+01
   9.972398041400000E+00   8.352325743800000E-01   4.514810903300000E-01   4.998472335100000E-01   4.938937350600000E-01   3.707466527800000E+01
   9.972398041400000E+00   8.352325743800000E-01   4.514810903300000E-01   4.998472335100000E-01   4.938937350600000E-01   3.708466527900000E+01
   9.972398041400000E+00   8.352325743800000E-01   4.514810903300000E-01   4.998472335100000E-01   4.938937350600000E-01   3.709466528000000E+01
   9.972398041400000E+00   8.352325743800000E-01   4.514810903300000E-01   4.998472335100000E-01   4.938937350600000E-01   3.710466528100000E+01
   9.972398041400000E+00   8.352325743800000E-01   4.514810903200000E-01   4.998472335100000E-01   4.938937350600000E-01   3.711466528200000E+01
   9.972398041400000E+00   8.352325743900000E-01   4.514810903400000E-01   4.998472335100000E-01   4.938937350700000E-01   3.712466528300000E+01
   9.972398041400000E+00   8.352325743700000E-01   4.514810903200000E-01   4.998472335100000E-01   4.938937350600000E-01   3.713466528400000E+01
   9.972398041400000E+00   8.352325744100000E-01   4.514810903600000E-01   4.998472335100000E-01   4.938937350800000E-01   3.714466528500000E+01
   9.972398041400000E+00   8.352325743800000E-01   4.514810903300000E-01   4.998472335100000E-01   4.938937350600000E-01   3.715466528600000E+01
   9.972398041400000E+00   8.352325743800000E-01   4.514810903300000E-01   4.998472335100000E-01   4.938937350600000E-01   3.716466528700000E+01
   9.972398041400000E+00   8.352325743700000E-01   4.514810903100000E-01   4.998472335100000E-01   4.938937350500000E-01   3.717466528800000E+01
   9.972398041400000E+00   8.352325743800000E-01   4.514810903300000E-01   4.998472335100000E-01   4.938937350600000E-01   3.718466528900000E+01
   9.972398041400000E+00   8.352325743700000E-01   4.514810903200000E-01   4.998472335100000E-01   4.938937350600000E-01   3.719466529000000E+01
   9.972398041400000E+00   8.352325743900000E-01   4.514810903300000E-01   4.998472335100000E-01   4.938937350600000E-01   3.720466529100000E+01
   9.972398041400000E+00   8.352325743700000E-01   4.514810903100000E-01   4.998472335100000E-01   4.938937350500000E-01   3.721466529200000E+01
   9.972398041400000E+00   8.352325743700000E-01   4.514810903200000E-01   4.998472335100000E-01   4.938937350600000E-01   3.722466529300000E+01
   9.972398041400000E+00   8.352325743700000E-01   4.514810903200000E-01   4.998472335100000E-01   4.938937350600000E-01   3.723466529400000E+01
   9.972398041400000E+00   8.352325743700000E-01   4.514810903200000E-01   4.998472335100000E-01   4.938937350600000E-01   3.724466529500000E+01
   9.972398041400000E+00   8.352325744100000E-01   4.514810903600000E-01   4.998472335100000E-01   4.938937350800000E-01   3.725466529600000E+01
   9.972398041400000E+00   8.352325743900000E-01   4.514810903300000E-01   4.998472335100000E-01   4.938937350600000E-01   3.726466529700000E+01
   9.972398041400000E+00   8.352325743800000E-01   4.514810903300000E-01   4.998472335100000E-01   4.938937350600000E-01   3.727466529800000E+01
   9.972398041400000E+00   8.352325743900000E-01   4.514810903400000E-01   4.998472335100000E-01   4.938937350700000E-01   3.728466529900000E+01
   9.972398041400000E+00   8.352325743900000E-01   4.514810903400000E-01   4.998472335100000E-01   4.938937350700000E-01   3.729466530000000E+01
   9.972398041400000E+00   8.352325743700000E-01   4.514810903100000E-01   4.998472335100000E-01   4.938937350500000E-01   3.730466530100000E+01
   9.972398041400000E+00   8.352325743800000E-01   4.514810903300000E-01   4.998472335100000E-01   4.938937350600000E-01   3.731466530200000E+01
   9.972398041400000E+00   8.352325743800000E-01   4.514810903300000E-01   4.998472335100000E-01   4.938937350600000E-01   3.732466530300000E+01
   9.972398041400000E+00   8.352325743800000E-01   4.514810903200000E-01   4.998472335100000E-01   4.938937350600000E-01   3.733466530400000E+01
   9.972398041400000E+00   8.352325744000000E-01   4.514810903500000E-01   4.998472335100000E-01   4.938937350700000E-01   3.734466530500000E+01
   9.972398041300000E+00   8.352325743900000E-01   4.514810903400000E-01   4.998472335100000E-01   4.938937350700000E-01   3.735466530600000E+01
   9.972398041300000E+00   8.352325743900000E-01   4.514810903400000E-01   4.998472335100000E-01   4.938937350700000E-01   3.736466530700000E+01
   9.972398041300000E+00   8.352325743900000E-01   4.514810903400000E-01   4.998472335100000E-01   4.938937350600000E-01   3.737466530800000E+01
   9.972398041300000E+00   8.352325743900000E-01   4.514810903400000E-01   4.998472335100000E-01   4.938937350700000E-01   3.738466530900000E+01
   9.972398041300000E+00   8.352325743900000E-01   4.514810903400000E-01   4.998472335100000E-01   4.938937350700000E-01   3.739466531000000E+01
   9.972398041300000E+00   8.352325743900000E-01   4.514810903400000E-01   4.998472335100000E-01   4.938937350700000E-01   3.740466531100000E+01
   9.972398041300000E+00   8.352325743700000E-01   4.514810903100000E-01   4.998472335100000E-01   4.938937350500000E-01   3.741466531200000E+01
   9.972398041300000E+00   8.352325743800000E-01   4.514810903200000E-01   4.998472335100000E-01   4.938937350600000E-01   3.742466531300000E+01
   9.972398041300000E+00   8.352325743800000E-01   4.514810903200000E-01   4.998472335100000E-01   4.938937350600000E-01   3.743466531400000E+01
   9.972398041300000E+00   8.352325743800000E-01   4.514810903200000E-01   4.998472335100000E-01   4.938937350600000E-01   3.744466531500000E+01
   9.972398041300000E+00   8.352325743800000E-01   4.514810903300000E-01   4.998472335100000E-01   4.938937350600000E-01   3.745466531600000E+01
   9.972398041300000E+00   8.352325744100000E-01   4.514810903600000E-01   4.998472335100000E-01   4.938937350800000E-01   3.746466531700000E+01
   9.972398041300000E+00   8.352325743800000E-01   4.514810903200000E-01   4.998472335100000E-01   4.938937350600000E-01   3.747466531800000E+01
   9.972398041300000E+00   8.352325743800000E-01   4.514810903200000E-01   4.998472335100000E-01   4.938937350600000E-01   3.748466531900000E+01
   9.972398041300000E+00   8.352325743700000E-01   4.514810903200000E-01   4.998472335100000E-01   4.938937350600000E-01   3.749466532000000E+01
   9.972398041300000E+00   8.352325743700000E-01   4.514810903200000E-01   4.998472335100000E-01   4.938937350600000E-01   3.750466532100000E+01
   9.972398041300000E+00   8.352325743900000E-01   4.514810903400000E-01   4.998472335100000E-01   4.938937350700000E-01   3.751466532200000E+01
   9.972398041300000E+00   8.352325743700000E-01   4.514810903200000E-01   4.998472335100000E-01   4.938937350600000E-01   3.752466532300000E+01
   9.972398041300000E+00   8.352325744000000E-01   4.514810903500000E-01   4.998472335100000E-01   4.938937350700000E-01   3.753466532400000E+01
   9.972398041300000E+00   8.352325743800000E-01   4.514810903300000E-01   4.998472335100000E-01   4.938937350600000E-01   3.754466532500000E+01
   9.972398041300000E+00   8.352325743700000E-01   4.514810903200000E-01   4.998472335100000E-01   4.938937350600000E-01   3.755466532600000E+01
   9.972398041300000E+00   8.352325743800000E-01   4.514810903200000E-01   4.998472335100000E-01   4.938937350600000E-01   3.756466532700000E+01
   9.972398041300000E+00   8.352325743800000E-01   4.514810903300000E-01   4.998472335100000E-01   4.938937350600000E-01   3.757466532800000E+01
   9.972398041300000E+00   8.352325743800000E-01   4.514810903200000E-01   4.998472335100000E-01   4.938937350600000E-01   3.758466532900000E+01
   9.972398041300000E+00   8.352325743900000E-01   4.514810903400000E-01   4.998472335100000E-01   4.938937350700000E-01   3.759466533000000E+01
   9.972398041300000E+00   8.352325743800000E-01   4.514810903200000E-01   4.998472335100000E-01   4.938937350600000E-01   3.760466533100000E+01
   9.972398041300000E+00   8.352325743700000E-01   4.514810903200000E-01   4.998472335100000E-01   4.938937350600000E-01   3.761466533200000E+01
   9.972398041300000E+00   8.352325743700000E-01   4.514810903100000E-01   4.998472335100000E-01   4.938937350500000E-01   3.762466533300000E+01
   9.972398041300000E+00   8.352325743800000E-01   4.514810903300000E-01   4.998472335100000E-01   4.938937350600000E-01   3.763466533400000E+01
   9.972398041300000E+00   8.352325743800000E-01   4.514810903300000E-01   4.998472335100000E-01   4.938937350600000E-01   3.764466533500000E+01
   9.972398041300000E+00   8.352325743900000E-01   4.514810903300000E-01   4.998472335100000E-01   4.938937350600000E-01   3.765466533600000E+01
   9.972398041300000E+00   8.352325743800000E-01   4.514810903200000E-01   4.998472335100000E-01   4.938937350600000E-01   3.766466533700000E+01
   9.972398041300000E+00   8.352325743800000E-01   4.514810903300000E-01   4.998472335100000E-01   4.938937350600000E-01   3.767466533800000E+01
   9.972398041300000E+00   8.352325743800000E-01   4.514810903200000E-01   4.998472335100000E-01   4.938937350600000E-01   3.768466533900000E+01
   9.972398041300000E+00   8.352325743800000E-01   4.514810903300000E-01   4.998472335100000E-01   4.938937350600000E-01   3.769466534000000E+01
   9.972398041300000E+00   8.352325744000000E-01   4.514810903600000E-01   4.998472335100000E-01   4.938937350700000E-01   3.770466534100000E+01
   9.972398041300000E+00   8.352325743800000E-01   4.514810903300000E-01   4.998472335100000E-01   4.938937350600000E-01   3.771466534200000E+01
   9.972398041300000E+00   8.352325743700000E-01   4.514810903100000E-01   4.998472335100000E-01   4.938937350500000E-01   3.772466534300000E+01
   9.972398041300000E+00   8.352325743800000E-01   4.514810903300000E-01   4.998472335100000E-01   4.938937350600000E-01   3.773466534400000E+01
   9.972398041300000E+00   8.352325743900000E-01   4.514810903400000E-01   4.998472335100000E-01   4.938937350700000E-01   3.774466534500000E+01
   9.972398041300000E+00   8.352325743700000E-01   4.514810903100000E-01   4.998472335100000E-01   4.938937350500000E-01   3.775466534600000E+01
   9.972398041300000E+00   8.352325743800000E-01   4.514810903300000E-01   4.998472335100000E-01   4.938937350600000E-01   3.776466534700000E+01
   9.972398041300000E+00   8.352325743900000E-01   4.514810903400000E-01   4.998472335100000E-01   4.938937350700000E-01   3.777466534800000E+01
   9.972398041300000E+00   8.352325743800000E-01   4.514810903300000E-01   4.998472335100000E-01   4.938937350600000E-01   3.778466534900000E+01
   9.972398041300000E+00   8.352325743900000E-01   4.514810903400000E-01   4.998472335100000E-01   4.938937350700000E-01   3.779466535000000E+01
   9.972398041300000E+00   8.352325743800000E-01   4.514810903200000E-01   4.998472335100000E-01   4.938937350600000E-01   3.780466535100000E+01
   9.972398041300000E+00   8.352325743800000E-01   4.514810903300000E-01   4.998472335100000E-01   4.938937350600000E-01   3.781466535200000E+01
   9.972398041300000E+00   8.352325743800000E-01   4.514810903300000E-01   4.998472335100000E-01   4.938937350600000E-01   3.782466535300000E+01
   9.972398041300000E+00   8.352325743800000E-01   4.514810903300000E-01   4.998472335100000E-01   4.938937350600000E-01   3.783466535400000E+01
   9.972398041300000E+00   8.352325743800000E-01   4.514810903300000E-01   4.998472335100000E-01   4.938937350600000E-01   3.784466535500000E+01
   9.972398041300000E+00   8.352325743700000E-01   4.514810903200000E-01   4.998472335100000E-01   4.938937350600000E-01   3.785466535600000E+01
   9.972398041300000E+00   8.352325743800000E-01   4.514810903200000E-01   4.998472335100000E-01   4.938937350600000E-01   3.786466535700000E+01
   9.972398041300000E+00   8.352325743900000E-01   4.514810903400000E-01   4.998472335100000E-01   4.938937350700000E-01   3.787466535800000E+01
   9.972398041300000E+00   8.352325744000000E-01   4.514810903600000E-01   4.998472335100000E-01   4.938937350700000E-01   3.788466535900000E+01
   9.972398041300000E+00   8.352325743800000E-01   4.514810903300000E-01   4.998472335100000E-01   4.938937350600000E-01   3.789466536000000E+01
   9.972398041300000E+00   8.352325744000000E-01   4.514810903500000E-01   4.998472335100000E-01   4.938937350700000E-01   3.790466536100000E+01
   9.972398041300000E+00   8.352325743800000E-01   4.514810903200000E-01   4.998472335100000E-01   4.938937350600000E-01   3.791466536200000E+01
   9.972398041300000E+00   8.352325743800000E-01   4.514810903200000E-01   4.998472335100000E-01   4.938937350600000E-01   3.792466536300000E+01
   9.972398041300000E+00   8.352325743800000E-01   4.514810903300000E-01   4.998472335100000E-01   4.938937350600000E-01   3.793466536400000E+01
   9.972398041300000E+00   8.352325743700000E-01   4.514810903200000E-01   4.998472335100000E-01   4.938937350600000E-01   3.794466536500000E+01
   9.972398041300000E+00   8.352325743800000E-01   4.514810903300000E-01   4.998472335100000E-01   4.938937350600000E-01   3.795466536600000E+01
   9.972398041300000E+00   8.352325743900000E-01   4.514810903400000E-01   4.998472335100000E-01   4.938937350700000E-01   3.796466536700000E+01
   9.972398041300000E+00   8.352325744100000E-01   4.514810903600000E-01   4.998472335100000E-01   4.938937350800000E-01   3.797466536800000E+01
   9.972398041300000E+00   8.352325743800000E-01   4.514810903200000E-01   4.998472335100000E-01   4.938937350600000E-01   3.798466536900000E+01
   9.972398041300000E+00   8.352325743800000E-01   4.514810903300000E-01   4.998472335100000E-01   4.938937350600000E-01   3.799466537000000E+01
   9.972398041300000E+00   8.352325743800000E-01   4.514810903300000E-01   4.998472335100000E-01   4.938937350600000E-01   3.800466537100000E+01
   9.972398041300000E+00   8.352325743800000E-01   4.514810903300000E-01   4.998472335100000E-01   4.938937350600000E-01   3.801466537200000E+01
   9.972398041300000E+00   8.352325743800000E-01   4.514810903300000E-01   4.998472335100000E-01   4.938937350600000E-01   3.802466537300000E+01
   9.972398041300000E+00   8.352325743900000E-01   4.514810903400000E-01   4.998472335100000E-01   4.938937350700000E-01   3.803466537400000E+01
   9.972398041300000E+00   8.352325744000000E-01   4.514810903500000E-01   4.998472335100000E-01   4.938937350700000E-01   3.804466537500000E+01
   9.972398041300000E+00   8.352325743700000E-01   4.514810903200000E-01   4.998472335100000E-01   4.938937350600000E-01   3.805466537600000E+01
   9.972398041300000E+00   8.352325743900000E-01   4.514810903400000E-01   4.998472335100000E-01   4.938937350700000E-01   3.806466537700000E+01
   9.972398041300000E+00   8.352325743900000E-01   4.514810903400000E-01   4.998472335100000E-01   4.938937350700000E-01   3.807466537800000E+01
   9.972398041300000E+00   8.352325743900000E-01   4.514810903400000E-01   4.998472335100000E-01   4.938937350700000E-01   3.808466537900000E+01
   9.972398041300000E+00   8.352325743800000E-01   4.514810903200000E-01   4.998472335100000E-01   4.938937350600000E-01   3.809466538000000E+01
   9.972398041300000E+00   8.352325744000000E-01   4.514810903600000E-01   4.998472335100000E-01   4.938937350700000E-01   3.810466538100000E+01
   9.972398041300000E+00   8.352325743900000E-01   4.514810903400000E-01   4.998472335100000E-01   4.938937350600000E-01   3.811466538200000E+01
   9.972398041300000E+00   8.352325743800000E-01   4.514810903300000E-01   4.998472335100000E-01   4.938937350600000E-01   3.812466538300000E+01
   9.972398041300000E+00   8.352325743800000E-01   4.514810903300000E-01   4.998472335100000E-01   4.938937350600000E-01   3.813466538400000E+01
   9.972398041300000E+00   8.352325743900000E-01   4.514810903400000E-01   4.998472335100000E-01   4.938937350700000E-01   3.814466538500000E+01
   9.972398041300000E+00   8.352325744100000E-01   4.514810903600000E-01   4.998472335100000E-01   4.938937350800000E-01   3.815466538600000E+01
   9.972398041300000E+00   8.352325743800000E-01   4.514810903300000E-01   4.998472335100000E-01   4.938937350600000E-01   3.816466538700000E+01
   9.972398041300000E+00   8.352325743800000E-01   4.514810903300000E-01   4.998472335100000E-01   4.938937350600000E-01   3.817466538800000E+01
   9.972398041300000E+00   8.352325743800000E-01   4.514810903300000E-01   4.998472335100000E-01   4.938937350600000E-01   3.818466538900000E+01
   9.972398041300000E+00   8.352325743800000E-01   4.514810903200000E-01   4.998472335100000E-01   4.938937350600000E-01   3.819466539000000E+01
   9.972398041300000E+00   8.352325743900000E-01   4.514810903300000E-01   4.998472335100000E-01   4.938937350600000E-01   3.820466539100000E+01
   9.972398041300000E+00   8.352325743900000E-01   4.514810903400000E-01   4.998472335100000E-01   4.938937350700000E-01   3.821466539200000E+01
   9.972398041300000E+00   8.352325743800000E-01   4.514810903200000E-01   4.998472335100000E-01   4.938937350600000E-01   3.822466539300000E+01
   9.972398041300000E+00   8.352325744000000E-01   4.514810903500000E-01   4.998472335100000E-01   4.938937350700000E-01   3.823466539400000E+01
   9.972398041300000E+00   8.352325743700000E-01   4.514810903200000E-01   4.998472335100000E-01   4.938937350600000E-01   3.824466539500000E+01
   9.972398041300000E+00   8.352325743800000E-01   4.514810903200000E-01   4.998472335100000E-01   4.938937350600000E-01   3.825466539600000E+01
   9.972398041300000E+00   8.352325743800000E-01   4.514810903300000E-01   4.998472335100000E-01   4.938937350600000E-01   3.826466539700000E+01
   9.972398041300000E+00   8.352325744000000E-01   4.514810903500000E-01   4.998472335100000E-01   4.938937350700000E-01   3.827466539800000E+01
   9.972398041300000E+00   8.352325743700000E-01   4.514810903200000E-01   4.998472335100000E-01   4.938937350500000E-01   3.828466539900000E+01
   9.972398041300000E+00   8.352325743800000E-01   4.514810903300000E-01   4.998472335100000E-01   4.938937350600000E-01   3.829466540000000E+01
   9.972398041300000E+00   8.352325743800000E-01   4.514810903200000E-01   4.998472335100000E-01   4.938937350600000E-01   3.830466540100000E+01
   9.972398041300000E+00   8.352325743700000E-01   4.514810903200000E-01   4.998472335100000E-01   4.938937350600000E-01   3.831466540200000E+01
   9.972398041300000E+00   8.352325743900000E-01   4.514810903400000E-01   4.998472335100000E-01   4.938937350600000E-01   3.832466540300000E+01
   9.972398041300000E+00   8.352325743900000E-01   4.514810903400000E-01   4.998472335100000E-01   4.938937350700000E-01   3.833466540400000E+01
   9.972398041300000E+00   8.352325743800000E-01   4.514810903200000E-01   4.998472335100000E-01   4.938937350600000E-01   3.834466540500000E+01
   9.972398041300000E+00   8.352325743800000E-01   4.514810903300000E-01   4.998472335100000E-01   4.938937350600000E-01   3.835466540600000E+01
   9.972398041300000E+00   8.352325743900000E-01   4.514810903400000E-01   4.998472335100000E-01   4.938937350700000E-01   3.836466540700000E+01
   9.972398041300000E+00   8.352325743900000E-01   4.514810903300000E-01   4.998472335100000E-01   4.938937350600000E-01   3.837466540800000E+01
   9.972398041300000E+00   8.352325743900000E-01   4.514810903400000E-01   4.998472335100000E-01   4.938937350600000E-01   3.838466540900000E+01
   9.972398041300000E+00   8.352325744100000E-01   4.514810903600000E-01   4.998472335100000E-01   4.938937350700000E-01   3.839466541000000E+01
   9.972398041300000E+00   8.352325743900000E-01   4.514810903400000E-01   4.998472335100000E-01   4.938937350700000E-01   3.840466541100000E+01
   9.972398041300000E+00   8.352325743800000E-01   4.514810903300000E-01   4.998472335100000E-01   4.938937350600000E-01   3.841466541200000E+01
   9.972398041300000E+00   8.352325743900000E-01   4.514810903300000E-01   4.998472335100000E-01   4.938937350600000E-01   3.842466541300000E+01
   9.972398041300000E+00   8.352325743800000E-01   4.514810903200000E-01   4.998472335100000E-01   4.938937350600000E-01   3.843466541400000E+01
   9.972398041300000E+00   8.352325743800000E-01   4.514810903300000E-01   4.998472335100000E-01   4.938937350600000E-01   3.844466541500000E+01
   9.972398041300000E+00   8.352325743900000E-01   4.514810903400000E-01   4.998472335100000E-01   4.938937350600000E-01   3.845466541600000E+01
   9.972398041300000E+00   8.352325743800000E-01   4.514810903300000E-01   4.998472335100000E-01   4.938937350600000E-01   3.846466541700000E+01
   9.972398041300000E+00   8.352325743800000E-01   4.514810903300000E-01   4.998472335100000E-01   4.938937350600000E-01   3.847466541800000E+01
   9.972398041300000E+00   8.352325743800000E-01   4.514810903300000E-01   4.998472335100000E-01   4.938937350600000E-01   3.848466541900000E+01
   9.972398041300000E+00   8.352325743800000E-01   4.514810903300000E-01   4.998472335100000E-01   4.938937350600000E-01   3.849466542000000E+01
   9.972398041300000E+00   8.352325743700000E-01   4.514810903100000E-01   4.998472335100000E-01   4.938937350500000E-01   3.850466542100000E+01
