   3.491314565000000E+00   5.572332635700000E+02   1.369662388900000E-01   8.169732932600000E-02   2.703252049800000E-01   2.345014952900000E+03   9.962236938700000E-01   1.194987323300000E+01
   3.491332737100000E+00   5.571569038500000E+02   1.369663532000000E-01   8.169783081400001E-02   2.703232255100000E-01   2.344865413000000E+03   9.961990420900000E-01   1.194984959200000E+01
   3.491350885000000E+00   5.570805295500001E+02   1.369664673400000E-01   8.169833163500000E-02   2.703212486700000E-01   2.344607421700000E+03   9.961736049300000E-01   1.194982581400000E+01
   3.491369008700000E+00   5.570041407000000E+02   1.369665813400000E-01   8.169883178800000E-02   2.703192744500000E-01   2.344459028300000E+03   9.961491666600000E-01   1.194980189800000E+01
   3.491387108300000E+00   5.569277373000000E+02   1.369666951800000E-01   8.169933127500000E-02   2.703173028400000E-01   2.344310481300000E+03   9.961247443100000E-01   1.194977784500000E+01
   3.491405183700000E+00   5.568513193200000E+02   1.369668088700000E-01   8.169983009500000E-02   2.703153338500000E-01   2.344273635200000E+03   9.961006352600000E-01   1.194975365500000E+01
   3.491423235000000E+00   5.567748867900000E+02   1.369669224100000E-01   8.170032825000000E-02   2.703133674700000E-01   2.344123703100000E+03   9.960760738900000E-01   1.194972932700000E+01
   3.491441262300000E+00   5.566984396900000E+02   1.369670357900000E-01   8.170082573900000E-02   2.703114037100000E-01   2.343973614300000E+03   9.960515285000000E-01   1.194970486100000E+01
   3.491459265500000E+00   5.566219780200000E+02   1.369671490200000E-01   8.170132256500000E-02   2.703094425500000E-01   2.343814376600000E+03   9.960273334500001E-01   1.194968025800000E+01
   3.491477244600000E+00   5.565455017900000E+02   1.369672621000000E-01   8.170181872600001E-02   2.703074840000000E-01   2.343664276900000E+03   9.960029061300000E-01   1.194965551700000E+01
   3.491495199800000E+00   5.564690109900000E+02   1.369673750200000E-01   8.170231422400000E-02   2.703055280500000E-01   2.343514020800000E+03   9.959784947400000E-01   1.194963063700000E+01
   3.491513130900000E+00   5.563925056200000E+02   1.369674878000000E-01   8.170280906000001E-02   2.703035747000000E-01   2.343301647700000E+03   9.959540021400000E-01   1.194960562000000E+01
   3.491531038100000E+00   5.563159856900000E+02   1.369676004200000E-01   8.170330323400000E-02   2.703016239500000E-01   2.343151671800000E+03   9.959296025200000E-01   1.194958046400000E+01
   3.491548921300000E+00   5.562394511799999E+02   1.369677128900000E-01   8.170379674599999E-02   2.702996758000000E-01   2.343001540300000E+03   9.959052188200000E-01   1.194955517100000E+01
   3.491566780500000E+00   5.561629021100000E+02   1.369678252100000E-01   8.170428959700000E-02   2.702977302500000E-01   2.342836384800000E+03   9.958793433399999E-01   1.194952973800000E+01
   3.491584615900000E+00   5.560863384600000E+02   1.369679373700000E-01   8.170478178899999E-02   2.702957872800000E-01   2.342686030500000E+03   9.958548689900000E-01   1.194950416800000E+01
   3.491602427400000E+00   5.560097602500000E+02   1.369680493900000E-01   8.170527331999999E-02   2.702938469100000E-01   2.342535520300000E+03   9.958304106100000E-01   1.194947845800000E+01
   3.491620215000000E+00   5.559331674600000E+02   1.369681612500000E-01   8.170576419300001E-02   2.702919091200000E-01   2.342424738300000E+03   9.958061896400000E-01   1.194945261000000E+01
   3.491637978700000E+00   5.558565601000000E+02   1.369682729600000E-01   8.170625440700000E-02   2.702899739200000E-01   2.342273638600000E+03   9.957817749900000E-01   1.194942662300000E+01
   3.491655718700000E+00   5.557799381600000E+02   1.369683845200000E-01   8.170674396300000E-02   2.702880413000000E-01   2.342122381900000E+03   9.957573762900001E-01   1.194940049800000E+01
   3.491673434800000E+00   5.557033016500000E+02   1.369684959300000E-01   8.170723286300000E-02   2.702861112600000E-01   2.341942443200000E+03   9.957351364200000E-01   1.194937423300000E+01
   3.491691127200000E+00   5.556266505700000E+02   1.369686071900000E-01   8.170772110500001E-02   2.702841838000000E-01   2.341791085400000E+03   9.957108911300000E-01   1.194934782900000E+01
   3.491708795800000E+00   5.555499849200000E+02   1.369687183000000E-01   8.170820869200000E-02   2.702822589200000E-01   2.341639570400000E+03   9.956866617100000E-01   1.194932128600000E+01
   3.491726440600000E+00   5.554733046800000E+02   1.369688292600000E-01   8.170869562300000E-02   2.702803366100000E-01   2.341448200700000E+03   9.956593446599999E-01   1.194929460300000E+01
   3.491744061800000E+00   5.553966098700000E+02   1.369689400700000E-01   8.170918189900001E-02   2.702784168700000E-01   2.341296599500000E+03   9.956350020700000E-01   1.194926778100000E+01
   3.491761659200000E+00   5.553199004900000E+02   1.369690507300000E-01   8.170966752100001E-02   2.702764997000000E-01   2.341144841100000E+03   9.956106754200000E-01   1.194924082000000E+01
   3.491779233000000E+00   5.552431765300000E+02   1.369691612300000E-01   8.171015248999999E-02   2.702745851000000E-01   2.341049580900000E+03   9.955873302500000E-01   1.194921371800000E+01
   3.491796783100000E+00   5.551664379900000E+02   1.369692715900000E-01   8.171063680500000E-02   2.702726730600000E-01   2.340897145800000E+03   9.955630700300000E-01   1.194918647800000E+01
   3.491814309600000E+00   5.550896848700000E+02   1.369693818000000E-01   8.171112046900000E-02   2.702707635800000E-01   2.340744552100000E+03   9.955388257200000E-01   1.194915909700000E+01
   3.491831812500000E+00   5.550129171800000E+02   1.369694918600000E-01   8.171160348000001E-02   2.702688566700000E-01   2.340560541500000E+03   9.955169966300000E-01   1.194913157600000E+01
   3.491849291800000E+00   5.549361349000000E+02   1.369696017700000E-01   8.171208584000000E-02   2.702669523100000E-01   2.340407856100000E+03   9.954928727500000E-01   1.194910391500000E+01
   3.491866747500000E+00   5.548593380500000E+02   1.369697115300000E-01   8.171256754900000E-02   2.702650505100000E-01   2.340255012200000E+03   9.954687647300000E-01   1.194907611500000E+01
   3.491884179700000E+00   5.547825266200000E+02   1.369698211400000E-01   8.171304860900000E-02   2.702631512500000E-01   2.340141929900000E+03   9.954453327300000E-01   1.194904817300000E+01
   3.491901588400000E+00   5.547057006000000E+02   1.369699306000000E-01   8.171352901900000E-02   2.702612545600000E-01   2.339988453000000E+03   9.954212813000000E-01   1.194902009200000E+01
   3.491918973600000E+00   5.546288600100000E+02   1.369700399100000E-01   8.171400878000000E-02   2.702593604000000E-01   2.339834816300000E+03   9.953972456900000E-01   1.194899187000000E+01
   3.491936335300000E+00   5.545520048300000E+02   1.369701490800000E-01   8.171448789300000E-02   2.702574688000000E-01   2.339546489000000E+03   9.953722762000000E-01   1.194896350700000E+01
   3.491953673500000E+00   5.544751350700000E+02   1.369702580900000E-01   8.171496635800000E-02   2.702555797400000E-01   2.339393325100000E+03   9.953482403400000E-01   1.194893500400000E+01
   3.491970988300000E+00   5.543982507400000E+02   1.369703669600000E-01   8.171544417600000E-02   2.702536932200000E-01   2.339240002900000E+03   9.953242203200000E-01   1.194890636000000E+01
   3.491988279700000E+00   5.543213518200000E+02   1.369704756800000E-01   8.171592134800000E-02   2.702518092300000E-01   2.339222412300000E+03   9.953003732800000E-01   1.194887757500000E+01
   3.492005547700000E+00   5.542444383200000E+02   1.369705842500000E-01   8.171639787399999E-02   2.702499277900000E-01   2.339067931600000E+03   9.952774396700000E-01   1.194884864900000E+01
   3.492022792400000E+00   5.541675102400000E+02   1.369706926700000E-01   8.171687375500000E-02   2.702480488800000E-01   2.338913290000000E+03   9.952545213100000E-01   1.194881958200000E+01
   3.492040013700000E+00   5.540905675800000E+02   1.369708009400000E-01   8.171734899100000E-02   2.702461725000000E-01   2.338705236800000E+03   9.952320219000000E-01   1.194879037400000E+01
   3.492057211600000E+00   5.540136103300000E+02   1.369709090700000E-01   8.171782358300000E-02   2.702442986500000E-01   2.338550721900000E+03   9.952091205900000E-01   1.194876102500000E+01
   3.492074386300000E+00   5.539366385000000E+02   1.369710170500000E-01   8.171829753199999E-02   2.702424273300000E-01   2.338396046600000E+03   9.951862345200000E-01   1.194873153400000E+01
   3.492091537600000E+00   5.538596520900001E+02   1.369711248800000E-01   8.171877083800000E-02   2.702405585400000E-01   2.338221005700000E+03   9.951580643500000E-01   1.194870190100000E+01
   3.492108665800000E+00   5.537826510899999E+02   1.369712325600000E-01   8.171924350100000E-02   2.702386922700000E-01   2.338066129900000E+03   9.951343613100000E-01   1.194867212700000E+01
   3.492125770600000E+00   5.537056355200000E+02   1.369713401000000E-01   8.171971552300000E-02   2.702368285100000E-01   2.337911093700000E+03   9.951117140000000E-01   1.194864221200000E+01
   3.492142852300000E+00   5.536286053500000E+02   1.369714474900000E-01   8.172018690400000E-02   2.702349672800000E-01   2.337644220600000E+03   9.950922270700000E-01   1.194861215400000E+01
   3.492159910800000E+00   5.535515606000000E+02   1.369715547300000E-01   8.172065764500000E-02   2.702331085600000E-01   2.337489354400000E+03   9.950695146600000E-01   1.194858195500000E+01
   3.492176946000000E+00   5.534745012700000E+02   1.369716618200000E-01   8.172112774500000E-02   2.702312523600000E-01   2.337334328400000E+03   9.950468174200000E-01   1.194855161300000E+01
   3.492193958200000E+00   5.533974273600001E+02   1.369717687700000E-01   8.172159720699999E-02   2.702293986700000E-01   2.337240985400000E+03   9.950243107700000E-01   1.194852113000000E+01
   3.492210947200000E+00   5.533203388600000E+02   1.369718755700000E-01   8.172206602900001E-02   2.702275474800000E-01   2.337085391000000E+03   9.950016372900000E-01   1.194849050400000E+01
   3.492227913100000E+00   5.532432357800000E+02   1.369719822300000E-01   8.172253421400000E-02   2.702256988100000E-01   2.336929635600000E+03   9.949789789700000E-01   1.194845973600000E+01
   3.492244855900000E+00   5.531661181100000E+02   1.369720887400000E-01   8.172300176100000E-02   2.702238526300000E-01   2.336708721600000E+03   9.949575951700000E-01   1.194842882500000E+01
   3.492261775600000E+00   5.530889858600000E+02   1.369721951000000E-01   8.172346867200000E-02   2.702220089600000E-01   2.336549530100000E+03   9.949349092200001E-01   1.194839777200000E+01
   3.492278672300000E+00   5.530118390200000E+02   1.369723013200000E-01   8.172393494600000E-02   2.702201677900000E-01   2.336390170500000E+03   9.949122384400000E-01   1.194836657600000E+01
   3.492295546000000E+00   5.529346776100000E+02   1.369724073900000E-01   8.172440058500000E-02   2.702183291200000E-01   2.336354773100000E+03   9.948906568700000E-01   1.194833523800000E+01
   3.492312396600000E+00   5.528575016000000E+02   1.369725133200000E-01   8.172486558800000E-02   2.702164929400000E-01   2.336197941900000E+03   9.948679424200000E-01   1.194830375600000E+01
   3.492329224300000E+00   5.527803110200000E+02   1.369726191000000E-01   8.172532995700001E-02   2.702146592600000E-01   2.336040948100000E+03   9.948452431700000E-01   1.194827213200000E+01
   3.492346029100000E+00   5.527031058400000E+02   1.369727247300000E-01   8.172579369200000E-02   2.702128280600000E-01   2.335739250300000E+03   9.948224852300001E-01   1.194824036500000E+01
   3.492362810900000E+00   5.526258860900000E+02   1.369728302200000E-01   8.172625679400000E-02   2.702109993500000E-01   2.335582584900000E+03   9.947998242400000E-01   1.194820845400000E+01
   3.492379569700000E+00   5.525486517500000E+02   1.369729355700000E-01   8.172671926300000E-02   2.702091731300000E-01   2.335425757900000E+03   9.947771784300000E-01   1.194817640100000E+01
   3.492396305700000E+00   5.524714028300000E+02   1.369730407700000E-01   8.172718110000000E-02   2.702073494000000E-01   2.335328489400000E+03   9.947541441400000E-01   1.194814420400000E+01
   3.492413018800000E+00   5.523941393300000E+02   1.369731458200000E-01   8.172764230600001E-02   2.702055281400000E-01   2.335171110500000E+03   9.947315776000000E-01   1.194811186300000E+01
   3.492429709100000E+00   5.523168612400000E+02   1.369732507300000E-01   8.172810288100001E-02   2.702037093700000E-01   2.335013569000000E+03   9.947090262100000E-01   1.194807937900000E+01
   3.492446376500000E+00   5.522395685600000E+02   1.369733555000000E-01   8.172856282500000E-02   2.702018930700000E-01   2.334895173400000E+03   9.946866532700001E-01   1.194804675100000E+01
   3.492463021200000E+00   5.521622613000000E+02   1.369734601200000E-01   8.172902214000000E-02   2.702000792400000E-01   2.334734558000000E+03   9.946641047700000E-01   1.194801398000000E+01
   3.492479643000000E+00   5.520849394700000E+02   1.369735645900000E-01   8.172948082600000E-02   2.701982678900000E-01   2.334573773400000E+03   9.946415714100000E-01   1.194798106400000E+01
   3.492496242100000E+00   5.520076030300000E+02   1.369736689300000E-01   8.172993888299999E-02   2.701964590000000E-01   2.334451620900000E+03   9.946190662800000E-01   1.194794800500000E+01
   3.492512818400000E+00   5.519302520300000E+02   1.369737731100000E-01   8.173039631300000E-02   2.701946525900000E-01   2.334292896800000E+03   9.945965070700000E-01   1.194791480100000E+01
   3.492529372100000E+00   5.518528864500000E+02   1.369738771600000E-01   8.173085311500000E-02   2.701928486400000E-01   2.334134008200000E+03   9.945739630300000E-01   1.194788145400000E+01
   3.492545903000000E+00   5.517755062799999E+02   1.369739810600000E-01   8.173130929000000E-02   2.701910471500000E-01   2.333820254200000E+03   9.945515958300000E-01   1.194784796200000E+01
   3.492562411200000E+00   5.516981115300000E+02   1.369740848200000E-01   8.173176483900001E-02   2.701892481200000E-01   2.333658022000000E+03   9.945291509600001E-01   1.194781432500000E+01
   3.492578896800000E+00   5.516207022000000E+02   1.369741884300000E-01   8.173221976300001E-02   2.701874515500000E-01   2.333495618300000E+03   9.945067212000001E-01   1.194778054500000E+01
   3.492595359800000E+00   5.515432782900000E+02   1.369742919000000E-01   8.173267406199999E-02   2.701856574400000E-01   2.333385454300000E+03   9.944837300400000E-01   1.194774661900000E+01
   3.492611800100000E+00   5.514658398000000E+02   1.369743952300000E-01   8.173312773700001E-02   2.701838657800000E-01   2.333222972800000E+03   9.944612370700000E-01   1.194771254900000E+01
   3.492628217800000E+00   5.513883867300000E+02   1.369744984100000E-01   8.173358078800000E-02   2.701820765700000E-01   2.333060319800000E+03   9.944387592500000E-01   1.194767833400000E+01
