   1.923086381600000E+01   5.381036007800000E-01   2.092167035500000E-01   4.957883995000000E-01  -6.110578189799999E-04   8.747300569399999E-01
   1.923185834400000E+01   5.380692299499999E-01   2.091436409100000E-01   4.957819024800000E-01  -6.110588918000000E-04   8.747176734000000E-01
   1.923285287000000E+01   5.380348472099999E-01   2.090705554600000E-01   4.957753936700000E-01  -6.110599589600000E-04   8.747052816999999E-01
   1.923384739100000E+01   5.380004525099999E-01   2.089974471600000E-01   4.957688730300000E-01  -6.110610204799999E-04   8.746928818100000E-01
   1.923484190900000E+01   5.379660458500000E-01   2.089243159800000E-01   4.957623405500000E-01  -6.110620763900000E-04   8.746804736900000E-01
   1.923583642300000E+01   5.379316271800000E-01   2.088511618900000E-01   4.957557962000000E-01  -6.110631267200000E-04   8.746680573400000E-01
   1.923683093400000E+01   5.378971964800000E-01   2.087779848300000E-01   4.957492399500000E-01  -6.110641714900000E-04   8.746556327200000E-01
   1.923782544100000E+01   5.378627537200000E-01   2.087047847900000E-01   4.957426717900000E-01  -6.110652107400000E-04   8.746431998000000E-01
   1.923881994500000E+01   5.378282988800001E-01   2.086315617200000E-01   4.957360916800000E-01  -6.110662444900000E-04   8.746307585500001E-01
   1.923981444400000E+01   5.377938319200000E-01   2.085583155900000E-01   4.957294996200000E-01  -6.110672727800001E-04   8.746183089600000E-01
   1.924080894000000E+01   5.377593528200000E-01   2.084850463600000E-01   4.957228955600000E-01  -6.110682956200000E-04   8.746058510000000E-01
   1.924180343300000E+01   5.377248615400000E-01   2.084117539900000E-01   4.957162794900000E-01  -6.110693130500000E-04   8.745933846400000E-01
   1.924279792200000E+01   5.376903580600000E-01   2.083384384500000E-01   4.957096513800000E-01  -6.110703251000000E-04   8.745809098400000E-01
   1.924379240700000E+01   5.376558423500000E-01   2.082650997000000E-01   4.957030112100000E-01  -6.110713317900000E-04   8.745684266000000E-01
   1.924478688800000E+01   5.376213143800000E-01   2.081917377000000E-01   4.956963589600000E-01  -6.110723331500000E-04   8.745559348800001E-01
   1.924578136500000E+01   5.375867741200000E-01   2.081183524200000E-01   4.956896945900000E-01  -6.110733292000000E-04   8.745434346500000E-01
   1.924677583900000E+01   5.375522215500000E-01   2.080449438200000E-01   4.956830180900000E-01  -6.110743199800000E-04   8.745309258800000E-01
   1.924777031000000E+01   5.375176566300000E-01   2.079715118600000E-01   4.956763294400000E-01  -6.110753055100000E-04   8.745184085600000E-01
   1.924876477600000E+01   5.374830793299999E-01   2.078980565200000E-01   4.956696286000000E-01  -6.110762858100000E-04   8.745058826500000E-01
   1.924975923900000E+01   5.374484896300000E-01   2.078245777400000E-01   4.956629155600000E-01  -6.110772609300000E-04   8.744933481300000E-01
   1.925075369800000E+01   5.374138875000000E-01   2.077510754900000E-01   4.956561902800000E-01  -6.110782308700000E-04   8.744808049700000E-01
   1.925174815300000E+01   5.373792729100000E-01   2.076775497500000E-01   4.956494527500000E-01  -6.110791956800000E-04   8.744682531400000E-01
   1.925274260500000E+01   5.373446458300000E-01   2.076040004600000E-01   4.956427029400000E-01  -6.110801553600000E-04   8.744556926100000E-01
   1.925373705200000E+01   5.373100062200000E-01   2.075304276000000E-01   4.956359408200000E-01  -6.110811099600000E-04   8.744431233700000E-01
   1.925473149600000E+01   5.372753540700000E-01   2.074568311200000E-01   4.956291663800000E-01  -6.110820594900000E-04   8.744305453700000E-01
   1.925572593600000E+01   5.372406893400000E-01   2.073832110000000E-01   4.956223795800000E-01  -6.110830039800000E-04   8.744179586000000E-01
   1.925672037300000E+01   5.372060120000000E-01   2.073095671800000E-01   4.956155804000000E-01  -6.110839434600000E-04   8.744053630300000E-01
   1.925771480500000E+01   5.371713220200000E-01   2.072358996400000E-01   4.956087688200000E-01  -6.110848779500000E-04   8.743927586300000E-01
   1.925870923400000E+01   5.371366193800000E-01   2.071622083400000E-01   4.956019448100000E-01  -6.110858074900000E-04   8.743801453700000E-01
   1.925970365900000E+01   5.371019040400000E-01   2.070884932500000E-01   4.955951083500000E-01  -6.110867320800000E-04   8.743675232200000E-01
   1.926069808000000E+01   5.370671759800000E-01   2.070147543100000E-01   4.955882594100000E-01  -6.110876517700000E-04   8.743548921600000E-01
   1.926169249800000E+01   5.370324351700000E-01   2.069409915100000E-01   4.955813979700000E-01  -6.110885665700000E-04   8.743422521600001E-01
   1.926268691100000E+01   5.369976815700001E-01   2.068672047900000E-01   4.955745240000000E-01  -6.110894765100000E-04   8.743296031900000E-01
   1.926368132100000E+01   5.369629151600001E-01   2.067933941300000E-01   4.955676374800000E-01  -6.110903816200000E-04   8.743169452200000E-01
   1.926467572600000E+01   5.369281359000000E-01   2.067195594800000E-01   4.955607383800000E-01  -6.110912819100000E-04   8.743042782300000E-01
   1.926567012800000E+01   5.368933437800000E-01   2.066457008100000E-01   4.955538266800000E-01  -6.110921774200000E-04   8.742916021800000E-01
   1.926666452600000E+01   5.368585387500000E-01   2.065718180800000E-01   4.955469023500000E-01  -6.110930681600000E-04   8.742789170600000E-01
   1.926765892100000E+01   5.368237207900000E-01   2.064979112600000E-01   4.955399653600000E-01  -6.110939541700000E-04   8.742662228200000E-01
   1.926865331100000E+01   5.367888898700000E-01   2.064239803000000E-01   4.955330157000000E-01  -6.110948354700000E-04   8.742535194500000E-01
   1.926964769700000E+01   5.367540459600000E-01   2.063500251800000E-01   4.955260533400000E-01  -6.110957120800000E-04   8.742408069199999E-01
   1.927064208000000E+01   5.367191890300000E-01   2.062760458400000E-01   4.955190782500000E-01  -6.110965840300000E-04   8.742280851799999E-01
   1.927163645900000E+01   5.366843190500000E-01   2.062020422600000E-01   4.955120904000000E-01  -6.110974513300000E-04   8.742153542300000E-01
   1.927263083300000E+01   5.366494359900000E-01   2.061280144000000E-01   4.955050897700000E-01  -6.110983140200000E-04   8.742026140300000E-01
   1.927362520400000E+01   5.366145398200000E-01   2.060539622200000E-01   4.954980763400000E-01  -6.110991721100000E-04   8.741898645500000E-01
   1.927461957100000E+01   5.365796305100000E-01   2.059798856800000E-01   4.954910500800000E-01  -6.111000256300000E-04   8.741771057600000E-01
   1.927561393400000E+01   5.365447080400000E-01   2.059057847400000E-01   4.954840109600000E-01  -6.111008746100000E-04   8.741643376300000E-01
   1.927660829300000E+01   5.365097723600000E-01   2.058316593800000E-01   4.954769589600000E-01  -6.111017190600000E-04   8.741515601400000E-01
   1.927760264800000E+01   5.364748234600000E-01   2.057575095400000E-01   4.954698940600000E-01  -6.111025590200000E-04   8.741387732500000E-01
   1.927859699900000E+01   5.364398612900000E-01   2.056833351900000E-01   4.954628162200000E-01  -6.111033944900000E-04   8.741259769400000E-01
   1.927959134600000E+01   5.364048858400000E-01   2.056091363000000E-01   4.954557254200000E-01  -6.111042255100000E-04   8.741131711800000E-01
   1.928058568900000E+01   5.363698970700000E-01   2.055349128300000E-01   4.954486216400000E-01  -6.111050521100000E-04   8.741003559400000E-01
   1.928158002800000E+01   5.363348949500000E-01   2.054606647300000E-01   4.954415048500000E-01  -6.111058743000000E-04   8.740875311800000E-01
   1.928257436300000E+01   5.362998794500000E-01   2.053863919800000E-01   4.954343750300000E-01  -6.111066920900000E-04   8.740746968899999E-01
   1.928356869500000E+01   5.362648505399999E-01   2.053120945300000E-01   4.954272321400000E-01  -6.111075055300000E-04   8.740618530199999E-01
   1.928456302200000E+01   5.362298082000000E-01   2.052377723500000E-01   4.954200761600000E-01  -6.111083146300000E-04   8.740489995600000E-01
   1.928555734500000E+01   5.361947523800000E-01   2.051634254000000E-01   4.954129070800000E-01  -6.111091194100000E-04   8.740361364700000E-01
   1.928655166400000E+01   5.361596830599999E-01   2.050890536300000E-01   4.954057248500000E-01  -6.111099198900000E-04   8.740232637200001E-01
   1.928754597900000E+01   5.361246002200000E-01   2.050146570200000E-01   4.953985294500000E-01  -6.111107160900000E-04   8.740103812800000E-01
   1.928854029000000E+01   5.360895038100000E-01   2.049402355300000E-01   4.953913208700000E-01  -6.111115080500000E-04   8.739974891300000E-01
   1.928953459700000E+01   5.360543938200000E-01   2.048657891100000E-01   4.953840990700000E-01  -6.111122957800000E-04   8.739845872300001E-01
   1.929052890000000E+01   5.360192702000000E-01   2.047913177400000E-01   4.953768640200000E-01  -6.111130792900000E-04   8.739716755500000E-01
   1.929152319900000E+01   5.359841329300000E-01   2.047168213600000E-01   4.953696157000000E-01  -6.111138586200000E-04   8.739587540700000E-01
   1.929251749300000E+01   5.359489819900000E-01   2.046422999500000E-01   4.953623540900000E-01  -6.111146337900000E-04   8.739458227400000E-01
   1.929351178400000E+01   5.359138173300000E-01   2.045677534700000E-01   4.953550791600000E-01  -6.111154048100000E-04   8.739328815600000E-01
   1.929450607100000E+01   5.358786389200000E-01   2.044931818700000E-01   4.953477908700000E-01  -6.111161717100000E-04   8.739199304700001E-01
   1.929550035300000E+01   5.358434467500000E-01   2.044185851200000E-01   4.953404892100000E-01  -6.111169345100000E-04   8.739069694600000E-01
   1.929649463200000E+01   5.358082407700000E-01   2.043439631900000E-01   4.953331741500000E-01  -6.111176932300000E-04   8.738939984900000E-01
   1.929748890600000E+01   5.357730209600000E-01   2.042693160300000E-01   4.953258456700000E-01  -6.111184478800000E-04   8.738810175300000E-01
   1.929848317600000E+01   5.357377872800000E-01   2.041946436100000E-01   4.953185037200000E-01  -6.111191985000000E-04   8.738680265500000E-01
   1.929947744200000E+01   5.357025397100000E-01   2.041199458800000E-01   4.953111483000000E-01  -6.111199451099999E-04   8.738550255200001E-01
   1.930047170400000E+01   5.356672782200000E-01   2.040452228200000E-01   4.953037793600000E-01  -6.111206877200000E-04   8.738420144100000E-01
   1.930146596200000E+01   5.356320027700000E-01   2.039704743700000E-01   4.952963969000000E-01  -6.111214263500000E-04   8.738289931900000E-01
   1.930246021500000E+01   5.355967133300000E-01   2.038957005200000E-01   4.952890008700000E-01  -6.111221610200000E-04   8.738159618300000E-01
   1.930345446500000E+01   5.355614098800000E-01   2.038209012100000E-01   4.952815912500000E-01  -6.111228917600000E-04   8.738029203000000E-01
   1.930444871000000E+01   5.355260923700000E-01   2.037460764000000E-01   4.952741680200000E-01  -6.111236185800000E-04   8.737898685700000E-01
   1.930544295100000E+01   5.354907607900000E-01   2.036712260700000E-01   4.952667311500000E-01  -6.111243415100000E-04   8.737768065900000E-01
   1.930643718800000E+01   5.354554151000001E-01   2.035963501700000E-01   4.952592806100000E-01  -6.111250605600000E-04   8.737637343600000E-01
   1.930743142100000E+01   5.354200552700000E-01   2.035214486700000E-01   4.952518163800000E-01  -6.111257757600000E-04   8.737506518200000E-01
   1.930842564900000E+01   5.353846812700001E-01   2.034465215100000E-01   4.952443384200000E-01  -6.111264871300000E-04   8.737375589600000E-01
   1.930941987300000E+01   5.353492930700000E-01   2.033715686800000E-01   4.952368467100000E-01  -6.111271946800000E-04   8.737244557400000E-01
   1.931041409300000E+01   5.353138906300000E-01   2.032965901300000E-01   4.952293412300000E-01  -6.111278984300000E-04   8.737113421300000E-01
   1.931140830900000E+01   5.352784739300001E-01   2.032215858200000E-01   4.952218219500000E-01  -6.111285984000000E-04   8.736982180900000E-01
   1.931240252100000E+01   5.352430429400000E-01   2.031465557100000E-01   4.952142888300000E-01  -6.111292946300001E-04   8.736850836000000E-01
   1.931339672800000E+01   5.352075976200000E-01   2.030714997700000E-01   4.952067418600000E-01  -6.111299871100000E-04   8.736719386300000E-01
   1.931439093100000E+01   5.351721379500000E-01   2.029964179500000E-01   4.951991810000000E-01  -6.111306758700000E-04   8.736587831300000E-01
   1.931538513000000E+01   5.351366638900000E-01   2.029213102300000E-01   4.951916062300000E-01  -6.111313609400000E-04   8.736456170900000E-01
   1.931637932400000E+01   5.351011754100000E-01   2.028461765500000E-01   4.951840175200000E-01  -6.111320423300000E-04   8.736324404600000E-01
   1.931737351500000E+01   5.350656724800000E-01   2.027710168900000E-01   4.951764148500000E-01  -6.111327200500000E-04   8.736192532200000E-01
   1.931836770100000E+01   5.350301550700000E-01   2.026958312000000E-01   4.951687981800000E-01  -6.111333941400000E-04   8.736060553400000E-01
   1.931936188200000E+01   5.349946231500000E-01   2.026206194500000E-01   4.951611674900000E-01  -6.111340646000000E-04   8.735928467700000E-01
   1.932035606000000E+01   5.349590766900000E-01   2.025453816000000E-01   4.951535227600000E-01  -6.111347314600000E-04   8.735796275000000E-01
   1.932135023300000E+01   5.349235156600000E-01   2.024701176000000E-01   4.951458639500000E-01  -6.111353947300001E-04   8.735663974800000E-01
   1.932234440100000E+01   5.348879400200000E-01   2.023948274300000E-01   4.951381910300000E-01  -6.111360544400000E-04   8.735531566900000E-01
   1.932333856600000E+01   5.348523497500000E-01   2.023195110400000E-01   4.951305039800000E-01  -6.111367105900000E-04   8.735399050900000E-01
   1.932433272600000E+01   5.348167448100000E-01   2.022441684000000E-01   4.951228027800000E-01  -6.111373632200000E-04   8.735266426500000E-01
   1.932532688100000E+01   5.347811251700000E-01   2.021687994700000E-01   4.951150873900000E-01  -6.111380123300000E-04   8.735133693400000E-01
   1.932632103300000E+01   5.347454908100000E-01   2.020934042000000E-01   4.951073577800000E-01  -6.111386579500000E-04   8.735000851200000E-01
   1.932731518000000E+01   5.347098416800000E-01   2.020179825600000E-01   4.950996139400000E-01  -6.111393001000000E-04   8.734867899600000E-01
   1.932830932200000E+01   5.346741777700000E-01   2.019425345200000E-01   4.950918558200000E-01  -6.111399387800000E-04   8.734734838400000E-01
   1.932930346000000E+01   5.346384990300000E-01   2.018670600300000E-01   4.950840834100000E-01  -6.111405740300000E-04   8.734601667000000E-01
   1.933029759400000E+01   5.346028054400001E-01   2.017915590500000E-01   4.950762966800000E-01  -6.111412058500000E-04   8.734468385300000E-01
   1.933129172300000E+01   5.345670969600000E-01   2.017160315600000E-01   4.950684955900000E-01  -6.111418342700000E-04   8.734334992900000E-01
   1.933228584800000E+01   5.345313735700000E-01   2.016404775000000E-01   4.950606801200000E-01  -6.111424593000000E-04   8.734201489400000E-01
   1.933327996900000E+01   5.344956352300000E-01   2.015648968500000E-01   4.950528502400000E-01  -6.111430809700000E-04   8.734067874600000E-01
   1.933427408500000E+01   5.344598819100000E-01   2.014892895500000E-01   4.950450059300000E-01  -6.111436992800000E-04   8.733934148000000E-01
   1.933526819700000E+01   5.344241135800000E-01   2.014136555900000E-01   4.950371471500000E-01  -6.111443142500000E-04   8.733800309400001E-01
   1.933626230400000E+01   5.343883302100000E-01   2.013379949100000E-01   4.950292738800000E-01  -6.111449259100000E-04   8.733666358400000E-01
   1.933725640700000E+01   5.343525317700000E-01   2.012623074800000E-01   4.950213860900000E-01  -6.111455342700000E-04   8.733532294700000E-01
   1.933825050500000E+01   5.343167182200000E-01   2.011865932600000E-01   4.950134837500000E-01  -6.111461393500000E-04   8.733398117900000E-01
   1.933924459900000E+01   5.342808895400000E-01   2.011108522100000E-01   4.950055668400000E-01  -6.111467411600000E-04   8.733263827800000E-01
   1.934023868800000E+01   5.342450457000000E-01   2.010350842900000E-01   4.949976353200000E-01  -6.111473397200000E-04   8.733129423900000E-01
   1.934123277300000E+01   5.342091866499999E-01   2.009592894700000E-01   4.949896891600000E-01  -6.111479350500000E-04   8.732994905900000E-01
   1.934222685400000E+01   5.341733123800000E-01   2.008834677100000E-01   4.949817283500000E-01  -6.111485271599999E-04   8.732860273500000E-01
   1.934322093000000E+01   5.341374228400000E-01   2.008076189700000E-01   4.949737528500000E-01  -6.111491160700000E-04   8.732725526400000E-01
   1.934421500100000E+01   5.341015180200001E-01   2.007317432100000E-01   4.949657626300000E-01  -6.111497018100000E-04   8.732590664100000E-01
   1.934520906800000E+01   5.340655978700000E-01   2.006558404000000E-01   4.949577576600000E-01  -6.111502843700000E-04   8.732455686400000E-01
   1.934620313000000E+01   5.340296623600000E-01   2.005799104900000E-01   4.949497379200000E-01  -6.111508637900000E-04   8.732320592900000E-01
   1.934719718800000E+01   5.339937114700000E-01   2.005039534400000E-01   4.949417033700000E-01  -6.111514400700000E-04   8.732185383300000E-01
   1.934819124100000E+01   5.339577451600001E-01   2.004279692300000E-01   4.949336539900000E-01  -6.111520132400000E-04   8.732050057100000E-01
   1.934918529000000E+01   5.339217634000000E-01   2.003519578100000E-01   4.949255897600000E-01  -6.111525833000000E-04   8.731914614200000E-01
   1.935017933400000E+01   5.338857661600001E-01   2.002759191400000E-01   4.949175106300000E-01  -6.111531502799999E-04   8.731779054000000E-01
   1.935117337300000E+01   5.338497534100000E-01   2.001998531800000E-01   4.949094165900000E-01  -6.111537142000001E-04   8.731643376400000E-01
   1.935216740800000E+01   5.338137251200000E-01   2.001237599100000E-01   4.949013076000000E-01  -6.111542750600000E-04   8.731507580800000E-01
   1.935316143800000E+01   5.337776812500000E-01   2.000476392700000E-01   4.948931836400000E-01  -6.111548328800000E-04   8.731371667100000E-01
   1.935415546400000E+01   5.337416217700000E-01   1.999714912300000E-01   4.948850446700000E-01  -6.111553876800000E-04   8.731235634700000E-01
   1.935514948500000E+01   5.337055466600000E-01   1.998953157600000E-01   4.948768906700000E-01  -6.111559394800000E-04   8.731099483400000E-01
   1.935614350200000E+01   5.336694558800000E-01   1.998191128100000E-01   4.948687216200000E-01  -6.111564882800001E-04   8.730963212800000E-01
   1.935713751400000E+01   5.336333493900000E-01   1.997428823500000E-01   4.948605374700000E-01  -6.111570341200000E-04   8.730826822600000E-01
   1.935813152100000E+01   5.335972271700000E-01   1.996666243400000E-01   4.948523382000000E-01  -6.111575769900000E-04   8.730690312400000E-01
   1.935912552300000E+01   5.335610891900000E-01   1.995903387400000E-01   4.948441237900000E-01  -6.111581169200000E-04   8.730553681800000E-01
   1.936011952100000E+01   5.335249354200000E-01   1.995140255100000E-01   4.948358942000000E-01  -6.111586539200000E-04   8.730416930500000E-01
   1.936111351400000E+01   5.334887658100000E-01   1.994376846200000E-01   4.948276494100000E-01  -6.111591880100000E-04   8.730280058200000E-01
   1.936210750300000E+01   5.334525803500000E-01   1.993613160300000E-01   4.948193893800000E-01  -6.111597192000000E-04   8.730143064400000E-01
   1.936310148700000E+01   5.334163790000001E-01   1.992849196900000E-01   4.948111140900000E-01  -6.111602475100000E-04   8.730005948800000E-01
   1.936409546600000E+01   5.333801617300000E-01   1.992084955800000E-01   4.948028235100000E-01  -6.111607729500000E-04   8.729868711100000E-01
   1.936508944100000E+01   5.333439285000000E-01   1.991320436600000E-01   4.947945176100000E-01  -6.111612955400000E-04   8.729731350900000E-01
   1.936608341000000E+01   5.333076792900000E-01   1.990555638800000E-01   4.947861963500000E-01  -6.111618152900000E-04   8.729593867800000E-01
   1.936707737500000E+01   5.332714140600000E-01   1.989790562100000E-01   4.947778597200000E-01  -6.111623322200000E-04   8.729456261500000E-01
   1.936807133600000E+01   5.332351327900000E-01   1.989025206200000E-01   4.947695076800000E-01  -6.111628463400000E-04   8.729318531600000E-01
   1.936906529100000E+01   5.331988354300000E-01   1.988259570500000E-01   4.947611402100000E-01  -6.111633576600000E-04   8.729180677700000E-01
   1.937005924200000E+01   5.331625219700000E-01   1.987493654900000E-01   4.947527572600000E-01  -6.111638662100000E-04   8.729042699500000E-01
   1.937105318800000E+01   5.331261923600000E-01   1.986727458800000E-01   4.947443588300000E-01  -6.111643719900000E-04   8.728904596500000E-01
   1.937204712900000E+01   5.330898465800000E-01   1.985960981900000E-01   4.947359448600000E-01  -6.111648750200000E-04   8.728766368600001E-01
   1.937304106600000E+01   5.330534846000000E-01   1.985194223900000E-01   4.947275153400000E-01  -6.111653753100000E-04   8.728628015200000E-01
   1.937403499800000E+01   5.330171063800000E-01   1.984427184400000E-01   4.947190702400000E-01  -6.111658728800000E-04   8.728489536000000E-01
   1.937502892500000E+01   5.329807118900000E-01   1.983659862900000E-01   4.947106095300000E-01  -6.111663677499999E-04   8.728350930600000E-01
   1.937602284700000E+01   5.329443011000000E-01   1.982892259200000E-01   4.947021331700000E-01  -6.111668599200000E-04   8.728212198700001E-01
   1.937701676400000E+01   5.329078739799999E-01   1.982124372800000E-01   4.946936411400000E-01  -6.111673494100000E-04   8.728073339800000E-01
   1.937801067700000E+01   5.328714305000000E-01   1.981356203400000E-01   4.946851334200000E-01  -6.111678362300000E-04   8.727934353700000E-01
   1.937900458400000E+01   5.328349706300000E-01   1.980587750600000E-01   4.946766099600000E-01  -6.111683204100000E-04   8.727795239900000E-01
   1.937999848700000E+01   5.327984943300000E-01   1.979819014000000E-01   4.946680707400000E-01  -6.111688019400000E-04   8.727655998100000E-01
   1.938099238500000E+01   5.327620015700000E-01   1.979049993300000E-01   4.946595157300000E-01  -6.111692808500000E-04   8.727516627900000E-01
   1.938198627800000E+01   5.327254923300000E-01   1.978280688000000E-01   4.946509449000000E-01  -6.111697571500000E-04   8.727377128800000E-01
   1.938298016700000E+01   5.326889665600000E-01   1.977511097900000E-01   4.946423582200000E-01  -6.111702308600000E-04   8.727237500700000E-01
   1.938397405000000E+01   5.326524242500000E-01   1.976741222500000E-01   4.946337556700000E-01  -6.111707019800000E-04   8.727097742900000E-01
   1.938496792900000E+01   5.326158653500001E-01   1.975971061500000E-01   4.946251372100000E-01  -6.111711705300000E-04   8.726957855300000E-01
   1.938596180200000E+01   5.325792898400000E-01   1.975200614400000E-01   4.946165028000000E-01  -6.111716365200000E-04   8.726817837300000E-01
   1.938695567100000E+01   5.325426976900000E-01   1.974429881100000E-01   4.946078524400000E-01  -6.111720999800000E-04   8.726677688700000E-01
   1.938794953500000E+01   5.325060888599999E-01   1.973658860900000E-01   4.945991860700000E-01  -6.111725609000001E-04   8.726537409000000E-01
   1.938894339400000E+01   5.324694633200000E-01   1.972887553700000E-01   4.945905036800000E-01  -6.111730193000000E-04   8.726396997800000E-01
   1.938993724800000E+01   5.324328210400000E-01   1.972115959000000E-01   4.945818052400000E-01  -6.111734752000000E-04   8.726256454800000E-01
   1.939093109700000E+01   5.323961619899999E-01   1.971344076500000E-01   4.945730907000000E-01  -6.111739286200000E-04   8.726115779600000E-01
   1.939192494100000E+01   5.323594861399999E-01   1.970571905800000E-01   4.945643600500000E-01  -6.111743795500000E-04   8.725974971800000E-01
   1.939291878000000E+01   5.323227934600000E-01   1.969799446500000E-01   4.945556132600000E-01  -6.111748280200000E-04   8.725834031000000E-01
   1.939391261400000E+01   5.322860839200000E-01   1.969026698300000E-01   4.945468502900000E-01  -6.111752740400000E-04   8.725692956900000E-01
   1.939490644300000E+01   5.322493574800000E-01   1.968253660700000E-01   4.945380711100000E-01  -6.111757176200000E-04   8.725551748900000E-01
   1.939590026800000E+01   5.322126141100000E-01   1.967480333500000E-01   4.945292757000000E-01  -6.111761587700000E-04   8.725410406900000E-01
   1.939689408700000E+01   5.321758537900000E-01   1.966706716300000E-01   4.945204640300000E-01  -6.111765975100000E-04   8.725268930200000E-01
   1.939788790100000E+01   5.321390764800000E-01   1.965932808700000E-01   4.945116360600000E-01  -6.111770338500000E-04   8.725127318700000E-01
   1.939888171000000E+01   5.321022821500000E-01   1.965158610400000E-01   4.945027917600000E-01  -6.111774678000000E-04   8.724985571800000E-01
   1.939987551400000E+01   5.320654707600000E-01   1.964384120900000E-01   4.944939311100000E-01  -6.111778993800000E-04   8.724843689200000E-01
   1.940086931300000E+01   5.320286423000000E-01   1.963609339900000E-01   4.944850540700000E-01  -6.111783285900000E-04   8.724701670500000E-01
   1.940186310800000E+01   5.319917967200000E-01   1.962834267100000E-01   4.944761606200000E-01  -6.111787554500000E-04   8.724559515200000E-01
   1.940285689700000E+01   5.319549340000000E-01   1.962058902200000E-01   4.944672507300000E-01  -6.111791799699999E-04   8.724417223099999E-01
   1.940385068100000E+01   5.319180541100000E-01   1.961283244600000E-01   4.944583243500000E-01  -6.111796021700000E-04   8.724274793700000E-01
   1.940484446000000E+01   5.318811570100000E-01   1.960507294200000E-01   4.944493814800000E-01  -6.111800220500000E-04   8.724132226500000E-01
   1.940583823300000E+01   5.318442426700000E-01   1.959731050400000E-01   4.944404220700000E-01  -6.111804396300000E-04   8.723989521300000E-01
   1.940683200200000E+01   5.318073110600000E-01   1.958954513100000E-01   4.944314460900000E-01  -6.111808549300000E-04   8.723846677600000E-01
   1.940782576600000E+01   5.317703621600000E-01   1.958177681700000E-01   4.944224535200000E-01  -6.111812679400000E-04   8.723703695000000E-01
   1.940881952400000E+01   5.317333959300000E-01   1.957400556000000E-01   4.944134443200000E-01  -6.111816786900000E-04   8.723560573100000E-01
   1.940981327800000E+01   5.316964123300000E-01   1.956623135600000E-01   4.944044184700000E-01  -6.111820871800000E-04   8.723417311500000E-01
   1.941080702600000E+01   5.316594113500001E-01   1.955845420200000E-01   4.943953759300000E-01  -6.111824934300000E-04   8.723273909800000E-01
   1.941180076900000E+01   5.316223929400000E-01   1.955067409400000E-01   4.943863166700000E-01  -6.111828974500000E-04   8.723130367600000E-01
   1.941279450700000E+01   5.315853570900000E-01   1.954289102800000E-01   4.943772406700000E-01  -6.111832992499999E-04   8.722986684500000E-01
   1.941378824000000E+01   5.315483037500000E-01   1.953510500000000E-01   4.943681479000000E-01  -6.111836988500000E-04   8.722842860100000E-01
   1.941478196800000E+01   5.315112328900000E-01   1.952731600900000E-01   4.943590383100000E-01  -6.111840962400000E-04   8.722698894000001E-01
   1.941577569100000E+01   5.314741444900000E-01   1.951952404900000E-01   4.943499118900000E-01  -6.111844914600001E-04   8.722554785700000E-01
   1.941676940800000E+01   5.314370385200000E-01   1.951172911700000E-01   4.943407686000000E-01  -6.111848845000000E-04   8.722410534900000E-01
   1.941776312000000E+01   5.313999149400001E-01   1.950393121100000E-01   4.943316084200000E-01  -6.111852753800000E-04   8.722266141200000E-01
   1.941875682700000E+01   5.313627737200000E-01   1.949613032600000E-01   4.943224313000000E-01  -6.111856641100000E-04   8.722121604100000E-01
   1.941975052900000E+01   5.313256148400000E-01   1.948832645800000E-01   4.943132372300000E-01  -6.111860507000000E-04   8.721976923200000E-01
   1.942074422600000E+01   5.312884382600001E-01   1.948051960600000E-01   4.943040261700000E-01  -6.111864351700000E-04   8.721832098200000E-01
   1.942173791700000E+01   5.312512439500000E-01   1.947270976400000E-01   4.942947980900000E-01  -6.111868175200000E-04   8.721687128600000E-01
   1.942273160300000E+01   5.312140318900000E-01   1.946489693000000E-01   4.942855529700000E-01  -6.111871977600000E-04   8.721542014000000E-01
   1.942372528400000E+01   5.311768020400000E-01   1.945708110000000E-01   4.942762907600000E-01  -6.111875759100000E-04   8.721396753900000E-01
   1.942471896000000E+01   5.311395543700000E-01   1.944926227000000E-01   4.942670114400000E-01  -6.111879519800001E-04   8.721251348100000E-01
   1.942571263000000E+01   5.311022888500000E-01   1.944144043800000E-01   4.942577149900000E-01  -6.111883259700000E-04   8.721105796000000E-01
   1.942670629500000E+01   5.310650054500000E-01   1.943361560000000E-01   4.942484013600000E-01  -6.111886979000000E-04   8.720960097200000E-01
   1.942769995500000E+01   5.310277041500000E-01   1.942578775300000E-01   4.942390705300000E-01  -6.111890677900000E-04   8.720814251300000E-01
   1.942869361000000E+01   5.309903848999999E-01   1.941795689200000E-01   4.942297224800000E-01  -6.111894356300000E-04   8.720668257999999E-01
   1.942968725900000E+01   5.309530476900000E-01   1.941012301500000E-01   4.942203571600000E-01  -6.111898014400000E-04   8.720522116700000E-01
   1.943068090300000E+01   5.309156924800000E-01   1.940228611900000E-01   4.942109745400000E-01  -6.111901652400000E-04   8.720375827000000E-01
   1.943167454200000E+01   5.308783192400000E-01   1.939444620000000E-01   4.942015746100000E-01  -6.111905270300000E-04   8.720229388600000E-01
   1.943266817500000E+01   5.308409279400000E-01   1.938660325400000E-01   4.941921573200000E-01  -6.111908868200000E-04   8.720082801100000E-01
   1.943366180300000E+01   5.308035185600000E-01   1.937875727800000E-01   4.941827226500000E-01  -6.111912446300000E-04   8.719936063900000E-01
