   4.868462365700000E+00   2.179139840100000E-01   1.429284620500000E-01   1.189096882700000E-01   1.136593383600000E-01   1.000000000000000E+00   9.949856762800000E-01   8.366813572600000E-01
   4.878412456900000E+00   2.175775450100000E-01   1.429570848000000E-01   1.191742620500000E-01   1.126976275800000E-01   1.000000000000000E+00   9.950323363700000E-01   8.367366327400000E-01
   4.888363014700000E+00   2.172475329500000E-01   1.429855558000000E-01   1.194388023100000E-01   1.117407441900000E-01   1.000000000000000E+00   9.950790198400000E-01   8.367885678200000E-01
   4.898314039500000E+00   2.169239273800000E-01   1.430138758600000E-01   1.197033092700000E-01   1.107887148200000E-01   1.000000000000000E+00   9.951257146200000E-01   8.368371774800000E-01
   4.908265531300000E+00   2.166067065800000E-01   1.430420458100000E-01   1.199677831900000E-01   1.098415652700000E-01   1.000000000000000E+00   9.951724089900000E-01   8.368824810300000E-01
   4.918217489900000E+00   2.162958475800000E-01   1.430700664600000E-01   1.202322243000000E-01   1.088993204900000E-01   1.000000000000000E+00   9.952190911900000E-01   8.369244947300000E-01
   4.928169915200000E+00   2.159913262100000E-01   1.430979386300000E-01   1.204966328200000E-01   1.079620045900000E-01   1.000000000000000E+00   9.952657497600000E-01   8.369632351800000E-01
   4.938122807000000E+00   2.156931170700000E-01   1.431256631100000E-01   1.207610089900000E-01   1.070296408400000E-01   1.000000000000000E+00   9.953123733100000E-01   8.369987189700000E-01
   4.948076164800000E+00   2.154011936100000E-01   1.431532406900000E-01   1.210253530300000E-01   1.061022516800000E-01   1.000000000000000E+00   9.953589507200000E-01   8.370309636300000E-01
   4.958029988000000E+00   2.151155281100000E-01   1.431806721800000E-01   1.212896651500000E-01   1.051798587000000E-01   1.000000000000000E+00   9.954054710400000E-01   8.370599838400000E-01
   4.967984276200000E+00   2.148360917400000E-01   1.432079583500000E-01   1.215539455700000E-01   1.042624826800000E-01   1.000000000000000E+00   9.954519234100000E-01   8.370857975700000E-01
   4.977939028500000E+00   2.145628545400000E-01   1.432350999800000E-01   1.218181945000000E-01   1.033501435500000E-01   1.000000000000000E+00   9.954982972600001E-01   8.371084201500000E-01
   4.987894244100000E+00   2.142957855100000E-01   1.432620978500000E-01   1.220824121400000E-01   1.024428604300000E-01   1.000000000000000E+00   9.955445821800000E-01   8.371278674600000E-01
   4.997849922000000E+00   2.140348525600000E-01   1.432889527200000E-01   1.223465986800000E-01   1.015406516100000E-01   1.000000000000000E+00   9.955907678600000E-01   8.371441560000000E-01
   5.007806061300000E+00   2.137800226000000E-01   1.433156653500000E-01   1.226107543300000E-01   1.006435345800000E-01   1.000000000000000E+00   9.956368443400000E-01   8.371573019400000E-01
   5.017762660800000E+00   2.135312615500000E-01   1.433422365000000E-01   1.228748792700000E-01   9.975152599600000E-02   1.000000000000000E+00   9.956828017500000E-01   8.371673193200000E-01
   5.027719719200000E+00   2.132885343300000E-01   1.433686669200000E-01   1.231389737000000E-01   9.886464170600000E-02   1.000000000000000E+00   9.957286304500000E-01   8.371742261100000E-01
   5.037677235100000E+00   2.130518049400000E-01   1.433949573500000E-01   1.234030377900000E-01   9.798289676200000E-02   1.000000000000000E+00   9.957743209700000E-01   8.371780354600000E-01
   5.047635207300000E+00   2.128210364500000E-01   1.434211085300000E-01   1.236670717300000E-01   9.710630541199999E-02   1.000000000000000E+00   9.958198640900000E-01   8.371787648000000E-01
   5.057593634200000E+00   2.125961910400000E-01   1.434471212000000E-01   1.239310757000000E-01   9.623488110599999E-02   1.000000000000000E+00   9.958652507900000E-01   8.371764274400000E-01
   5.067552514000000E+00   2.123772300500000E-01   1.434729960900000E-01   1.241950498500000E-01   9.536863650700000E-02   1.000000000000000E+00   9.959104722200000E-01   8.371710392800000E-01
   5.077511845300000E+00   2.121641139500000E-01   1.434987339100000E-01   1.244589943700000E-01   9.450758349000001E-02   1.000000000000000E+00   9.959555197300000E-01   8.371626166300000E-01
   5.087471626100000E+00   2.119568024500000E-01   1.435243354000000E-01   1.247229094100000E-01   9.365173315100001E-02   1.000000000000000E+00   9.960003849200000E-01   8.371511716500000E-01
   5.097431854600000E+00   2.117552544400000E-01   1.435498012500000E-01   1.249867951400000E-01   9.280109581000000E-02   1.000000000000000E+00   9.960450595900000E-01   8.371367218500000E-01
   5.107392528800000E+00   2.115594280800000E-01   1.435751321900000E-01   1.252506517100000E-01   9.195568102000000E-02   1.000000000000000E+00   9.960895357400000E-01   8.371192806500000E-01
   5.117353646800000E+00   2.113692808100000E-01   1.436003289100000E-01   1.255144792800000E-01   9.111549757200001E-02   1.000000000000000E+00   9.961338055300000E-01   8.370988621200000E-01
   5.127315206500000E+00   2.111847693700000E-01   1.436253921100000E-01   1.257782780000000E-01   9.028055349800000E-02   1.000000000000000E+00   9.961778614600000E-01   8.370754822100001E-01
   5.137277205600000E+00   2.110058498500000E-01   1.436503224900000E-01   1.260420480200000E-01   8.945085608300000E-02   1.000000000000000E+00   9.962216961100000E-01   8.370491539000000E-01
   5.147239641900000E+00   2.108324777000000E-01   1.436751207300000E-01   1.263057894700000E-01   8.862641186500000E-02   1.000000000000000E+00   9.962653023000000E-01   8.370198921500001E-01
   5.157202513100000E+00   2.106646077300000E-01   1.436997875300000E-01   1.265695025100000E-01   8.780722664700000E-02   1.000000000000000E+00   9.963086731400000E-01   8.369877117500000E-01
   5.167165816800000E+00   2.105021942300000E-01   1.437243235500000E-01   1.268331872600000E-01   8.699330550200000E-02   1.000000000000000E+00   9.963518018700001E-01   8.369526249400000E-01
   5.177129550600000E+00   2.103451908800000E-01   1.437487294800000E-01   1.270968438700000E-01   8.618465277900000E-02   1.000000000000000E+00   9.963946819700000E-01   8.369146474200000E-01
   5.187093711800000E+00   2.101935508600000E-01   1.437730059800000E-01   1.273604724700000E-01   8.538127211100000E-02   1.000000000000000E+00   9.964373071200000E-01   8.368737921500000E-01
   5.197058298100000E+00   2.100472268700000E-01   1.437971537300000E-01   1.276240731800000E-01   8.458316642200001E-02   1.000000000000000E+00   9.964796712100000E-01   8.368300730200000E-01
   5.207023306600000E+00   2.099061711200000E-01   1.438211733800000E-01   1.278876461300000E-01   8.379033793500000E-02   1.000000000000000E+00   9.965217683399999E-01   8.367835035300000E-01
   5.216988734800000E+00   2.097703353900000E-01   1.438450655900000E-01   1.281511914400000E-01   8.300278817900000E-02   1.000000000000000E+00   9.965635928100000E-01   8.367340984800000E-01
   5.226954579800000E+00   2.096396710200000E-01   1.438688310100000E-01   1.284147092400000E-01   8.222051799600000E-02   1.000000000000000E+00   9.966051391900000E-01   8.366818699200000E-01
   5.236920838900000E+00   2.095141290000000E-01   1.438924702900000E-01   1.286781996500000E-01   8.144352755000001E-02   1.000000000000000E+00   9.966464021100000E-01   8.366268320900000E-01
   5.246887509100000E+00   2.093936599400000E-01   1.439159840800000E-01   1.289416627700000E-01   8.067181633300000E-02   1.000000000000000E+00   9.966873766100000E-01   8.365689976100000E-01
   5.256854587700000E+00   2.092782141100000E-01   1.439393730100000E-01   1.292050987200000E-01   7.990538317600000E-02   1.000000000000000E+00   9.967280577199999E-01   8.365083805300000E-01
   5.266822071500000E+00   2.091677414800000E-01   1.439626377300000E-01   1.294685076200000E-01   7.914422625400000E-02   1.000000000000000E+00   9.967684408600000E-01   8.364449929100000E-01
   5.276789957700000E+00   2.090621917500000E-01   1.439857788600000E-01   1.297318895700000E-01   7.838834309600000E-02   1.000000000000000E+00   9.968085214900000E-01   8.363788490000000E-01
   5.286758243200000E+00   2.089615143300000E-01   1.440087970300000E-01   1.299952446800000E-01   7.763773059300000E-02   1.000000000000000E+00   9.968482953900000E-01   8.363099608500000E-01
   5.296726924800000E+00   2.088656584300000E-01   1.440316928600000E-01   1.302585730500000E-01   7.689238500600000E-02   1.000000000000000E+00   9.968877584500000E-01   8.362383418100000E-01
   5.306695999600000E+00   2.087745730400000E-01   1.440544669700000E-01   1.305218747800000E-01   7.615230197400000E-02   1.000000000000000E+00   9.969269068300000E-01   8.361640039300000E-01
   5.316665464200000E+00   2.086882069500000E-01   1.440771199900000E-01   1.307851499700000E-01   7.541747652300000E-02   1.000000000000000E+00   9.969657368200000E-01   8.360869603600000E-01
   5.326635315500000E+00   2.086065088400000E-01   1.440996525100000E-01   1.310483987300000E-01   7.468790307600000E-02   1.000000000000000E+00   9.970042449299999E-01   8.360072242700000E-01
   5.336605550200000E+00   2.085294271900000E-01   1.441220651600000E-01   1.313116211400000E-01   7.396357545800000E-02   1.000000000000000E+00   9.970424278500000E-01   8.359248069800000E-01
   5.346576165200000E+00   2.084569104200000E-01   1.441443585200000E-01   1.315748173000000E-01   7.324448691000000E-02   1.000000000000000E+00   9.970802824600000E-01   8.358397220100000E-01
   5.356547157000000E+00   2.083889068400000E-01   1.441665332100000E-01   1.318379873000000E-01   7.253063009300000E-02   1.000000000000000E+00   9.971178058400000E-01   8.357519814300000E-01
   5.366518522400000E+00   2.083253646900000E-01   1.441885898100000E-01   1.321011312400000E-01   7.182199709800000E-02   1.000000000000000E+00   9.971549951999999E-01   8.356615974700000E-01
   5.376490258000000E+00   2.082662321700000E-01   1.442105289300000E-01   1.323642492000000E-01   7.111857945800000E-02   1.000000000000000E+00   9.971918480100000E-01   8.355685809300000E-01
   5.386462360500000E+00   2.082114574600000E-01   1.442323511500000E-01   1.326273412600000E-01   7.042036815200001E-02   1.000000000000000E+00   9.972283618300000E-01   8.354729462500000E-01
   5.396434826400000E+00   2.081609887300000E-01   1.442540570500000E-01   1.328904075200000E-01   6.972735361700000E-02   1.000000000000000E+00   9.972645344600000E-01   8.353747040200000E-01
   5.406407652300000E+00   2.081147741600000E-01   1.442756472200000E-01   1.331534480500000E-01   6.903952575900001E-02   1.000000000000000E+00   9.973003638300000E-01   8.352738664900000E-01
   5.416380834700000E+00   2.080727620000000E-01   1.442971222300000E-01   1.334164629400000E-01   6.835687395600000E-02   1.000000000000000E+00   9.973358480700000E-01   8.351704455500000E-01
   5.426354370300000E+00   2.080349005100000E-01   1.443184826700000E-01   1.336794522600000E-01   6.767938707300000E-02   1.000000000000000E+00   9.973709854100000E-01   8.350644534400000E-01
   5.436328255500000E+00   2.080011380800000E-01   1.443397291000000E-01   1.339424161100000E-01   6.700705346700001E-02   1.000000000000000E+00   9.974057743700000E-01   8.349559009600001E-01
   5.446302486900000E+00   2.079714231500000E-01   1.443608620800000E-01   1.342053545500000E-01   6.633986099899999E-02   1.000000000000000E+00   9.974402134800000E-01   8.348447999800001E-01
   5.456277060900000E+00   2.079457043000000E-01   1.443818821900000E-01   1.344682676600000E-01   6.567779704200000E-02   1.000000000000000E+00   9.974743015300001E-01   8.347311624000000E-01
   5.466251974000000E+00   2.079239302200000E-01   1.444027899800000E-01   1.347311555200000E-01   6.502084849000000E-02   1.000000000000000E+00   9.975080374300000E-01   8.346150001000000E-01
   5.476227222700000E+00   2.079060497700000E-01   1.444235860100000E-01   1.349940181900000E-01   6.436900176599999E-02   1.000000000000000E+00   9.975414202400000E-01   8.344963235000000E-01
   5.486202803400000E+00   2.078920119700000E-01   1.444442708400000E-01   1.352568557700000E-01   6.372224283400001E-02   1.000000000000000E+00   9.975744491900000E-01   8.343751448600000E-01
   5.496178712700000E+00   2.078817660100000E-01   1.444648450100000E-01   1.355196683000000E-01   6.308055720500000E-02   1.000000000000000E+00   9.976071236200000E-01   8.342514744200000E-01
   5.506154946900000E+00   2.078752612700000E-01   1.444853090700000E-01   1.357824558700000E-01   6.244392994800000E-02   1.000000000000000E+00   9.976394430000000E-01   8.341253240800000E-01
   5.516131502600000E+00   2.078724473800000E-01   1.445056635800000E-01   1.360452185500000E-01   6.181234570000000E-02   1.000000000000000E+00   9.976714070200000E-01   8.339967051600000E-01
   5.526108376100000E+00   2.078732741500000E-01   1.445259090600000E-01   1.363079564000000E-01   6.118578867300000E-02   1.000000000000000E+00   9.977030154099999E-01   8.338656286500000E-01
   5.536085563900000E+00   2.078776916500000E-01   1.445460460600000E-01   1.365706694900000E-01   6.056424266200000E-02   1.000000000000000E+00   9.977342681100000E-01   8.337321042500000E-01
   5.546063062500000E+00   2.078856502300000E-01   1.445660751200000E-01   1.368333578900000E-01   5.994769106000000E-02   1.000000000000000E+00   9.977651651300000E-01   8.335961447700000E-01
   5.556040868300000E+00   2.078971004500000E-01   1.445859967500000E-01   1.370960216600000E-01   5.933611685900000E-02   1.000000000000000E+00   9.977957066599999E-01   8.334577597100000E-01
   5.566018977700000E+00   2.079119932100000E-01   1.446058115000000E-01   1.373586608800000E-01   5.872950266600000E-02   1.000000000000000E+00   9.978258929500000E-01   8.333169607899999E-01
   5.575997387200000E+00   2.079302796600000E-01   1.446255198900000E-01   1.376212755900000E-01   5.812783070700000E-02   1.000000000000000E+00   9.978557244200000E-01   8.331737575300000E-01
   5.585976093200000E+00   2.079519112800000E-01   1.446451224300000E-01   1.378838658700000E-01   5.753108284000000E-02   1.000000000000000E+00   9.978852015900000E-01   8.330281614600000E-01
   5.595955092200000E+00   2.079768398400000E-01   1.446646196600000E-01   1.381464317800000E-01   5.693924056100000E-02   1.000000000000000E+00   9.979143251300000E-01   8.328801835600000E-01
   5.605934380700000E+00   2.080050174700000E-01   1.446840120800000E-01   1.384089733800000E-01   5.635228501200000E-02   1.000000000000000E+00   9.979430957300000E-01   8.327298333499999E-01
   5.615913955200000E+00   2.080363966000000E-01   1.447033002200000E-01   1.386714907400000E-01   5.577019699500000E-02   1.000000000000000E+00   9.979715142800000E-01   8.325771218100000E-01
   5.625893812100000E+00   2.080709300300000E-01   1.447224845700000E-01   1.389339839100000E-01   5.519295697500000E-02   1.000000000000000E+00   9.979995817400000E-01   8.324220592000000E-01
