   1.034583024800000E+00   3.239885599000000E-01   9.717546555900000E-02   1.169822469700000E-02   3.088505583200000E-01   1.040266841800000E+00
   1.033928902500000E+00   3.240322216000000E-01   9.717492465600000E-02   1.168951814300000E-02   3.088968595200000E-01   1.040634739800000E+00
   1.033274536500000E+00   3.240758803400000E-01   9.717438384000000E-02   1.168081170300000E-02   3.089431565500000E-01   1.041003352400000E+00
   1.032619930600000E+00   3.241195348800000E-01   9.717384298800000E-02   1.167210539300000E-02   3.089894481800000E-01   1.041372678700000E+00
   1.031965082400000E+00   3.241631858100000E-01   9.717330215800001E-02   1.166339920400000E-02   3.090357349900000E-01   1.041742722000000E+00
   1.031309991100000E+00   3.242068333400000E-01   9.717276137200000E-02   1.165469313700000E-02   3.090820172000000E-01   1.042113484700000E+00
   1.030654658200000E+00   3.242504768300000E-01   9.717222056700001E-02   1.164598719600000E-02   3.091282941700000E-01   1.042484967500000E+00
   1.029999081600000E+00   3.242941168500000E-01   9.717167980100000E-02   1.163728137800000E-02   3.091745664700000E-01   1.042857173500000E+00
   1.029343261500000E+00   3.243377532200000E-01   9.717113905600000E-02   1.162857568200000E-02   3.092208339200000E-01   1.043230104400000E+00
   1.028687197600000E+00   3.243813859600000E-01   9.717059833199999E-02   1.161987011000000E-02   3.092670965300000E-01   1.043603762200000E+00
   1.028030889400000E+00   3.244250150900000E-01   9.717005763500000E-02   1.161116466100000E-02   3.093133543300000E-01   1.043978149000000E+00
   1.027374337400000E+00   3.244686403600000E-01   9.716951694000001E-02   1.160245934100000E-02   3.093596070800000E-01   1.044353266200000E+00
   1.026717540900000E+00   3.245122618300000E-01   9.716897624900001E-02   1.159375414200000E-02   3.094058548200000E-01   1.044729116100000E+00
   1.026060499200000E+00   3.245558796000000E-01   9.716843557600000E-02   1.158504906600000E-02   3.094520976700000E-01   1.045105700900000E+00
   1.025403211100000E+00   3.245994940200000E-01   9.716789495700000E-02   1.157634411400000E-02   3.094983359600000E-01   1.045483023300000E+00
   1.024745678100000E+00   3.246431044700000E-01   9.716735433100000E-02   1.156763929000000E-02   3.095445691000000E-01   1.045861084100000E+00
   1.024087898500000E+00   3.246867113400000E-01   9.716681373400000E-02   1.155893458800000E-02   3.095907974400000E-01   1.046239886200000E+00
   1.023429872500000E+00   3.247303144500000E-01   9.716627314800000E-02   1.155023000900000E-02   3.096370208400000E-01   1.046619431400000E+00
   1.022771599200000E+00   3.247739140100000E-01   9.716573260000000E-02   1.154152555700000E-02   3.096832394900000E-01   1.046999721900000E+00
   1.022113079800000E+00   3.248175095300000E-01   9.716519203600001E-02   1.153282123100000E-02   3.097294529000000E-01   1.047380759100000E+00
   1.021454311900000E+00   3.248611016500000E-01   9.716465152300000E-02   1.152411702700000E-02   3.097756617100000E-01   1.047762546200000E+00
   1.020795297000000E+00   3.249046897900000E-01   9.716411100199999E-02   1.151541295200000E-02   3.098218653400000E-01   1.048145084100000E+00
   1.020136032900000E+00   3.249482745000000E-01   9.716357053200000E-02   1.150670900100000E-02   3.098680643600000E-01   1.048528376100000E+00
   1.019476521300000E+00   3.249918551100000E-01   9.716303004000000E-02   1.149800517600000E-02   3.099142580800000E-01   1.048912423100000E+00
   1.018816760100000E+00   3.250354322200000E-01   9.716248959200000E-02   1.148930147500000E-02   3.099604471000000E-01   1.049297228200000E+00
   1.018156749600000E+00   3.250790056400000E-01   9.716194916600000E-02   1.148059790100000E-02   3.100066312400000E-01   1.049682793200000E+00
   1.017496489700000E+00   3.251225752400000E-01   9.716140875199999E-02   1.147189445300000E-02   3.100528103700000E-01   1.050069120100000E+00
   1.016835980100000E+00   3.251661409600000E-01   9.716086834200000E-02   1.146319113200000E-02   3.100989844200000E-01   1.050456210800000E+00
   1.016175219800000E+00   3.252097031000000E-01   9.716032796900000E-02   1.145448793500000E-02   3.101451537100000E-01   1.050844068000000E+00
   1.015514208800000E+00   3.252532614700000E-01   9.715978761200000E-02   1.144578486600000E-02   3.101913180300000E-01   1.051232693700000E+00
   1.014852946700000E+00   3.252968161000000E-01   9.715924727500000E-02   1.143708192100000E-02   3.102374774200000E-01   1.051622089900000E+00
   1.014191434000000E+00   3.253403667700000E-01   9.715870693799999E-02   1.142837910900000E-02   3.102836316400000E-01   1.052012258400000E+00
   1.013529668400000E+00   3.253839140000000E-01   9.715816665200000E-02   1.141967641800000E-02   3.103297812600000E-01   1.052403202500000E+00
   1.012867651800000E+00   3.254274571600000E-01   9.715762635400001E-02   1.141097385700000E-02   3.103759256000000E-01   1.052794923100000E+00
   1.012205381600000E+00   3.254709968800000E-01   9.715708610899999E-02   1.140227142000000E-02   3.104220653100000E-01   1.053187423600000E+00
   1.011542859700000E+00   3.255145324700000E-01   9.715654584699999E-02   1.139356911400000E-02   3.104681997100000E-01   1.053580704900000E+00
   1.010880084200000E+00   3.255580644400000E-01   9.715600561899999E-02   1.138486693300000E-02   3.105143293000000E-01   1.053974770300000E+00
   1.010217055500000E+00   3.256015925100000E-01   9.715546539900000E-02   1.137616488200000E-02   3.105604537900000E-01   1.054369621200000E+00
   1.009553772900000E+00   3.256451167700000E-01   9.715492519400000E-02   1.136746295700000E-02   3.106065732900000E-01   1.054765260400000E+00
   1.008890235700000E+00   3.256886374200000E-01   9.715438503000000E-02   1.135876116100000E-02   3.106526880000000E-01   1.055161690200000E+00
   1.008226444100000E+00   3.257321541400000E-01   9.715384486799999E-02   1.135005949100000E-02   3.106987975800000E-01   1.055558912400000E+00
   1.007562397200000E+00   3.257756671700000E-01   9.715330473600001E-02   1.134135794900000E-02   3.107449022900000E-01   1.055956929700000E+00
   1.006898094700000E+00   3.258191764900000E-01   9.715276463300000E-02   1.133265653500000E-02   3.107910021100000E-01   1.056355744400000E+00
   1.006233537500000E+00   3.258626817500000E-01   9.715222452500000E-02   1.132395525400000E-02   3.108370966600000E-01   1.056755357700000E+00
   1.005568723900000E+00   3.259061832600000E-01   9.715168444000000E-02   1.131525409800000E-02   3.108831863000000E-01   1.057155773100000E+00
   1.004903653400000E+00   3.259496810900000E-01   9.715114438800000E-02   1.130655307000000E-02   3.109292710600000E-01   1.057556992600000E+00
   1.004238326600000E+00   3.259931749700000E-01   9.715060434200000E-02   1.129785217300000E-02   3.109753506900000E-01   1.057959018100000E+00
   1.003572742600000E+00   3.260366650800000E-01   9.715006432100000E-02   1.128915140500000E-02   3.110214253700000E-01   1.058361852300000E+00
   1.002906901600000E+00   3.260801512000000E-01   9.714952430300000E-02   1.128045076800000E-02   3.110674948600000E-01   1.058765496900000E+00
   1.002240802100000E+00   3.261236335900000E-01   9.714898431299999E-02   1.127175025800000E-02   3.111135594600000E-01   1.059169955100000E+00
   1.001574444300000E+00   3.261671122400000E-01   9.714844435200000E-02   1.126304987700000E-02   3.111596191300000E-01   1.059575228900000E+00
   1.000907828500000E+00   3.262105868500000E-01   9.714790439000000E-02   1.125434962800000E-02   3.112056735700000E-01   1.059981320100000E+00
   1.000240952800000E+00   3.262540578600000E-01   9.714736447100000E-02   1.124564950700000E-02   3.112517232300000E-01   1.060388232100000E+00
   9.995738178400000E-01   3.262975250100000E-01   9.714682457000000E-02   1.123694951400000E-02   3.112977678500000E-01   1.060795966700000E+00
   9.989064244800000E-01   3.263409879600000E-01   9.714628465400001E-02   1.122824965900000E-02   3.113438070800000E-01   1.061204525300000E+00
   9.982387695000000E-01   3.263844474100000E-01   9.714574479000000E-02   1.121954992500000E-02   3.113898416400000E-01   1.061613912200000E+00
   9.975708550400000E-01   3.264279027800000E-01   9.714520492600000E-02   1.121085032800000E-02   3.114358709400000E-01   1.062024128200000E+00
   9.969026796100000E-01   3.264713542900000E-01   9.714466507900001E-02   1.120215086000000E-02   3.114818951900000E-01   1.062435176200000E+00
   9.962342424700000E-01   3.265148021000000E-01   9.714412527000001E-02   1.119345152300000E-02   3.115279145800000E-01   1.062847059100000E+00
   9.955655437399999E-01   3.265582460300000E-01   9.714358547900000E-02   1.118475231600000E-02   3.115739289000000E-01   1.063259778900000E+00
   9.948965831200000E-01   3.266016860500000E-01   9.714304570200000E-02   1.117605324000000E-02   3.116199381200000E-01   1.063673338000000E+00
   9.942273602400000E-01   3.266451221400000E-01   9.714250593900001E-02   1.116735429400000E-02   3.116659422500000E-01   1.064087738700000E+00
   9.935578751600000E-01   3.266885542400000E-01   9.714196618700000E-02   1.115865548400000E-02   3.117119412000000E-01   1.064502983300000E+00
   9.928881267100000E-01   3.267319825400000E-01   9.714142646100000E-02   1.114995680500000E-02   3.117579351700000E-01   1.064919074700000E+00
   9.922181144900000E-01   3.267754069900000E-01   9.714088675800001E-02   1.114125825500000E-02   3.118039241200000E-01   1.065336015300000E+00
   9.915478388300000E-01   3.268188274500000E-01   9.714034706700000E-02   1.113255984100000E-02   3.118499079000000E-01   1.065753807200000E+00
   9.908772987300000E-01   3.268622440800000E-01   9.713980740100001E-02   1.112386155700000E-02   3.118958866800000E-01   1.066172453300000E+00
   9.902064943200000E-01   3.269056566800000E-01   9.713926773999999E-02   1.111516340600000E-02   3.119418602500000E-01   1.066591955700000E+00
   9.895354246200000E-01   3.269490654700000E-01   9.713872810900000E-02   1.110646538700000E-02   3.119878288300000E-01   1.067012317300000E+00
   9.888640892200000E-01   3.269924704100000E-01   9.713818850300000E-02   1.109776749900000E-02   3.120337924000000E-01   1.067433540700000E+00
   9.881924882899999E-01   3.270358714200000E-01   9.713764891600001E-02   1.108906974600000E-02   3.120797508500000E-01   1.067855627900000E+00
   9.875206215300000E-01   3.270792683900000E-01   9.713710933600000E-02   1.108037212700000E-02   3.121257040900000E-01   1.068278581400000E+00
   9.868484874500000E-01   3.271226617000000E-01   9.713656980200000E-02   1.107167464000000E-02   3.121716525000000E-01   1.068702404600000E+00
   9.861760872799999E-01   3.271660507900000E-01   9.713603025700000E-02   1.106297728700000E-02   3.122175955200000E-01   1.069127098900000E+00
   9.855034195700000E-01   3.272094360200000E-01   9.713549073800000E-02   1.105428006700000E-02   3.122635335000000E-01   1.069552667500000E+00
   9.848304842300000E-01   3.272528173100000E-01   9.713495123800001E-02   1.104558298100000E-02   3.123094663700000E-01   1.069979112800000E+00
   9.841572810100000E-01   3.272961946300000E-01   9.713441175699999E-02   1.103688603200000E-02   3.123553941000000E-01   1.070406437300000E+00
   9.834838087800000E-01   3.273395681300000E-01   9.713387230499999E-02   1.102818921400000E-02   3.124013168300000E-01   1.070834644100000E+00
   9.828100680100000E-01   3.273829375800000E-01   9.713333286200000E-02   1.101949253100000E-02   3.124472343500000E-01   1.071263735200000E+00
   9.821360582899999E-01   3.274263030200000E-01   9.713279343400000E-02   1.101079598400000E-02   3.124931466700000E-01   1.071693713200000E+00
   9.814617784200000E-01   3.274696646300000E-01   9.713225403700000E-02   1.100209957000000E-02   3.125390540100000E-01   1.072124581300000E+00
   9.807872289000000E-01   3.275130221800000E-01   9.713171465000001E-02   1.099340329200000E-02   3.125849561100000E-01   1.072556341500000E+00
   9.801124086000000E-01   3.275563758800000E-01   9.713117529500000E-02   1.098470714900000E-02   3.126308532000000E-01   1.072988997000000E+00
   9.794373179100000E-01   3.275997254300000E-01   9.713063593800000E-02   1.097601114100000E-02   3.126767449700000E-01   1.073422549700000E+00
   9.787619553600000E-01   3.276430712800000E-01   9.713009663100000E-02   1.096731526900000E-02   3.127226318600000E-01   1.073857003200000E+00
   9.780863221400000E-01   3.276864128000000E-01   9.712955730599999E-02   1.095861953300000E-02   3.127685132600000E-01   1.074292359000000E+00
   9.774104163200000E-01   3.277297505400000E-01   9.712901802100000E-02   1.094992393200000E-02   3.128143897100000E-01   1.074728620900000E+00
   9.767342389200000E-01   3.277730840700000E-01   9.712847873400000E-02   1.094122847100000E-02   3.128602607900000E-01   1.075165790600000E+00
   9.760577875400001E-01   3.278164139500000E-01   9.712793949900000E-02   1.093253314100000E-02   3.129061270400000E-01   1.075603872100000E+00
   9.753810635400000E-01   3.278597396500000E-01   9.712740026500000E-02   1.092383794900000E-02   3.129519879500000E-01   1.076042866900000E+00
   9.747040660300000E-01   3.279030613600000E-01   9.712686105300000E-02   1.091514289600000E-02   3.129978437100000E-01   1.076482778100000E+00
   9.740267943399999E-01   3.279463791200000E-01   9.712632186400000E-02   1.090644797900000E-02   3.130436943400000E-01   1.076923608700000E+00
   9.733492485700000E-01   3.279896927600000E-01   9.712578268300000E-02   1.089775319900000E-02   3.130895397000000E-01   1.077365360900000E+00
   9.726714273500000E-01   3.280330026000000E-01   9.712524354300001E-02   1.088905855500000E-02   3.131353800900000E-01   1.077808038300000E+00
   9.719933316000000E-01   3.280763082400000E-01   9.712470440500000E-02   1.088036405100000E-02   3.131812151200000E-01   1.078251642700000E+00
   9.713149598700000E-01   3.281196099500000E-01   9.712416529400000E-02   1.087166968300000E-02   3.132270450500000E-01   1.078696177500000E+00
   9.706363123400000E-01   3.281629075700000E-01   9.712362619600000E-02   1.086297545300000E-02   3.132728697300000E-01   1.079141645300000E+00
   9.699573882900000E-01   3.282062012200000E-01   9.712308712400000E-02   1.085428136200000E-02   3.133186892700000E-01   1.079588048900000E+00
   9.692781879000000E-01   3.282494906600000E-01   9.712254804999999E-02   1.084558740800000E-02   3.133645034300000E-01   1.080035390700000E+00
   9.685987102400000E-01   3.282927761300000E-01   9.712200900699999E-02   1.083689359600000E-02   3.134103124700000E-01   1.080483674000000E+00
   9.679189545700000E-01   3.283360576700000E-01   9.712146999200000E-02   1.082819992100000E-02   3.134561164200000E-01   1.080932901900000E+00
   9.672389209400000E-01   3.283793351200000E-01   9.712093099300000E-02   1.081950638400000E-02   3.135019151100000E-01   1.081383076800000E+00
   9.665586086200000E-01   3.284226085900000E-01   9.712039201800000E-02   1.081081298600000E-02   3.135477086600000E-01   1.081834201800000E+00
   9.658780185200000E-01   3.284658777300000E-01   9.711985303800000E-02   1.080211973200000E-02   3.135934967300000E-01   1.082286278900000E+00
   9.651971481800000E-01   3.285091430700000E-01   9.711931410200000E-02   1.079342661300000E-02   3.136392798300000E-01   1.082739312300000E+00
   9.645159978200000E-01   3.285524044500000E-01   9.711877519500001E-02   1.078473363300000E-02   3.136850578200000E-01   1.083193304600000E+00
   9.638345685900001E-01   3.285956614000000E-01   9.711823627100000E-02   1.077604079600000E-02   3.137308302100000E-01   1.083648257500000E+00
   9.631528577700000E-01   3.286389146600000E-01   9.711769740700001E-02   1.076734809900000E-02   3.137765977500000E-01   1.084104175600000E+00
   9.624708668700001E-01   3.286821635400000E-01   9.711715852800000E-02   1.075865554200000E-02   3.138223597500000E-01   1.084561060300000E+00
   9.617885943900000E-01   3.287254084400000E-01   9.711661968099999E-02   1.074996312700000E-02   3.138681166200000E-01   1.085018915500000E+00
   9.611060403500000E-01   3.287686492200000E-01   9.711608084999999E-02   1.074127085300000E-02   3.139138682100000E-01   1.085477743700000E+00
   9.604232040500000E-01   3.288118858800000E-01   9.711554203300000E-02   1.073257871800000E-02   3.139596145200000E-01   1.085937548200000E+00
   9.597400844900000E-01   3.288551187200000E-01   9.711500326399999E-02   1.072388672500000E-02   3.140053558500000E-01   1.086398332200000E+00
   9.590566825900000E-01   3.288983472500000E-01   9.711446449300000E-02   1.071519487400000E-02   3.140510917100000E-01   1.086860097900000E+00
   9.583729974200000E-01   3.289415716300000E-01   9.711392573800000E-02   1.070650316600000E-02   3.140968222800000E-01   1.087322848600000E+00
   9.576890280100000E-01   3.289847920300000E-01   9.711338701300000E-02   1.069781159900000E-02   3.141425477100000E-01   1.087786587600000E+00
   9.570047743500000E-01   3.290280083400000E-01   9.711284831100001E-02   1.068912017500000E-02   3.141882678900000E-01   1.088251317800000E+00
   9.563202368700000E-01   3.290712202800000E-01   9.711230960200000E-02   1.068042889600000E-02   3.142339825400000E-01   1.088717041500000E+00
   9.556354132800000E-01   3.291144284200000E-01   9.711177094499999E-02   1.067173775700000E-02   3.142796922400000E-01   1.089183763100000E+00
   9.549503047000000E-01   3.291576322300000E-01   9.711123228500000E-02   1.066304676000000E-02   3.143253964500000E-01   1.089651484600000E+00
   9.542649102400000E-01   3.292008319100000E-01   9.711069364500000E-02   1.065435590800000E-02   3.143710953800000E-01   1.090120209300000E+00
   9.535792286100000E-01   3.292440277300000E-01   9.711015505300000E-02   1.064566519800000E-02   3.144167893000000E-01   1.090589941000000E+00
   9.528932611099999E-01   3.292872191300000E-01   9.710961645100000E-02   1.063697463400000E-02   3.144624776500000E-01   1.091060681400000E+00
   9.522070061200000E-01   3.293304065000000E-01   9.710907788000001E-02   1.062828421500000E-02   3.145081608100000E-01   1.091532434700000E+00
   9.515204630100000E-01   3.293735898300000E-01   9.710853933900000E-02   1.061959393600000E-02   3.145538387800000E-01   1.092005204000000E+00
   9.508336324200000E-01   3.294167688300000E-01   9.710800079800000E-02   1.061090380400000E-02   3.145995112600000E-01   1.092478991700000E+00
   9.501465137800000E-01   3.294599435500000E-01   9.710746226399999E-02   1.060221381800000E-02   3.146451783200000E-01   1.092953801100000E+00
   9.494591057900000E-01   3.295031143000000E-01   9.710692377100000E-02   1.059352397900000E-02   3.146908402600000E-01   1.093429635900000E+00
   9.487714075300000E-01   3.295462810900000E-01   9.710638531599999E-02   1.058483427900000E-02   3.147364970800000E-01   1.093906499600000E+00
   9.480834202600000E-01   3.295894434600000E-01   9.710584685300000E-02   1.057614472600000E-02   3.147821483300000E-01   1.094384394200000E+00
   9.473951429200000E-01   3.296326017300000E-01   9.710530842100000E-02   1.056745532500000E-02   3.148277943400000E-01   1.094863323400000E+00
   9.467065749300000E-01   3.296757557100000E-01   9.710476999300000E-02   1.055876606400000E-02   3.148734349000000E-01   1.095343290500000E+00
   9.460177156900000E-01   3.297189055800000E-01   9.710423159400000E-02   1.055007695100000E-02   3.149190702100000E-01   1.095824298800000E+00
   9.453285642000000E-01   3.297620515100000E-01   9.710369323900001E-02   1.054138798300000E-02   3.149647004300000E-01   1.096306351900000E+00
   9.446391219300000E-01   3.298051928900000E-01   9.710315486600000E-02   1.053269916500000E-02   3.150103249500000E-01   1.096789451800000E+00
   9.439493866799999E-01   3.298483302400000E-01   9.710261652900000E-02   1.052401049100000E-02   3.150559442900000E-01   1.097273602900000E+00
   9.432593593500000E-01   3.298914632100000E-01   9.710207819400000E-02   1.051532196900000E-02   3.151015580900000E-01   1.097758807600000E+00
   9.425690380400000E-01   3.299345921300000E-01   9.710153989299999E-02   1.050663359100000E-02   3.151471667100000E-01   1.098245070200000E+00
   9.418784226300000E-01   3.299777170100000E-01   9.710100163000000E-02   1.049794536100000E-02   3.151927701400000E-01   1.098732393800000E+00
   9.411875133599999E-01   3.300208375400000E-01   9.710046337100001E-02   1.048925727800000E-02   3.152383680700000E-01   1.099220781200000E+00
   9.404963100000000E-01   3.300639537100000E-01   9.709992511700000E-02   1.048056934500000E-02   3.152839605000000E-01   1.099710235600000E+00
   9.398048109800000E-01   3.301070659000000E-01   9.709938690900000E-02   1.047188156200000E-02   3.153295478000000E-01   1.100200761100000E+00
   9.391130162300000E-01   3.301501739200000E-01   9.709884872400000E-02   1.046319392500000E-02   3.153751297800000E-01   1.100692360900000E+00
   9.384209253700000E-01   3.301932777100000E-01   9.709831055800000E-02   1.045450643500000E-02   3.154207064000000E-01   1.101185038200000E+00
   9.377285393200000E-01   3.302363769200000E-01   9.709777237599999E-02   1.044581909900000E-02   3.154662772900000E-01   1.101678795500000E+00
   9.370358558000000E-01   3.302794721400000E-01   9.709723424100000E-02   1.043713191200000E-02   3.155118430400000E-01   1.102173637400000E+00
   9.363428750700000E-01   3.303225630900000E-01   9.709669612100000E-02   1.042844487500000E-02   3.155574033700000E-01   1.102669567000000E+00
   9.356495967900000E-01   3.303656497500000E-01   9.709615801900000E-02   1.041975798900000E-02   3.156029582800000E-01   1.103166587400000E+00
   9.349560197900000E-01   3.304087323100000E-01   9.709561994900000E-02   1.041107125200000E-02   3.156485079400000E-01   1.103664702800000E+00
   9.342621450300000E-01   3.304518103800000E-01   9.709508187700000E-02   1.040238466900000E-02   3.156940519800000E-01   1.104163915500000E+00
   9.335679711400000E-01   3.304948842000000E-01   9.709454382500000E-02   1.039369823600000E-02   3.157395906100000E-01   1.104664229600000E+00
   9.328734971800000E-01   3.305379538900000E-01   9.709400580499999E-02   1.038501195200000E-02   3.157851239800000E-01   1.105165649100000E+00
   9.321787233100000E-01   3.305810193100000E-01   9.709346780600001E-02   1.037632582100000E-02   3.158306519300000E-01   1.105668176900000E+00
   9.314836482500000E-01   3.306240807200000E-01   9.709292985400000E-02   1.036763984000000E-02   3.158761747400000E-01   1.106171817300000E+00
   9.307882729800000E-01   3.306671375900000E-01   9.709239189299999E-02   1.035895401200000E-02   3.159216918700000E-01   1.106676572600000E+00
   9.300925970300000E-01   3.307101900300000E-01   9.709185393700000E-02   1.035026834000000E-02   3.159672034100000E-01   1.107182446400000E+00
   9.293966186800000E-01   3.307532383600000E-01   9.709131602100000E-02   1.034158281900000E-02   3.160127097200000E-01   1.107689443200000E+00
   9.287003378499999E-01   3.307962824400000E-01   9.709077812600000E-02   1.033289744900000E-02   3.160582106300000E-01   1.108197566300000E+00
   9.280037549200000E-01   3.308393220700000E-01   9.709024023800000E-02   1.032421223600000E-02   3.161037059600000E-01   1.108706818700000E+00
   9.273068680500000E-01   3.308823576300000E-01   9.708970239200000E-02   1.031552717400000E-02   3.161491960800000E-01   1.109217205000000E+00
   9.266096782000000E-01   3.309253887100000E-01   9.708916454800000E-02   1.030684226900000E-02   3.161946805700000E-01   1.109728727800000E+00
   9.259121841100000E-01   3.309684155100000E-01   9.708862672700000E-02   1.029815751700000E-02   3.162401596500000E-01   1.110241391200000E+00
   9.252143851000000E-01   3.310114381000000E-01   9.708808893600000E-02   1.028947291900000E-02   3.162856333800000E-01   1.110755199300000E+00
   9.245162817600000E-01   3.310544561600000E-01   9.708755114400000E-02   1.028078847800000E-02   3.163311014500000E-01   1.111270154600000E+00
   9.238178721300000E-01   3.310974701200000E-01   9.708701339299999E-02   1.027210418800000E-02   3.163765642800000E-01   1.111786262200000E+00
   9.231191571500000E-01   3.311404796400000E-01   9.708647565300001E-02   1.026342005900000E-02   3.164220215400000E-01   1.112303524600000E+00
   9.224201352600000E-01   3.311834849500000E-01   9.708593794500001E-02   1.025473608300000E-02   3.164674734400000E-01   1.112821946400000E+00
   9.217208067900000E-01   3.312264858000000E-01   9.708540024200001E-02   1.024605226300000E-02   3.165129197500000E-01   1.113341530700000E+00
   9.210211713000001E-01   3.312694822300000E-01   9.708486255200000E-02   1.023736860100000E-02   3.165583605000000E-01   1.113862281200000E+00
   9.203212275100000E-01   3.313124744900000E-01   9.708432490000000E-02   1.022868509600000E-02   3.166037959500000E-01   1.114384202400000E+00
   9.196209757500000E-01   3.313554623000000E-01   9.708378725800000E-02   1.022000174800000E-02   3.166492258100000E-01   1.114907297300000E+00
   9.189204151400000E-01   3.313984457500000E-01   9.708324963600000E-02   1.021131855700000E-02   3.166946501900000E-01   1.115431570100000E+00
   9.182195450000000E-01   3.314414249800000E-01   9.708271204799999E-02   1.020263552500000E-02   3.167400692100000E-01   1.115957024800000E+00
   9.175183651300000E-01   3.314843998100000E-01   9.708217447600000E-02   1.019395264900000E-02   3.167854826900000E-01   1.116483664900000E+00
   9.168168755400000E-01   3.315273701600000E-01   9.708163691400000E-02   1.018526993400000E-02   3.168308905700000E-01   1.117011494000000E+00
   9.161150746600000E-01   3.315703363200000E-01   9.708109938900000E-02   1.017658737500000E-02   3.168762931100000E-01   1.117540516700000E+00
   9.154129625300000E-01   3.316132981500000E-01   9.708056189000000E-02   1.016790497600000E-02   3.169216902000000E-01   1.118070736600000E+00
   9.147105401000000E-01   3.316562551700000E-01   9.708002436600000E-02   1.015922273900000E-02   3.169670813400000E-01   1.118602156300000E+00
   9.140078039800000E-01   3.316992083400000E-01   9.707948691899999E-02   1.015054065900000E-02   3.170124675100000E-01   1.119134782200000E+00
   9.133047565400000E-01   3.317421567200000E-01   9.707894945100000E-02   1.014185874200000E-02   3.170578477500000E-01   1.119668615900000E+00
   9.126013956200000E-01   3.317851008400000E-01   9.707841201600000E-02   1.013317698400000E-02   3.171032226000000E-01   1.120203662600000E+00
   9.118977212600000E-01   3.318280405300000E-01   9.707787459900000E-02   1.012449538700000E-02   3.171485918900000E-01   1.120739925900000E+00
   9.111937326400000E-01   3.318709758900000E-01   9.707733721099999E-02   1.011581395100000E-02   3.171939557200000E-01   1.121277410000000E+00
   9.104894292100000E-01   3.319139069100000E-01   9.707679984900000E-02   1.010713267500000E-02   3.172393140900000E-01   1.121816119100000E+00
   9.097848121000000E-01   3.319568332100000E-01   9.707626247700001E-02   1.009845156700000E-02   3.172846665900000E-01   1.122356055700000E+00
   9.090798782400000E-01   3.319997554400000E-01   9.707572516100001E-02   1.008977061600000E-02   3.173300139000000E-01   1.122897226100000E+00
   9.083746288600000E-01   3.320426731100000E-01   9.707518785100000E-02   1.008108982900000E-02   3.173753555300000E-01   1.123439632900000E+00
   9.076690623500000E-01   3.320855865500000E-01   9.707465058100000E-02   1.007240920100000E-02   3.174206917900000E-01   1.123983281100000E+00
   9.069631796099999E-01   3.321284953400000E-01   9.707411331000000E-02   1.006372874000000E-02   3.174660222800000E-01   1.124528173600000E+00
   9.062569800200000E-01   3.321713996100000E-01   9.707357605300000E-02   1.005504844700000E-02   3.175113471300000E-01   1.125074314600000E+00
   9.055504613499999E-01   3.322142997100000E-01   9.707303884200000E-02   1.004636831100000E-02   3.175566666700000E-01   1.125621709700000E+00
   9.048436253400000E-01   3.322571950500000E-01   9.707250161900000E-02   1.003768834300000E-02   3.176019803200000E-01   1.126170361100000E+00
   9.041364696900001E-01   3.323000861700000E-01   9.707196444000001E-02   1.002900853700000E-02   3.176472886300000E-01   1.126720274600000E+00
   9.034289951000000E-01   3.323429727600000E-01   9.707142727699999E-02   1.002032890100000E-02   3.176925912800000E-01   1.127271453400000E+00
   9.027212008300000E-01   3.323858548000000E-01   9.707089012400000E-02   1.001164942900000E-02   3.177378882600000E-01   1.127823901700000E+00
   9.020130857400001E-01   3.324287325200000E-01   9.707035300600000E-02   1.000297012200000E-02   3.177831797900000E-01   1.128377624300000E+00
   9.013046494600000E-01   3.324716058800000E-01   9.706981592199999E-02   9.994290980999999E-03   3.178284658500000E-01   1.128932625500000E+00
   9.005958926500000E-01   3.325144744500000E-01   9.706927882300000E-02   9.985612006200000E-03   3.178737459700000E-01   1.129488908400000E+00
   8.998868132900000E-01   3.325573388100000E-01   9.706874177499999E-02   9.976933199200001E-03   3.179190207700000E-01   1.130046478600000E+00
   8.991774121400000E-01   3.326001985100000E-01   9.706820473000000E-02   9.968254561100001E-03   3.179642897900000E-01   1.130605339400000E+00
   8.984676874900001E-01   3.326430539000000E-01   9.706766772200000E-02   9.959576087999999E-03   3.180095533700000E-01   1.131165496000000E+00
   8.977576397900000E-01   3.326859047200000E-01   9.706713072900000E-02   9.950897784999999E-03   3.180548112500000E-01   1.131726951900000E+00
   8.970472685100001E-01   3.327287509800000E-01   9.706659375100000E-02   9.942219652199999E-03   3.181000634600000E-01   1.132289711600000E+00
   8.963365726900000E-01   3.327715927400000E-01   9.706605679300000E-02   9.933541686400000E-03   3.181453100500000E-01   1.132853779800000E+00
   8.956255519400000E-01   3.328144300100000E-01   9.706551985799999E-02   9.924863889400001E-03   3.181905510200000E-01   1.133419160800000E+00
   8.949142057600000E-01   3.328572628400000E-01   9.706498295200000E-02   9.916186264200001E-03   3.182357864200000E-01   1.133985858900000E+00
   8.942025341299999E-01   3.329000909800000E-01   9.706444604900000E-02   9.907508809099999E-03   3.182810160200000E-01   1.134553878200000E+00
   8.934905355500000E-01   3.329429147500000E-01   9.706390918200000E-02   9.898831522200001E-03   3.183262401300000E-01   1.135123224000000E+00
