   1.712118987800000E+01   4.547071337600000E-01   1.476785858800000E-01   4.300572510400000E-01  -6.112147664000000E-04   8.890065236900000E-01
   1.712314254800000E+01   4.547613102700000E-01   1.476912878300000E-01   4.301101710500000E-01  -6.112148281800000E-04   8.890053117500000E-01
   1.712509411100000E+01   4.548154519400000E-01   1.477039845700000E-01   4.301630559200000E-01  -6.112148898100000E-04   8.890040887700000E-01
   1.712704456800000E+01   4.548695589100000E-01   1.477166762500000E-01   4.302159057900000E-01  -6.112149512800000E-04   8.890028548600000E-01
   1.712899392200000E+01   4.549236313200000E-01   1.477293629600000E-01   4.302687207700000E-01  -6.112150126100000E-04   8.890016100600000E-01
   1.713094217200000E+01   4.549776690600000E-01   1.477420445900000E-01   4.303215007700000E-01  -6.112150737900000E-04   8.890003543300000E-01
   1.713288932500000E+01   4.550316723000000E-01   1.477547211600000E-01   4.303742459600000E-01  -6.112151348100000E-04   8.889990876300000E-01
   1.713483538200000E+01   4.550856411100000E-01   1.477673927500000E-01   4.304269564100000E-01  -6.112151956900000E-04   8.889978100500000E-01
   1.713678034000000E+01   4.551395754500000E-01   1.477800593100000E-01   4.304796320700000E-01  -6.112152564199999E-04   8.889965215600000E-01
   1.713872420500000E+01   4.551934754100000E-01   1.477927208800000E-01   4.305322730400000E-01  -6.112153169999999E-04   8.889952221800000E-01
   1.714066697900000E+01   4.552473409200000E-01   1.478053772800000E-01   4.305848793000000E-01  -6.112153774400000E-04   8.889939117700000E-01
   1.714260866300000E+01   4.553011723600000E-01   1.478180289100000E-01   4.306374511100000E-01  -6.112154377200000E-04   8.889925906000000E-01
   1.714454926000000E+01   4.553549695200000E-01   1.478306754800000E-01   4.306899883600000E-01  -6.112154978600000E-04   8.889912585000000E-01
   1.714648877000000E+01   4.554087324200000E-01   1.478433169800000E-01   4.307424910600000E-01  -6.112155578600000E-04   8.889899154599999E-01
   1.714842719900000E+01   4.554624611900000E-01   1.478559534700000E-01   4.307949593400000E-01  -6.112156177000000E-04   8.889885614800001E-01
   1.715036454300000E+01   4.555161560000000E-01   1.478685851300000E-01   4.308473933100000E-01  -6.112156774100000E-04   8.889871967200000E-01
   1.715230080700000E+01   4.555698167200000E-01   1.478812117900000E-01   4.308997929000000E-01  -6.112157369600000E-04   8.889858210600000E-01
   1.715423599400000E+01   4.556234433800000E-01   1.478938333600000E-01   4.309521581700000E-01  -6.112157963800001E-04   8.889844344200000E-01
   1.715617010400000E+01   4.556770362100000E-01   1.479064501000000E-01   4.310044892600000E-01  -6.112158556500000E-04   8.889830369900000E-01
   1.715810313900000E+01   4.557305952200000E-01   1.479190619700000E-01   4.310567862200000E-01  -6.112159147700000E-04   8.889816287400000E-01
   1.716003510400000E+01   4.557841203500000E-01   1.479316688000000E-01   4.311090490200000E-01  -6.112159737500000E-04   8.889802095500000E-01
   1.716196599800000E+01   4.558376117700000E-01   1.479442707500000E-01   4.311612778000000E-01  -6.112160325900000E-04   8.889787795300000E-01
   1.716389582400000E+01   4.558910695000000E-01   1.479568678300000E-01   4.312134725700000E-01  -6.112160912900000E-04   8.889773386700000E-01
   1.716582458200000E+01   4.559444934000000E-01   1.479694598400000E-01   4.312656332600000E-01  -6.112161498500000E-04   8.889758868700000E-01
   1.716775227700000E+01   4.559978838100000E-01   1.479820470400000E-01   4.313177601300000E-01  -6.112162082600000E-04   8.889744242600000E-01
   1.716967890800000E+01   4.560512406100000E-01   1.479946293500000E-01   4.313698531000000E-01  -6.112162665400000E-04   8.889729508300001E-01
   1.717160447600000E+01   4.561045639200000E-01   1.480072068200000E-01   4.314219122500000E-01  -6.112163246700000E-04   8.889714665800000E-01
   1.717352898900000E+01   4.561578538400000E-01   1.480197794300000E-01   4.314739377300000E-01  -6.112163826600000E-04   8.889699714900000E-01
   1.717545244500000E+01   4.562111102000000E-01   1.480323470000000E-01   4.315259293800000E-01  -6.112164405200000E-04   8.889684654700000E-01
   1.717737484200000E+01   4.562643332700000E-01   1.480449098700000E-01   4.315778874000000E-01  -6.112164982300000E-04   8.889669487400000E-01
   1.717929619000000E+01   4.563175230000000E-01   1.480574677500000E-01   4.316298118200000E-01  -6.112165558100000E-04   8.889654210800000E-01
   1.718121648500000E+01   4.563706794200000E-01   1.480700207700000E-01   4.316817026400000E-01  -6.112166132500000E-04   8.889638826000000E-01
   1.718313572900000E+01   4.564238026700000E-01   1.480825690500000E-01   4.317335599700000E-01  -6.112166705500000E-04   8.889623333600000E-01
   1.718505392600000E+01   4.564768927900000E-01   1.480951125000000E-01   4.317853838700000E-01  -6.112167277200000E-04   8.889607733200000E-01
   1.718697107800000E+01   4.565299497600000E-01   1.481076510700000E-01   4.318371743300000E-01  -6.112167847400000E-04   8.889592024300000E-01
   1.718888718800000E+01   4.565829736000000E-01   1.481201847200000E-01   4.318889314100000E-01  -6.112168416300000E-04   8.889576206499999E-01
   1.719080225300000E+01   4.566359644700000E-01   1.481327136600000E-01   4.319406551800000E-01  -6.112168983900000E-04   8.889560281600000E-01
   1.719271627900000E+01   4.566889223600000E-01   1.481452378000000E-01   4.319923456900000E-01  -6.112169550100000E-04   8.889544248600000E-01
   1.719462926500000E+01   4.567418473100000E-01   1.481577571400000E-01   4.320440029700000E-01  -6.112170114900000E-04   8.889528107700000E-01
   1.719654121600000E+01   4.567947393800000E-01   1.481702716400000E-01   4.320956270800000E-01  -6.112170678399999E-04   8.889511858500000E-01
   1.719845213200000E+01   4.568475987100000E-01   1.481827814300000E-01   4.321472181400000E-01  -6.112171240600000E-04   8.889495501900000E-01
   1.720036201500000E+01   4.569004251600000E-01   1.481952863600000E-01   4.321987760600000E-01  -6.112171801400000E-04   8.889479036900000E-01
   1.720227086800000E+01   4.569532187800000E-01   1.482077864000000E-01   4.322503008900000E-01  -6.112172360800000E-04   8.889462463300000E-01
   1.720417869200000E+01   4.570059798200000E-01   1.482202817700000E-01   4.323017928200000E-01  -6.112172919000000E-04   8.889445782600000E-01
   1.720608548900000E+01   4.570587083100000E-01   1.482327724700000E-01   4.323532518900000E-01  -6.112173475800000E-04   8.889428994500000E-01
   1.720799125800000E+01   4.571114041400000E-01   1.482452584000000E-01   4.324046780200000E-01  -6.112174031300000E-04   8.889412098700000E-01
   1.720989600500000E+01   4.571640673800000E-01   1.482577394700000E-01   4.324560713000000E-01  -6.112174585500000E-04   8.889395094300000E-01
   1.721179973000000E+01   4.572166981100000E-01   1.482702158200000E-01   4.325074317800000E-01  -6.112175138400000E-04   8.889377982600000E-01
   1.721370243400000E+01   4.572692965100000E-01   1.482826875600000E-01   4.325587596000000E-01  -6.112175689900000E-04   8.889360763800001E-01
   1.721560412300000E+01   4.573218624800000E-01   1.482951544900000E-01   4.326100547500000E-01  -6.112176240200000E-04   8.889343436800000E-01
   1.721750479300000E+01   4.573743960900000E-01   1.483076167100000E-01   4.326613172400000E-01  -6.112176789200000E-04   8.889326002300000E-01
   1.721940444700000E+01   4.574268973000000E-01   1.483200742000000E-01   4.327125470500000E-01  -6.112177336800001E-04   8.889308460300001E-01
   1.722130309100000E+01   4.574793663900000E-01   1.483325270200000E-01   4.327637444500000E-01  -6.112177883200000E-04   8.889290810800000E-01
   1.722320072300000E+01   4.575318031600000E-01   1.483449750900000E-01   4.328149092700000E-01  -6.112178428300000E-04   8.889273053500000E-01
   1.722509734400000E+01   4.575842077800000E-01   1.483574185000000E-01   4.328660416300000E-01  -6.112178972000000E-04   8.889255189000000E-01
   1.722699295900000E+01   4.576365802400000E-01   1.483698571600000E-01   4.329171415800000E-01  -6.112179514600000E-04   8.889237216600000E-01
   1.722888756800000E+01   4.576889206400000E-01   1.483822911300000E-01   4.329682091900000E-01  -6.112180055800000E-04   8.889219136700000E-01
   1.723078117300000E+01   4.577412290700000E-01   1.483947205200000E-01   4.330192445300000E-01  -6.112180595700000E-04   8.889200950000000E-01
   1.723267377700000E+01   4.577935056200000E-01   1.484071453300000E-01   4.330702476700000E-01  -6.112181134400000E-04   8.889182656500000E-01
   1.723456538100000E+01   4.578457501100000E-01   1.484195653100000E-01   4.331212185300000E-01  -6.112181671900000E-04   8.889164254500000E-01
   1.723645598400000E+01   4.578979627000000E-01   1.484319806900000E-01   4.331721571900000E-01  -6.112182208000000E-04   8.889145745600000E-01
   1.723834559200000E+01   4.579501435100000E-01   1.484443914500000E-01   4.332230637900000E-01  -6.112182742900000E-04   8.889127129500000E-01
   1.724023420600000E+01   4.580022924700000E-01   1.484567975100000E-01   4.332739382800000E-01  -6.112183276600000E-04   8.889108405800000E-01
   1.724212182400000E+01   4.580544097400000E-01   1.484691990400000E-01   4.333247807700000E-01  -6.112183809000000E-04   8.889089575500000E-01
   1.724400845200000E+01   4.581064951900000E-01   1.484815958100000E-01   4.333755912100000E-01  -6.112184340200000E-04   8.889070637199999E-01
   1.724589409000000E+01   4.581585491200000E-01   1.484939880900000E-01   4.334263698100000E-01  -6.112184870100000E-04   8.889051592500000E-01
   1.724777873900000E+01   4.582105714200000E-01   1.485063757700000E-01   4.334771165000000E-01  -6.112185398800000E-04   8.889032440800000E-01
   1.724966240200000E+01   4.582625620500000E-01   1.485187587100000E-01   4.335278312900000E-01  -6.112185926200000E-04   8.889013181099999E-01
   1.725154508200000E+01   4.583145211900000E-01   1.485311370700000E-01   4.335785143100000E-01  -6.112186452400000E-04   8.888993814400000E-01
   1.725342677900000E+01   4.583664489400000E-01   1.485435109400000E-01   4.336291656300000E-01  -6.112186977400000E-04   8.888974341200000E-01
   1.725530749200000E+01   4.584183451200000E-01   1.485558801200000E-01   4.336797851400000E-01  -6.112187501200000E-04   8.888954760500000E-01
   1.725718722800000E+01   4.584702100100000E-01   1.485682448000000E-01   4.337303730700000E-01  -6.112188023700000E-04   8.888935073100001E-01
   1.725906598600000E+01   4.585220435800000E-01   1.485806049100000E-01   4.337809294000000E-01  -6.112188545000000E-04   8.888915278800000E-01
   1.726094376800000E+01   4.585738458000000E-01   1.485929604300000E-01   4.338314541100000E-01  -6.112189065200000E-04   8.888895377400000E-01
   1.726282057600000E+01   4.586256167700000E-01   1.486053113700000E-01   4.338819473100000E-01  -6.112189584100000E-04   8.888875368900000E-01
   1.726469641200000E+01   4.586773565800000E-01   1.486176578000000E-01   4.339324090700000E-01  -6.112190101800000E-04   8.888855253700000E-01
   1.726657127600000E+01   4.587290651400000E-01   1.486299996100000E-01   4.339828393300000E-01  -6.112190618300000E-04   8.888835031300000E-01
   1.726844517200000E+01   4.587807425700000E-01   1.486423368600000E-01   4.340332381900000E-01  -6.112191133600000E-04   8.888814701800000E-01
   1.727031809900000E+01   4.588323890000000E-01   1.486546697000000E-01   4.340836057500000E-01  -6.112191647700000E-04   8.888794266300000E-01
   1.727219006200000E+01   4.588840043300000E-01   1.486669978700000E-01   4.341339419900000E-01  -6.112192160599999E-04   8.888773722900000E-01
   1.727406106000000E+01   4.589355887800000E-01   1.486793216900000E-01   4.341842470200000E-01  -6.112192672400000E-04   8.888753073900000E-01
   1.727593109500000E+01   4.589871422100000E-01   1.486916409100000E-01   4.342345207900000E-01  -6.112193182900000E-04   8.888732317600000E-01
   1.727780017200000E+01   4.590386647400000E-01   1.487039555800000E-01   4.342847634100000E-01  -6.112193692300000E-04   8.888711454200000E-01
   1.727966829000000E+01   4.590901563400000E-01   1.487162656600000E-01   4.343349748600000E-01  -6.112194200500000E-04   8.888690483500000E-01
   1.728153544900000E+01   4.591416172400000E-01   1.487285714200000E-01   4.343851552900000E-01  -6.112194707500000E-04   8.888669407300001E-01
   1.728340165100000E+01   4.591930474000000E-01   1.487408727400000E-01   4.344353047000000E-01  -6.112195213400000E-04   8.888648224700000E-01
   1.728526690200000E+01   4.592444467000000E-01   1.487531693700000E-01   4.344854230400000E-01  -6.112195718100000E-04   8.888626934000000E-01
   1.728713120000000E+01   4.592958154500000E-01   1.487654617000000E-01   4.345355105200000E-01  -6.112196221600000E-04   8.888605537800000E-01
   1.728899454800000E+01   4.593471534000000E-01   1.487777493600000E-01   4.345855669900000E-01  -6.112196724000000E-04   8.888584033800000E-01
   1.729085694600000E+01   4.593984608700000E-01   1.487900327200000E-01   4.346355926800000E-01  -6.112197225200000E-04   8.888562424200001E-01
   1.729271839700000E+01   4.594497378000000E-01   1.488023116100000E-01   4.346855875600000E-01  -6.112197725300000E-04   8.888540707800000E-01
   1.729457890400000E+01   4.595009841700000E-01   1.488145859900000E-01   4.347355516400000E-01  -6.112198224200000E-04   8.888518884600000E-01
   1.729643846500000E+01   4.595522001500000E-01   1.488268560500000E-01   4.347854850300000E-01  -6.112198722000000E-04   8.888496955600000E-01
   1.729829708400000E+01   4.596033854700000E-01   1.488391213900000E-01   4.348353875800000E-01  -6.112199218700000E-04   8.888474918300000E-01
   1.730015476400000E+01   4.596545406400000E-01   1.488513825300000E-01   4.348852596500000E-01  -6.112199714200000E-04   8.888452775900000E-01
   1.730201150600000E+01   4.597056654400000E-01   1.488636392000000E-01   4.349351011000000E-01  -6.112200208500000E-04   8.888430526700000E-01
   1.730386730600000E+01   4.597567599600000E-01   1.488758915600000E-01   4.349849119800000E-01  -6.112200701800000E-04   8.888408171900000E-01
   1.730572217500000E+01   4.598078240700000E-01   1.488881392400000E-01   4.350346922700000E-01  -6.112201193900000E-04   8.888385708800000E-01
   1.730757611000000E+01   4.598588580600000E-01   1.489003826100000E-01   4.350844421500000E-01  -6.112201684900000E-04   8.888363139900000E-01
   1.730942911000000E+01   4.599098619600000E-01   1.489126217200000E-01   4.351341616400000E-01  -6.112202174800000E-04   8.888340465400000E-01
   1.731128118000000E+01   4.599608357200000E-01   1.489248564100000E-01   4.351838507400000E-01  -6.112202663500000E-04   8.888317684500000E-01
   1.731313232000000E+01   4.600117793200000E-01   1.489370866500000E-01   4.352335094400000E-01  -6.112203151200000E-04   8.888294796700000E-01
   1.731498253500000E+01   4.600626928600000E-01   1.489493124400000E-01   4.352831378400000E-01  -6.112203637700000E-04   8.888271802200000E-01
   1.731683182200000E+01   4.601135763300000E-01   1.489615338400000E-01   4.353327359200000E-01  -6.112204123100000E-04   8.888248701200000E-01
   1.731868018800000E+01   4.601644299700000E-01   1.489737509100000E-01   4.353823039100000E-01  -6.112204607500000E-04   8.888225494000001E-01
   1.732052762900000E+01   4.602152536500000E-01   1.489859636400000E-01   4.354318416600000E-01  -6.112205090700000E-04   8.888202180800000E-01
   1.732237414800000E+01   4.602660474800000E-01   1.489981720800000E-01   4.354813493000000E-01  -6.112205572800000E-04   8.888178761700000E-01
   1.732421974900000E+01   4.603168114400000E-01   1.490103760700000E-01   4.355308268400000E-01  -6.112206053900000E-04   8.888155235700000E-01
   1.732606443300000E+01   4.603675456200000E-01   1.490225757200000E-01   4.355802743500000E-01  -6.112206533800001E-04   8.888131603400000E-01
   1.732790819900000E+01   4.604182500300000E-01   1.490347710600000E-01   4.356296918000000E-01  -6.112207012700000E-04   8.888107865100000E-01
   1.732975105100000E+01   4.604689246900000E-01   1.490469620300000E-01   4.356790792800000E-01  -6.112207490500000E-04   8.888084020300000E-01
   1.733159299100000E+01   4.605195696800000E-01   1.490591486200000E-01   4.357284368500000E-01  -6.112207967200000E-04   8.888060068900000E-01
   1.733343401900000E+01   4.605701851600000E-01   1.490713310500000E-01   4.357777646100000E-01  -6.112208442800000E-04   8.888036012400000E-01
   1.733527413700000E+01   4.606207709600000E-01   1.490835090600000E-01   4.358270624600000E-01  -6.112208917299999E-04   8.888011848900000E-01
   1.733711334700000E+01   4.606713272200000E-01   1.490956827800000E-01   4.358763305200000E-01  -6.112209390800000E-04   8.887987579500000E-01
   1.733895165100000E+01   4.607218539400000E-01   1.491078521300000E-01   4.359255688100000E-01  -6.112209863200000E-04   8.887963203400000E-01
   1.734078904900000E+01   4.607723512600000E-01   1.491200173000000E-01   4.359747774100000E-01  -6.112210334500000E-04   8.887938721899999E-01
   1.734262554400000E+01   4.608228190500000E-01   1.491321780400000E-01   4.360239562600000E-01  -6.112210804800000E-04   8.887914133400000E-01
   1.734446113700000E+01   4.608732575000000E-01   1.491443345500000E-01   4.360731055200000E-01  -6.112211274100000E-04   8.887889439100000E-01
   1.734629583000000E+01   4.609236666700000E-01   1.491564868400000E-01   4.361222252300000E-01  -6.112211742200000E-04   8.887864639100000E-01
   1.734812962500000E+01   4.609740464200000E-01   1.491686347100000E-01   4.361713153100000E-01  -6.112212209300000E-04   8.887839731900000E-01
   1.734996252200000E+01   4.610243969700000E-01   1.491807784100000E-01   4.362203759100000E-01  -6.112212675400000E-04   8.887814719400000E-01
   1.735179452200000E+01   4.610747183200000E-01   1.491929179000000E-01   4.362694070600000E-01  -6.112213140400000E-04   8.887789601100000E-01
   1.735362563000000E+01   4.611250103800000E-01   1.492050529800000E-01   4.363184087000000E-01  -6.112213604400000E-04   8.887764375800000E-01
   1.735545584500000E+01   4.611752734000000E-01   1.492171839500000E-01   4.363673810200000E-01  -6.112214067400000E-04   8.887739045300000E-01
   1.735728516900000E+01   4.612255072200000E-01   1.492293105600000E-01   4.364163239300000E-01  -6.112214529300000E-04   8.887713607900000E-01
   1.735911360300000E+01   4.612757119800000E-01   1.492414329600000E-01   4.364652375200000E-01  -6.112214990100000E-04   8.887688064800000E-01
   1.736094115200000E+01   4.613258877400000E-01   1.492535510600000E-01   4.365141218800000E-01  -6.112215450000000E-04   8.887662415100001E-01
   1.736276781100000E+01   4.613760346500000E-01   1.492656652000000E-01   4.365629770700000E-01  -6.112215908800000E-04   8.887636661200000E-01
   1.736459358700000E+01   4.614261523600000E-01   1.492777747900000E-01   4.366118029200000E-01  -6.112216366600000E-04   8.887610799100000E-01
   1.736641848000000E+01   4.614762412800000E-01   1.492898802900000E-01   4.366605996900000E-01  -6.112216823400000E-04   8.887584831899999E-01
   1.736824249200000E+01   4.615263013700000E-01   1.493019816200000E-01   4.367093673800000E-01  -6.112217279100000E-04   8.887558758800000E-01
   1.737006562100000E+01   4.615763326200000E-01   1.493140787700000E-01   4.367581059600000E-01  -6.112217733900001E-04   8.887532580000000E-01
   1.737188787500000E+01   4.616263350400000E-01   1.493261716200000E-01   4.368068155100000E-01  -6.112218187600000E-04   8.887506294500001E-01
   1.737370924900000E+01   4.616763087100000E-01   1.493382603500000E-01   4.368554960500000E-01  -6.112218640300000E-04   8.887479903600000E-01
   1.737552975100000E+01   4.617262536600000E-01   1.493503447900000E-01   4.369041476500000E-01  -6.112219092000000E-04   8.887453405900000E-01
   1.737734937600000E+01   4.617761699700000E-01   1.493624251600000E-01   4.369527703400000E-01  -6.112219542700001E-04   8.887426803200000E-01
   1.737916812900000E+01   4.618260574900000E-01   1.493745011600000E-01   4.370013640500000E-01  -6.112219992400000E-04   8.887400093200000E-01
   1.738098601100000E+01   4.618759165900000E-01   1.493865732100000E-01   4.370499290500000E-01  -6.112220441100000E-04   8.887373278700000E-01
   1.738280302500000E+01   4.619257470100000E-01   1.493986409100000E-01   4.370984651700000E-01  -6.112220888800000E-04   8.887346357000000E-01
   1.738461917100000E+01   4.619755490100000E-01   1.494107045800000E-01   4.371469725900000E-01  -6.112221335600000E-04   8.887319330200000E-01
   1.738643444900000E+01   4.620253224700000E-01   1.494227640500000E-01   4.371954512500000E-01  -6.112221781300000E-04   8.887292197300000E-01
   1.738824886300000E+01   4.620750675500000E-01   1.494348194200000E-01   4.372439012700000E-01  -6.112222226100000E-04   8.887264958700000E-01
   1.739006241400000E+01   4.621247841100000E-01   1.494468705200000E-01   4.372923225800000E-01  -6.112222669800000E-04   8.887237613400000E-01
   1.739187510100000E+01   4.621744723900000E-01   1.494589176300000E-01   4.373407153200000E-01  -6.112223112600000E-04   8.887210163200000E-01
   1.739368693100000E+01   4.622241323300000E-01   1.494709605000000E-01   4.373890795200000E-01  -6.112223554400000E-04   8.887182606300000E-01
   1.739549790100000E+01   4.622737639700000E-01   1.494829992800000E-01   4.374374151700000E-01  -6.112223995200000E-04   8.887154943800000E-01
   1.739730801300000E+01   4.623233673400000E-01   1.494950339300000E-01   4.374857223100000E-01  -6.112224435100000E-04   8.887127175300000E-01
   1.739911726900000E+01   4.623729424700000E-01   1.495070644300000E-01   4.375340009900000E-01  -6.112224874000000E-04   8.887099300800000E-01
   1.740092567000000E+01   4.624224894400000E-01   1.495190908400000E-01   4.375822512600000E-01  -6.112225311900000E-04   8.887071320500000E-01
   1.740273321900000E+01   4.624720082700000E-01   1.495311131500000E-01   4.376304731600000E-01  -6.112225748900000E-04   8.887043234300001E-01
   1.740453991700000E+01   4.625214990200000E-01   1.495431313700000E-01   4.376786667500000E-01  -6.112226184900000E-04   8.887015042300001E-01
   1.740634576500000E+01   4.625709616800000E-01   1.495551454600000E-01   4.377268320100000E-01  -6.112226619900000E-04   8.886986744199999E-01
   1.740815076300000E+01   4.626203963500000E-01   1.495671555500000E-01   4.377749690300000E-01  -6.112227054000000E-04   8.886958340800000E-01
   1.740995491800000E+01   4.626698029700000E-01   1.495791614000000E-01   4.378230778100000E-01  -6.112227487200000E-04   8.886929830400000E-01
   1.741175822100000E+01   4.627191817700000E-01   1.495911634300000E-01   4.378711584500000E-01  -6.112227919400000E-04   8.886901216000000E-01
   1.741356068300000E+01   4.627685324700000E-01   1.496031611500000E-01   4.379192108500000E-01  -6.112228350600000E-04   8.886872494200000E-01
   1.741536230400000E+01   4.628178553600000E-01   1.496151548300000E-01   4.379672351800000E-01  -6.112228780900000E-04   8.886843666599999E-01
   1.741716308300000E+01   4.628671504700000E-01   1.496271445500000E-01   4.380152314800000E-01  -6.112229210300000E-04   8.886814733800000E-01
   1.741896302100000E+01   4.629164177300000E-01   1.496391301900000E-01   4.380631997000000E-01  -6.112229638700000E-04   8.886785695200000E-01
   1.742076212400000E+01   4.629656571600000E-01   1.496511116300000E-01   4.381111399000000E-01  -6.112230066200001E-04   8.886756549500000E-01
   1.742256038800000E+01   4.630148689300000E-01   1.496630891500000E-01   4.381590521700000E-01  -6.112230492700000E-04   8.886727298800000E-01
   1.742435781600000E+01   4.630640530500000E-01   1.496750627100000E-01   4.382069365400000E-01  -6.112230918300000E-04   8.886697942900000E-01
   1.742615441200000E+01   4.631132093400000E-01   1.496870319900000E-01   4.382547929300000E-01  -6.112231343000000E-04   8.886668479499999E-01
   1.742795017600000E+01   4.631623381300000E-01   1.496989973900000E-01   4.383026215400000E-01  -6.112231766800000E-04   8.886638911200000E-01
   1.742974510500000E+01   4.632114392800000E-01   1.497109587800000E-01   4.383504222700000E-01  -6.112232189600000E-04   8.886609237300001E-01
   1.743153920800000E+01   4.632605129200000E-01   1.497229161100000E-01   4.383981952800000E-01  -6.112232611600000E-04   8.886579457200000E-01
   1.743333248300000E+01   4.633095591100000E-01   1.497348694900000E-01   4.384459406000000E-01  -6.112233032600001E-04   8.886549571500000E-01
   1.743512493100000E+01   4.633585776800000E-01   1.497468187100000E-01   4.384936581100000E-01  -6.112233452700000E-04   8.886519579100000E-01
   1.743691655500000E+01   4.634075689000000E-01   1.497587640000000E-01   4.385413480200000E-01  -6.112233871900000E-04   8.886489481199999E-01
   1.743870735200000E+01   4.634565327900000E-01   1.497707054700000E-01   4.385890103200000E-01  -6.112234290100000E-04   8.886459278700000E-01
   1.744049732800000E+01   4.635054691600000E-01   1.497826427500000E-01   4.386366449300000E-01  -6.112234707500000E-04   8.886428969200000E-01
   1.744228648400000E+01   4.635543782400000E-01   1.497945760500000E-01   4.386842520300000E-01  -6.112235123900000E-04   8.886398553700000E-01
   1.744407482200000E+01   4.636032600100000E-01   1.498065053100000E-01   4.387318316000000E-01  -6.112235539500000E-04   8.886368032000000E-01
   1.744586233900000E+01   4.636521146000000E-01   1.498184307600000E-01   4.387793837200000E-01  -6.112235954200000E-04   8.886337405600000E-01
   1.744764904200000E+01   4.637009419700000E-01   1.498303522000000E-01   4.388269084100000E-01  -6.112236367900000E-04   8.886306673000000E-01
   1.744943492800000E+01   4.637497420500000E-01   1.498422695900000E-01   4.388744056100000E-01  -6.112236780800000E-04   8.886275834100000E-01
   1.745122000000000E+01   4.637985149900000E-01   1.498541830400000E-01   4.389218754300000E-01  -6.112237192800000E-04   8.886244889400000E-01
   1.745300426100000E+01   4.638472608300000E-01   1.498660925200000E-01   4.389693179500000E-01  -6.112237603900000E-04   8.886213838800000E-01
   1.745478771100000E+01   4.638959796000000E-01   1.498779980700000E-01   4.390167331500000E-01  -6.112238014100000E-04   8.886182682400000E-01
   1.745657035100000E+01   4.639446713800000E-01   1.498898997500000E-01   4.390641211200000E-01  -6.112238423400000E-04   8.886151420600000E-01
   1.745835218200000E+01   4.639933359800000E-01   1.499017973200000E-01   4.391114817400000E-01  -6.112238831800000E-04   8.886120052000001E-01
   1.746013321000000E+01   4.640419737800000E-01   1.499136910600000E-01   4.391588153200000E-01  -6.112239239400000E-04   8.886088577900000E-01
   1.746191342800000E+01   4.640905845900000E-01   1.499255809200000E-01   4.392061216500000E-01  -6.112239646100000E-04   8.886056998400000E-01
   1.746369284300000E+01   4.641391684900000E-01   1.499374668400000E-01   4.392534008700000E-01  -6.112240051900000E-04   8.886025313000000E-01
   1.746547145800000E+01   4.641877255200000E-01   1.499493487800000E-01   4.393006530000000E-01  -6.112240456800000E-04   8.885993521200000E-01
   1.746724927000000E+01   4.642362556400000E-01   1.499612267900000E-01   4.393478780200000E-01  -6.112240860900000E-04   8.885961623500001E-01
   1.746902628300000E+01   4.642847590300000E-01   1.499731009200000E-01   4.393950760600000E-01  -6.112241264100000E-04   8.885929620000000E-01
   1.747080249700000E+01   4.643332356200000E-01   1.499849711300000E-01   4.394422471000000E-01  -6.112241666400000E-04   8.885897510600000E-01
   1.747257791500000E+01   4.643816855300000E-01   1.499968375000000E-01   4.394893912300000E-01  -6.112242067900000E-04   8.885865295499999E-01
   1.747435253800000E+01   4.644301086500000E-01   1.500086998300000E-01   4.395365083900000E-01  -6.112242468500000E-04   8.885832973600000E-01
   1.747612636500000E+01   4.644785051500000E-01   1.500205583600000E-01   4.395835986700000E-01  -6.112242868300000E-04   8.885800546500000E-01
   1.747789940000000E+01   4.645268750500000E-01   1.500324130600000E-01   4.396306621300000E-01  -6.112243267200000E-04   8.885768013699999E-01
   1.747967164500000E+01   4.645752183800000E-01   1.500442638500000E-01   4.396776988000000E-01  -6.112243665300000E-04   8.885735374700000E-01
   1.748144309900000E+01   4.646235350300000E-01   1.500561106600000E-01   4.397247086200000E-01  -6.112244062500000E-04   8.885702629200000E-01
   1.748321376400000E+01   4.646718252200000E-01   1.500679536600000E-01   4.397716917200000E-01  -6.112244458800000E-04   8.885669778100000E-01
   1.748498364300000E+01   4.647200888700000E-01   1.500797927400000E-01   4.398186481000000E-01  -6.112244854400000E-04   8.885636820700000E-01
   1.748675273300000E+01   4.647683261500000E-01   1.500916281100000E-01   4.398655778400000E-01  -6.112245249000000E-04   8.885603758400000E-01
   1.748852104100000E+01   4.648165369600000E-01   1.501034595100000E-01   4.399124809300000E-01  -6.112245642900000E-04   8.885570589200000E-01
   1.749028856600000E+01   4.648647214000000E-01   1.501152871100000E-01   4.399593574300000E-01  -6.112246035900000E-04   8.885537314300000E-01
   1.749205530800000E+01   4.649128794800000E-01   1.501271108700000E-01   4.400062073400000E-01  -6.112246428000000E-04   8.885503933600000E-01
   1.749382127200000E+01   4.649610112100000E-01   1.501389306900000E-01   4.400530307100000E-01  -6.112246819300000E-04   8.885470446200000E-01
   1.749558645400000E+01   4.650091166600000E-01   1.501507467500000E-01   4.400998275700000E-01  -6.112247209800000E-04   8.885436853300001E-01
   1.749735085800000E+01   4.650571958900000E-01   1.501625590400000E-01   4.401465979800000E-01  -6.112247599500000E-04   8.885403154800000E-01
   1.749911449000000E+01   4.651052488500000E-01   1.501743673700000E-01   4.401933419500000E-01  -6.112247988300000E-04   8.885369349200000E-01
