   4.110781030900000E+01   8.352325743800000E-01   4.514810903200000E-01   4.998472335100000E-01   4.938937350600000E-01   3.546765793700000E-01
   4.111780993800000E+01   8.352325743900000E-01   4.514810903300000E-01   4.998472335100000E-01   4.938937350600000E-01   3.545903239400000E-01
   4.112780956700000E+01   8.352325743900000E-01   4.514810903400000E-01   4.998472335100000E-01   4.938937350700000E-01   3.545041104600000E-01
   4.113780919700000E+01   8.352325743800000E-01   4.514810903300000E-01   4.998472335100000E-01   4.938937350600000E-01   3.544179388800000E-01
   4.114780882700000E+01   8.352325743900000E-01   4.514810903300000E-01   4.998472335100000E-01   4.938937350600000E-01   3.543318091800000E-01
   4.115780845800000E+01   8.352325743900000E-01   4.514810903400000E-01   4.998472335100000E-01   4.938937350700000E-01   3.542457213400000E-01
   4.116780808900000E+01   8.352325743900000E-01   4.514810903300000E-01   4.998472335100000E-01   4.938937350600000E-01   3.541596753100000E-01
   4.117780772000000E+01   8.352325743800000E-01   4.514810903300000E-01   4.998472335100000E-01   4.938937350600000E-01   3.540736710600000E-01
   4.118780735100000E+01   8.352325743900000E-01   4.514810903400000E-01   4.998472335100000E-01   4.938937350700000E-01   3.539877085800000E-01
   4.119780698300000E+01   8.352325743900000E-01   4.514810903400000E-01   4.998472335100000E-01   4.938937350700000E-01   3.539017878200000E-01
   4.120780661500000E+01   8.352325744100000E-01   4.514810903600000E-01   4.998472335100000E-01   4.938937350800000E-01   3.538159087600000E-01
   4.121780624800000E+01   8.352325743900000E-01   4.514810903400000E-01   4.998472335100000E-01   4.938937350600000E-01   3.537300713700000E-01
   4.122780588100000E+01   8.352325743900000E-01   4.514810903400000E-01   4.998472335100000E-01   4.938937350700000E-01   3.536442756100000E-01
   4.123780551400000E+01   8.352325743800000E-01   4.514810903300000E-01   4.998472335100000E-01   4.938937350600000E-01   3.535585214600000E-01
   4.124780514800000E+01   8.352325743900000E-01   4.514810903400000E-01   4.998472335100000E-01   4.938937350700000E-01   3.534728088800000E-01
   4.125780478200000E+01   8.352325743800000E-01   4.514810903300000E-01   4.998472335100000E-01   4.938937350600000E-01   3.533871378500000E-01
   4.126780441600000E+01   8.352325743700000E-01   4.514810903200000E-01   4.998472335100000E-01   4.938937350600000E-01   3.533015083300000E-01
   4.127780405100000E+01   8.352325743800000E-01   4.514810903300000E-01   4.998472335100000E-01   4.938937350600000E-01   3.532159203000000E-01
   4.128780368600000E+01   8.352325743800000E-01   4.514810903300000E-01   4.998472335100000E-01   4.938937350600000E-01   3.531303737200000E-01
   4.129780332100000E+01   8.352325743900000E-01   4.514810903400000E-01   4.998472335100000E-01   4.938937350700000E-01   3.530448685700000E-01
   4.130780295700000E+01   8.352325743900000E-01   4.514810903400000E-01   4.998472335100000E-01   4.938937350700000E-01   3.529594048100000E-01
   4.131780259300000E+01   8.352325743900000E-01   4.514810903400000E-01   4.998472335100000E-01   4.938937350600000E-01   3.528739824100000E-01
   4.132780223000000E+01   8.352325743800000E-01   4.514810903300000E-01   4.998472335100000E-01   4.938937350600000E-01   3.527886013500000E-01
   4.133780186700000E+01   8.352325743900000E-01   4.514810903400000E-01   4.998472335100000E-01   4.938937350700000E-01   3.527032616000000E-01
   4.134780150400000E+01   8.352325743900000E-01   4.514810903400000E-01   4.998472335100000E-01   4.938937350700000E-01   3.526179631200000E-01
   4.135780114100000E+01   8.352325743800000E-01   4.514810903300000E-01   4.998472335100000E-01   4.938937350600000E-01   3.525327058800000E-01
   4.136780077900000E+01   8.352325743800000E-01   4.514810903300000E-01   4.998472335100000E-01   4.938937350600000E-01   3.524474898600000E-01
   4.137780041800000E+01   8.352325743700000E-01   4.514810903200000E-01   4.998472335100000E-01   4.938937350600000E-01   3.523623150200000E-01
   4.138780005600000E+01   8.352325743800000E-01   4.514810903300000E-01   4.998472335100000E-01   4.938937350600000E-01   3.522771813400000E-01
   4.139779969500000E+01   8.352325743800000E-01   4.514810903300000E-01   4.998472335100000E-01   4.938937350600000E-01   3.521920887800000E-01
   4.140779933400000E+01   8.352325743800000E-01   4.514810903300000E-01   4.998472335100000E-01   4.938937350600000E-01   3.521070373200000E-01
   4.141779897400000E+01   8.352325744000000E-01   4.514810903500000E-01   4.998472335100000E-01   4.938937350700000E-01   3.520220269300000E-01
   4.142779861400000E+01   8.352325743900000E-01   4.514810903400000E-01   4.998472335100000E-01   4.938937350600000E-01   3.519370575700000E-01
   4.143779825500000E+01   8.352325743800000E-01   4.514810903300000E-01   4.998472335100000E-01   4.938937350600000E-01   3.518521292100000E-01
   4.144779789500000E+01   8.352325743900000E-01   4.514810903300000E-01   4.998472335100000E-01   4.938937350600000E-01   3.517672418300000E-01
   4.145779753600000E+01   8.352325743700000E-01   4.514810903100000E-01   4.998472335100000E-01   4.938937350500000E-01   3.516823954000000E-01
   4.146779717800000E+01   8.352325743900000E-01   4.514810903400000E-01   4.998472335100000E-01   4.938937350700000E-01   3.515975898900000E-01
   4.147779681900000E+01   8.352325743800000E-01   4.514810903300000E-01   4.998472335100000E-01   4.938937350600000E-01   3.515128252600000E-01
   4.148779646100000E+01   8.352325743800000E-01   4.514810903200000E-01   4.998472335100000E-01   4.938937350600000E-01   3.514281015000000E-01
   4.149779610400000E+01   8.352325743800000E-01   4.514810903300000E-01   4.998472335100000E-01   4.938937350600000E-01   3.513434185600000E-01
   4.150779574700000E+01   8.352325744000000E-01   4.514810903500000E-01   4.998472335100000E-01   4.938937350700000E-01   3.512587764200000E-01
   4.151779539000000E+01   8.352325743900000E-01   4.514810903400000E-01   4.998472335100000E-01   4.938937350700000E-01   3.511741750400000E-01
   4.152779503300000E+01   8.352325744000000E-01   4.514810903500000E-01   4.998472335100000E-01   4.938937350700000E-01   3.510896144100000E-01
   4.153779467700000E+01   8.352325743800000E-01   4.514810903300000E-01   4.998472335100000E-01   4.938937350600000E-01   3.510050944900000E-01
   4.154779432100000E+01   8.352325743900000E-01   4.514810903400000E-01   4.998472335100000E-01   4.938937350700000E-01   3.509206152500000E-01
   4.155779396600000E+01   8.352325743800000E-01   4.514810903300000E-01   4.998472335100000E-01   4.938937350600000E-01   3.508361766700000E-01
   4.156779361100000E+01   8.352325743800000E-01   4.514810903300000E-01   4.998472335100000E-01   4.938937350600000E-01   3.507517787000000E-01
   4.157779325600000E+01   8.352325743900000E-01   4.514810903400000E-01   4.998472335100000E-01   4.938937350700000E-01   3.506674213300000E-01
   4.158779290100000E+01   8.352325743900000E-01   4.514810903400000E-01   4.998472335100000E-01   4.938937350600000E-01   3.505831045300000E-01
   4.159779254700000E+01   8.352325743900000E-01   4.514810903300000E-01   4.998472335100000E-01   4.938937350600000E-01   3.504988282500000E-01
   4.160779219300000E+01   8.352325743800000E-01   4.514810903300000E-01   4.998472335100000E-01   4.938937350600000E-01   3.504145924900000E-01
   4.161779184000000E+01   8.352325743800000E-01   4.514810903300000E-01   4.998472335100000E-01   4.938937350600000E-01   3.503303972000000E-01
   4.162779148700000E+01   8.352325743800000E-01   4.514810903300000E-01   4.998472335100000E-01   4.938937350600000E-01   3.502462423500000E-01
   4.163779113400000E+01   8.352325743700000E-01   4.514810903200000E-01   4.998472335100000E-01   4.938937350600000E-01   3.501621279300000E-01
   4.164779078200000E+01   8.352325743700000E-01   4.514810903200000E-01   4.998472335100000E-01   4.938937350600000E-01   3.500780538900000E-01
   4.165779043000000E+01   8.352325743900000E-01   4.514810903300000E-01   4.998472335100000E-01   4.938937350600000E-01   3.499940202100000E-01
   4.166779007800000E+01   8.352325743900000E-01   4.514810903400000E-01   4.998472335100000E-01   4.938937350700000E-01   3.499100268700000E-01
   4.167778972600000E+01   8.352325743800000E-01   4.514810903300000E-01   4.998472335100000E-01   4.938937350600000E-01   3.498260738300000E-01
   4.168778937500000E+01   8.352325743800000E-01   4.514810903300000E-01   4.998472335100000E-01   4.938937350600000E-01   3.497421610500000E-01
   4.169778902500000E+01   8.352325743800000E-01   4.514810903300000E-01   4.998472335100000E-01   4.938937350600000E-01   3.496582885300000E-01
   4.170778867400000E+01   8.352325743900000E-01   4.514810903400000E-01   4.998472335100000E-01   4.938937350600000E-01   3.495744562100000E-01
   4.171778832400000E+01   8.352325743700000E-01   4.514810903100000E-01   4.998472335100000E-01   4.938937350500000E-01   3.494906640900000E-01
   4.172778797400000E+01   8.352325743800000E-01   4.514810903300000E-01   4.998472335100000E-01   4.938937350600000E-01   3.494069121200000E-01
   4.173778762500000E+01   8.352325743800000E-01   4.514810903200000E-01   4.998472335100000E-01   4.938937350600000E-01   3.493232002800000E-01
   4.174778727600000E+01   8.352325743800000E-01   4.514810903300000E-01   4.998472335100000E-01   4.938937350600000E-01   3.492395285400000E-01
   4.175778692700000E+01   8.352325743800000E-01   4.514810903300000E-01   4.998472335100000E-01   4.938937350600000E-01   3.491558968700000E-01
   4.176778657900000E+01   8.352325743800000E-01   4.514810903300000E-01   4.998472335100000E-01   4.938937350600000E-01   3.490723052400000E-01
   4.177778623100000E+01   8.352325743800000E-01   4.514810903200000E-01   4.998472335100000E-01   4.938937350600000E-01   3.489887536200000E-01
   4.178778588300000E+01   8.352325743900000E-01   4.514810903300000E-01   4.998472335100000E-01   4.938937350600000E-01   3.489052419900000E-01
   4.179778553600000E+01   8.352325744000000E-01   4.514810903500000E-01   4.998472335100000E-01   4.938937350700000E-01   3.488217703100000E-01
   4.180778518900000E+01   8.352325743900000E-01   4.514810903400000E-01   4.998472335100000E-01   4.938937350700000E-01   3.487383385600000E-01
   4.181778484200000E+01   8.352325743800000E-01   4.514810903300000E-01   4.998472335100000E-01   4.938937350600000E-01   3.486549467100000E-01
   4.182778449600000E+01   8.352325743900000E-01   4.514810903300000E-01   4.998472335100000E-01   4.938937350600000E-01   3.485715947300000E-01
   4.183778415000000E+01   8.352325743900000E-01   4.514810903400000E-01   4.998472335100000E-01   4.938937350600000E-01   3.484882825900000E-01
   4.184778380400000E+01   8.352325744000000E-01   4.514810903500000E-01   4.998472335100000E-01   4.938937350700000E-01   3.484050102600000E-01
   4.185778345800000E+01   8.352325743900000E-01   4.514810903400000E-01   4.998472335100000E-01   4.938937350700000E-01   3.483217777200000E-01
   4.186778311300000E+01   8.352325744000000E-01   4.514810903500000E-01   4.998472335100000E-01   4.938937350700000E-01   3.482385849300000E-01
   4.187778276900000E+01   8.352325743800000E-01   4.514810903200000E-01   4.998472335100000E-01   4.938937350600000E-01   3.481554318700000E-01
   4.188778242400000E+01   8.352325743800000E-01   4.514810903300000E-01   4.998472335100000E-01   4.938937350600000E-01   3.480723185100000E-01
   4.189778208000000E+01   8.352325743700000E-01   4.514810903200000E-01   4.998472335100000E-01   4.938937350600000E-01   3.479892448200000E-01
   4.190778173600000E+01   8.352325743800000E-01   4.514810903200000E-01   4.998472335100000E-01   4.938937350600000E-01   3.479062107700000E-01
   4.191778139300000E+01   8.352325743900000E-01   4.514810903400000E-01   4.998472335100000E-01   4.938937350600000E-01   3.478232163300000E-01
   4.192778105000000E+01   8.352325743900000E-01   4.514810903400000E-01   4.998472335100000E-01   4.938937350600000E-01   3.477402614800000E-01
   4.193778070700000E+01   8.352325743800000E-01   4.514810903200000E-01   4.998472335100000E-01   4.938937350600000E-01   3.476573461900000E-01
   4.194778036500000E+01   8.352325744000000E-01   4.514810903500000E-01   4.998472335100000E-01   4.938937350700000E-01   3.475744704200000E-01
   4.195778002300000E+01   8.352325744000000E-01   4.514810903500000E-01   4.998472335100000E-01   4.938937350700000E-01   3.474916341600000E-01
   4.196777968100000E+01   8.352325743800000E-01   4.514810903300000E-01   4.998472335100000E-01   4.938937350600000E-01   3.474088373600000E-01
   4.197777933900000E+01   8.352325744000000E-01   4.514810903600000E-01   4.998472335100000E-01   4.938937350700000E-01   3.473260800100000E-01
   4.198777899800000E+01   8.352325743900000E-01   4.514810903400000E-01   4.998472335100000E-01   4.938937350700000E-01   3.472433620800000E-01
   4.199777865800000E+01   8.352325743800000E-01   4.514810903200000E-01   4.998472335100000E-01   4.938937350600000E-01   3.471606835300000E-01
   4.200777831700000E+01   8.352325743900000E-01   4.514810903400000E-01   4.998472335100000E-01   4.938937350700000E-01   3.470780443500000E-01
   4.201777797700000E+01   8.352325743800000E-01   4.514810903200000E-01   4.998472335100000E-01   4.938937350600000E-01   3.469954444900000E-01
   4.202777763700000E+01   8.352325743800000E-01   4.514810903200000E-01   4.998472335100000E-01   4.938937350600000E-01   3.469128839400000E-01
   4.203777729800000E+01   8.352325743700000E-01   4.514810903200000E-01   4.998472335100000E-01   4.938937350600000E-01   3.468303626600000E-01
   4.204777695800000E+01   8.352325743900000E-01   4.514810903400000E-01   4.998472335100000E-01   4.938937350700000E-01   3.467478806300000E-01
   4.205777662000000E+01   8.352325743900000E-01   4.514810903400000E-01   4.998472335100000E-01   4.938937350700000E-01   3.466654378200000E-01
   4.206777628100000E+01   8.352325743800000E-01   4.514810903300000E-01   4.998472335100000E-01   4.938937350600000E-01   3.465830342000000E-01
   4.207777594300000E+01   8.352325744000000E-01   4.514810903500000E-01   4.998472335100000E-01   4.938937350700000E-01   3.465006697500000E-01
   4.208777560500000E+01   8.352325744000000E-01   4.514810903500000E-01   4.998472335100000E-01   4.938937350700000E-01   3.464183444300000E-01
   4.209777526700000E+01   8.352325743900000E-01   4.514810903300000E-01   4.998472335100000E-01   4.938937350600000E-01   3.463360582100000E-01
   4.210777493000000E+01   8.352325743800000E-01   4.514810903200000E-01   4.998472335100000E-01   4.938937350600000E-01   3.462538110800000E-01
   4.211777459300000E+01   8.352325744000000E-01   4.514810903500000E-01   4.998472335100000E-01   4.938937350700000E-01   3.461716030000000E-01
   4.212777425700000E+01   8.352325743800000E-01   4.514810903300000E-01   4.998472335100000E-01   4.938937350600000E-01   3.460894339400000E-01
   4.213777392000000E+01   8.352325743800000E-01   4.514810903300000E-01   4.998472335100000E-01   4.938937350600000E-01   3.460073038800000E-01
   4.214777358400000E+01   8.352325743900000E-01   4.514810903400000E-01   4.998472335100000E-01   4.938937350700000E-01   3.459252127900000E-01
   4.215777324900000E+01   8.352325743800000E-01   4.514810903200000E-01   4.998472335100000E-01   4.938937350600000E-01   3.458431606300000E-01
   4.216777291300000E+01   8.352325743800000E-01   4.514810903300000E-01   4.998472335100000E-01   4.938937350600000E-01   3.457611474000000E-01
   4.217777257800000E+01   8.352325744000000E-01   4.514810903500000E-01   4.998472335100000E-01   4.938937350700000E-01   3.456791730400000E-01
   4.218777224400000E+01   8.352325743800000E-01   4.514810903300000E-01   4.998472335100000E-01   4.938937350600000E-01   3.455972375500000E-01
   4.219777190900000E+01   8.352325743900000E-01   4.514810903400000E-01   4.998472335100000E-01   4.938937350700000E-01   3.455153408800000E-01
   4.220777157500000E+01   8.352325743800000E-01   4.514810903300000E-01   4.998472335100000E-01   4.938937350600000E-01   3.454334830200000E-01
   4.221777124200000E+01   8.352325744100000E-01   4.514810903600000E-01   4.998472335100000E-01   4.938937350800000E-01   3.453516639300000E-01
   4.222777090800000E+01   8.352325743800000E-01   4.514810903300000E-01   4.998472335100000E-01   4.938937350600000E-01   3.452698835900000E-01
   4.223777057500000E+01   8.352325743800000E-01   4.514810903300000E-01   4.998472335100000E-01   4.938937350600000E-01   3.451881419700000E-01
   4.224777024200000E+01   8.352325743800000E-01   4.514810903300000E-01   4.998472335100000E-01   4.938937350600000E-01   3.451064390400000E-01
   4.225776991000000E+01   8.352325744000000E-01   4.514810903500000E-01   4.998472335100000E-01   4.938937350700000E-01   3.450247747800000E-01
   4.226776957800000E+01   8.352325743800000E-01   4.514810903300000E-01   4.998472335100000E-01   4.938937350600000E-01   3.449431491500000E-01
   4.227776924600000E+01   8.352325743900000E-01   4.514810903400000E-01   4.998472335100000E-01   4.938937350600000E-01   3.448615621300000E-01
   4.228776891400000E+01   8.352325743700000E-01   4.514810903200000E-01   4.998472335100000E-01   4.938937350600000E-01   3.447800137000000E-01
   4.229776858300000E+01   8.352325743800000E-01   4.514810903300000E-01   4.998472335100000E-01   4.938937350600000E-01   3.446985038200000E-01
   4.230776825200000E+01   8.352325743700000E-01   4.514810903200000E-01   4.998472335100000E-01   4.938937350600000E-01   3.446170324700000E-01
   4.231776792200000E+01   8.352325743900000E-01   4.514810903400000E-01   4.998472335100000E-01   4.938937350600000E-01   3.445355996200000E-01
   4.232776759200000E+01   8.352325743800000E-01   4.514810903300000E-01   4.998472335100000E-01   4.938937350600000E-01   3.444542052500000E-01
   4.233776726200000E+01   8.352325743800000E-01   4.514810903300000E-01   4.998472335100000E-01   4.938937350600000E-01   3.443728493200000E-01
   4.234776693200000E+01   8.352325743800000E-01   4.514810903300000E-01   4.998472335100000E-01   4.938937350600000E-01   3.442915318100000E-01
   4.235776660300000E+01   8.352325743800000E-01   4.514810903300000E-01   4.998472335100000E-01   4.938937350600000E-01   3.442102526900000E-01
   4.236776627400000E+01   8.352325743800000E-01   4.514810903200000E-01   4.998472335100000E-01   4.938937350600000E-01   3.441290119400000E-01
   4.237776594500000E+01   8.352325744100000E-01   4.514810903600000E-01   4.998472335100000E-01   4.938937350700000E-01   3.440478095200000E-01
   4.238776561700000E+01   8.352325744000000E-01   4.514810903500000E-01   4.998472335100000E-01   4.938937350700000E-01   3.439666454100000E-01
   4.239776528900000E+01   8.352325743900000E-01   4.514810903400000E-01   4.998472335100000E-01   4.938937350600000E-01   3.438855195900000E-01
   4.240776496100000E+01   8.352325743900000E-01   4.514810903400000E-01   4.998472335100000E-01   4.938937350700000E-01   3.438044320200000E-01
   4.241776463300000E+01   8.352325743800000E-01   4.514810903200000E-01   4.998472335100000E-01   4.938937350600000E-01   3.437233826800000E-01
   4.242776430600000E+01   8.352325743800000E-01   4.514810903200000E-01   4.998472335100000E-01   4.938937350600000E-01   3.436423715500000E-01
   4.243776397900000E+01   8.352325743800000E-01   4.514810903200000E-01   4.998472335100000E-01   4.938937350600000E-01   3.435613985900000E-01
   4.244776365300000E+01   8.352325743900000E-01   4.514810903300000E-01   4.998472335100000E-01   4.938937350600000E-01   3.434804637800000E-01
   4.245776332700000E+01   8.352325743900000E-01   4.514810903300000E-01   4.998472335100000E-01   4.938937350600000E-01   3.433995670800000E-01
   4.246776300100000E+01   8.352325743800000E-01   4.514810903300000E-01   4.998472335100000E-01   4.938937350600000E-01   3.433187084900000E-01
   4.247776267500000E+01   8.352325744000000E-01   4.514810903600000E-01   4.998472335100000E-01   4.938937350700000E-01   3.432378879600000E-01
   4.248776235000000E+01   8.352325743800000E-01   4.514810903300000E-01   4.998472335100000E-01   4.938937350600000E-01   3.431571054700000E-01
   4.249776202500000E+01   8.352325743800000E-01   4.514810903300000E-01   4.998472335100000E-01   4.938937350600000E-01   3.430763609900000E-01
   4.250776170000000E+01   8.352325743800000E-01   4.514810903200000E-01   4.998472335100000E-01   4.938937350600000E-01   3.429956545000000E-01
   4.251776137600000E+01   8.352325743800000E-01   4.514810903300000E-01   4.998472335100000E-01   4.938937350600000E-01   3.429149859700000E-01
   4.252776105200000E+01   8.352325743800000E-01   4.514810903300000E-01   4.998472335100000E-01   4.938937350600000E-01   3.428343553800000E-01
   4.253776072800000E+01   8.352325743800000E-01   4.514810903300000E-01   4.998472335100000E-01   4.938937350600000E-01   3.427537626900000E-01
   4.254776040400000E+01   8.352325743800000E-01   4.514810903300000E-01   4.998472335100000E-01   4.938937350600000E-01   3.426732078800000E-01
   4.255776008100000E+01   8.352325743900000E-01   4.514810903300000E-01   4.998472335100000E-01   4.938937350600000E-01   3.425926909200000E-01
   4.256775975800000E+01   8.352325744000000E-01   4.514810903500000E-01   4.998472335100000E-01   4.938937350700000E-01   3.425122117900000E-01
   4.257775943600000E+01   8.352325743900000E-01   4.514810903400000E-01   4.998472335100000E-01   4.938937350700000E-01   3.424317704600000E-01
   4.258775911400000E+01   8.352325743800000E-01   4.514810903200000E-01   4.998472335100000E-01   4.938937350600000E-01   3.423513669000000E-01
   4.259775879200000E+01   8.352325743900000E-01   4.514810903400000E-01   4.998472335100000E-01   4.938937350600000E-01   3.422710010900000E-01
   4.260775847000000E+01   8.352325744000000E-01   4.514810903500000E-01   4.998472335100000E-01   4.938937350700000E-01   3.421906730000000E-01
   4.261775814900000E+01   8.352325743800000E-01   4.514810903200000E-01   4.998472335100000E-01   4.938937350600000E-01   3.421103826000000E-01
   4.262775782800000E+01   8.352325743800000E-01   4.514810903200000E-01   4.998472335100000E-01   4.938937350600000E-01   3.420301298700000E-01
   4.263775750700000E+01   8.352325743800000E-01   4.514810903300000E-01   4.998472335100000E-01   4.938937350600000E-01   3.419499147700000E-01
   4.264775718700000E+01   8.352325744000000E-01   4.514810903600000E-01   4.998472335100000E-01   4.938937350700000E-01   3.418697373000000E-01
   4.265775686600000E+01   8.352325743800000E-01   4.514810903200000E-01   4.998472335100000E-01   4.938937350600000E-01   3.417895974100000E-01
   4.266775654700000E+01   8.352325743900000E-01   4.514810903400000E-01   4.998472335100000E-01   4.938937350700000E-01   3.417094950800000E-01
   4.267775622700000E+01   8.352325743800000E-01   4.514810903200000E-01   4.998472335100000E-01   4.938937350600000E-01   3.416294302800000E-01
   4.268775590800000E+01   8.352325744000000E-01   4.514810903500000E-01   4.998472335100000E-01   4.938937350700000E-01   3.415494030000000E-01
   4.269775558900000E+01   8.352325743900000E-01   4.514810903400000E-01   4.998472335100000E-01   4.938937350700000E-01   3.414694132000000E-01
   4.270775527000000E+01   8.352325743900000E-01   4.514810903400000E-01   4.998472335100000E-01   4.938937350700000E-01   3.413894608500000E-01
   4.271775495200000E+01   8.352325743900000E-01   4.514810903400000E-01   4.998472335100000E-01   4.938937350700000E-01   3.413095459300000E-01
   4.272775463400000E+01   8.352325743900000E-01   4.514810903400000E-01   4.998472335100000E-01   4.938937350700000E-01   3.412296684100000E-01
   4.273775431600000E+01   8.352325743800000E-01   4.514810903300000E-01   4.998472335100000E-01   4.938937350600000E-01   3.411498282700000E-01
   4.274775399900000E+01   8.352325743800000E-01   4.514810903300000E-01   4.998472335100000E-01   4.938937350600000E-01   3.410700254800000E-01
   4.275775368200000E+01   8.352325743800000E-01   4.514810903200000E-01   4.998472335100000E-01   4.938937350600000E-01   3.409902600200000E-01
   4.276775336500000E+01   8.352325743800000E-01   4.514810903200000E-01   4.998472335100000E-01   4.938937350600000E-01   3.409105318500000E-01
   4.277775304800000E+01   8.352325743900000E-01   4.514810903300000E-01   4.998472335100000E-01   4.938937350600000E-01   3.408308409600000E-01
   4.278775273200000E+01   8.352325744100000E-01   4.514810903600000E-01   4.998472335100000E-01   4.938937350800000E-01   3.407511873100000E-01
   4.279775241600000E+01   8.352325743900000E-01   4.514810903300000E-01   4.998472335100000E-01   4.938937350600000E-01   3.406715708800000E-01
   4.280775210000000E+01   8.352325743900000E-01   4.514810903400000E-01   4.998472335100000E-01   4.938937350700000E-01   3.405919916400000E-01
   4.281775178500000E+01   8.352325743700000E-01   4.514810903200000E-01   4.998472335100000E-01   4.938937350600000E-01   3.405124495800000E-01
   4.282775147000000E+01   8.352325743800000E-01   4.514810903300000E-01   4.998472335100000E-01   4.938937350600000E-01   3.404329446500000E-01
   4.283775115500000E+01   8.352325743800000E-01   4.514810903300000E-01   4.998472335100000E-01   4.938937350600000E-01   3.403534768400000E-01
   4.284775084100000E+01   8.352325743900000E-01   4.514810903300000E-01   4.998472335100000E-01   4.938937350600000E-01   3.402740461200000E-01
   4.285775052700000E+01   8.352325743900000E-01   4.514810903300000E-01   4.998472335100000E-01   4.938937350600000E-01   3.401946524600000E-01
   4.286775021300000E+01   8.352325744000000E-01   4.514810903500000E-01   4.998472335100000E-01   4.938937350700000E-01   3.401152958400000E-01
   4.287774989900000E+01   8.352325744100000E-01   4.514810903600000E-01   4.998472335100000E-01   4.938937350800000E-01   3.400359762300000E-01
   4.288774958600000E+01   8.352325743900000E-01   4.514810903300000E-01   4.998472335100000E-01   4.938937350600000E-01   3.399566936100000E-01
   4.289774927300000E+01   8.352325743800000E-01   4.514810903200000E-01   4.998472335100000E-01   4.938937350600000E-01   3.398774479500000E-01
   4.290774896000000E+01   8.352325744000000E-01   4.514810903500000E-01   4.998472335100000E-01   4.938937350700000E-01   3.397982392200000E-01
   4.291774864800000E+01   8.352325743900000E-01   4.514810903300000E-01   4.998472335100000E-01   4.938937350600000E-01   3.397190674000000E-01
   4.292774833600000E+01   8.352325743900000E-01   4.514810903400000E-01   4.998472335100000E-01   4.938937350600000E-01   3.396399324700000E-01
   4.293774802400000E+01   8.352325743800000E-01   4.514810903300000E-01   4.998472335100000E-01   4.938937350600000E-01   3.395608343900000E-01
   4.294774771200000E+01   8.352325743800000E-01   4.514810903200000E-01   4.998472335100000E-01   4.938937350600000E-01   3.394817731400000E-01
   4.295774740100000E+01   8.352325744000000E-01   4.514810903500000E-01   4.998472335100000E-01   4.938937350700000E-01   3.394027487000000E-01
   4.296774709000000E+01   8.352325743900000E-01   4.514810903400000E-01   4.998472335100000E-01   4.938937350600000E-01   3.393237610300000E-01
   4.297774677900000E+01   8.352325744000000E-01   4.514810903500000E-01   4.998472335100000E-01   4.938937350700000E-01   3.392448101200000E-01
   4.298774646900000E+01   8.352325743800000E-01   4.514810903300000E-01   4.998472335100000E-01   4.938937350600000E-01   3.391658959400000E-01
   4.299774615900000E+01   8.352325744000000E-01   4.514810903500000E-01   4.998472335100000E-01   4.938937350700000E-01   3.390870184600000E-01
   4.300774584900000E+01   8.352325743800000E-01   4.514810903200000E-01   4.998472335100000E-01   4.938937350600000E-01   3.390081776600000E-01
   4.301774554000000E+01   8.352325743800000E-01   4.514810903300000E-01   4.998472335100000E-01   4.938937350600000E-01   3.389293735100000E-01
   4.302774523000000E+01   8.352325743900000E-01   4.514810903400000E-01   4.998472335100000E-01   4.938937350700000E-01   3.388506059900000E-01
   4.303774492100000E+01   8.352325743800000E-01   4.514810903300000E-01   4.998472335100000E-01   4.938937350600000E-01   3.387718750700000E-01
   4.304774461300000E+01   8.352325743800000E-01   4.514810903300000E-01   4.998472335100000E-01   4.938937350600000E-01   3.386931807200000E-01
   4.305774430400000E+01   8.352325743800000E-01   4.514810903300000E-01   4.998472335100000E-01   4.938937350600000E-01   3.386145229200000E-01
   4.306774399600000E+01   8.352325743900000E-01   4.514810903400000E-01   4.998472335100000E-01   4.938937350700000E-01   3.385359016500000E-01
   4.307774368900000E+01   8.352325743800000E-01   4.514810903300000E-01   4.998472335100000E-01   4.938937350600000E-01   3.384573168700000E-01
   4.308774338100000E+01   8.352325743900000E-01   4.514810903300000E-01   4.998472335100000E-01   4.938937350600000E-01   3.383787685700000E-01
   4.309774307400000E+01   8.352325743900000E-01   4.514810903400000E-01   4.998472335100000E-01   4.938937350600000E-01   3.383002567100000E-01
   4.310774276700000E+01   8.352325743800000E-01   4.514810903300000E-01   4.998472335100000E-01   4.938937350600000E-01   3.382217812800000E-01
   4.311774246000000E+01   8.352325744000000E-01   4.514810903500000E-01   4.998472335100000E-01   4.938937350700000E-01   3.381433422500000E-01
   4.312774215400000E+01   8.352325743800000E-01   4.514810903200000E-01   4.998472335100000E-01   4.938937350600000E-01   3.380649395800000E-01
   4.313774184800000E+01   8.352325743900000E-01   4.514810903400000E-01   4.998472335100000E-01   4.938937350600000E-01   3.379865732700000E-01
   4.314774154200000E+01   8.352325743800000E-01   4.514810903200000E-01   4.998472335100000E-01   4.938937350600000E-01   3.379082432700000E-01
   4.315774123700000E+01   8.352325743800000E-01   4.514810903200000E-01   4.998472335100000E-01   4.938937350600000E-01   3.378299495700000E-01
   4.316774093100000E+01   8.352325743800000E-01   4.514810903200000E-01   4.998472335100000E-01   4.938937350600000E-01   3.377516921500000E-01
   4.317774062600000E+01   8.352325743800000E-01   4.514810903300000E-01   4.998472335100000E-01   4.938937350600000E-01   3.376734709600000E-01
