   1.448038328600000E+01   8.275232000000000E-01   4.433906648400000E-01   4.995048353100000E-01   4.887831447700000E-01   1.006744739500000E+00
   1.447938559000000E+01   8.275225405500000E-01   4.433902004500000E-01   4.995041621800000E-01   4.887831069500000E-01   1.006812557400000E+00
   1.447838789500000E+01   8.275218210200000E-01   4.433896792100000E-01   4.995034870700000E-01   4.887830209900000E-01   1.006880389000000E+00
   1.447739020200000E+01   8.275210413400000E-01   4.433891010000000E-01   4.995028099500000E-01   4.887828868200000E-01   1.006948234400000E+00
   1.447639250900000E+01   8.275202013900000E-01   4.433884657400000E-01   4.995021308300000E-01   4.887827043500000E-01   1.007016093500000E+00
   1.447539481700000E+01   8.275193010700000E-01   4.433877733400000E-01   4.995014497000000E-01   4.887824735000000E-01   1.007083966400000E+00
   1.447439712700000E+01   8.275183402800000E-01   4.433870236900000E-01   4.995007665400000E-01   4.887821941900000E-01   1.007151852900000E+00
   1.447339943700000E+01   8.275173189200000E-01   4.433862167200000E-01   4.995000813600000E-01   4.887818663400000E-01   1.007219753300000E+00
   1.447240174900000E+01   8.275162368800000E-01   4.433853523100000E-01   4.994993941400000E-01   4.887814898600000E-01   1.007287667300000E+00
   1.447140406100000E+01   8.275150940600000E-01   4.433844303800000E-01   4.994987048700000E-01   4.887810646900000E-01   1.007355595100000E+00
   1.447040637500000E+01   8.275138903600000E-01   4.433834508400000E-01   4.994980135500000E-01   4.887805907200000E-01   1.007423536700000E+00
   1.446940869000000E+01   8.275126256599999E-01   4.433824135700000E-01   4.994973201800000E-01   4.887800678800000E-01   1.007491492000000E+00
   1.446841100500000E+01   8.275112998600000E-01   4.433813185000000E-01   4.994966247300000E-01   4.887794960700000E-01   1.007559461000000E+00
   1.446741332200000E+01   8.275099128500000E-01   4.433801655200000E-01   4.994959272100000E-01   4.887788752800000E-01   1.007627443800000E+00
   1.446641564100000E+01   8.275084645300000E-01   4.433789545200000E-01   4.994952276000000E-01   4.887782052900000E-01   1.007695440400000E+00
   1.446541796000000E+01   8.275069547700000E-01   4.433776854200000E-01   4.994945259000000E-01   4.887774860800000E-01   1.007763450600000E+00
   1.446442028000000E+01   8.275053834700000E-01   4.433763581200000E-01   4.994938221000000E-01   4.887767176400000E-01   1.007831474700000E+00
   1.446342260200000E+01   8.275037505200000E-01   4.433749725100000E-01   4.994931161900000E-01   4.887758997000000E-01   1.007899512500000E+00
   1.446242492500000E+01   8.275020558000000E-01   4.433735284900000E-01   4.994924081700000E-01   4.887750322500000E-01   1.007967564100000E+00
   1.446142724900000E+01   8.275002992000000E-01   4.433720259900000E-01   4.994916980300000E-01   4.887741155500000E-01   1.008035629400000E+00
   1.446042957400000E+01   8.274984806100000E-01   4.433704648600000E-01   4.994909857500000E-01   4.887731488200000E-01   1.008103708500000E+00
   1.445943190000000E+01   8.274965999100000E-01   4.433688450200000E-01   4.994902713200000E-01   4.887721323000000E-01   1.008171801400000E+00
   1.445843422800000E+01   8.274946569700000E-01   4.433671663900000E-01   4.994895547500000E-01   4.887710661100000E-01   1.008239908100000E+00
   1.445743655700000E+01   8.274926516900000E-01   4.433654288300000E-01   4.994888360200000E-01   4.887699497300000E-01   1.008308028500000E+00
   1.445643888700000E+01   8.274905839500000E-01   4.433636322500000E-01   4.994881151300000E-01   4.887687832500000E-01   1.008376162700000E+00
   1.445643888700000E+01   8.274905839500000E-01   4.433636322200000E-01   4.994881151100000E-01   4.887687826500000E-01   1.008376162700000E+00
   1.445544121900000E+01   8.274884536100000E-01   4.433617765300000E-01   4.994873920400000E-01   4.887675660000000E-01   1.008444310700000E+00
   1.445444355100000E+01   8.274862605700000E-01   4.433598616100000E-01   4.994866667800000E-01   4.887662990500000E-01   1.008512472500000E+00
   1.445344588500000E+01   8.274840047100001E-01   4.433578873500000E-01   4.994859393300000E-01   4.887649816000000E-01   1.008580648000000E+00
   1.445244822100000E+01   8.274816858900000E-01   4.433558536700000E-01   4.994852096800000E-01   4.887636137800000E-01   1.008648837400000E+00
   1.445145055700000E+01   8.274793039900000E-01   4.433537604500000E-01   4.994844778200000E-01   4.887621953500000E-01   1.008717040600000E+00
   1.445045289600000E+01   8.274768588900000E-01   4.433516075800000E-01   4.994837437500000E-01   4.887607262200000E-01   1.008785257600000E+00
   1.444945523500000E+01   8.274743504700000E-01   4.433493949500000E-01   4.994830074400000E-01   4.887592062800000E-01   1.008853488400000E+00
   1.444845757600000E+01   8.274717785900000E-01   4.433471224600000E-01   4.994822689100000E-01   4.887576354100000E-01   1.008921733000000E+00
   1.444745991800000E+01   8.274691431300000E-01   4.433447900100000E-01   4.994815281300000E-01   4.887560135200000E-01   1.008989991400000E+00
   1.444646226100000E+01   8.274664439600000E-01   4.433423974700000E-01   4.994807850900000E-01   4.887543404800000E-01   1.009058263700000E+00
   1.444546460600000E+01   8.274636809400000E-01   4.433399447500000E-01   4.994800397900000E-01   4.887526161800000E-01   1.009126549800000E+00
   1.444446695300000E+01   8.274608539600000E-01   4.433374317300000E-01   4.994792922300000E-01   4.887508406800000E-01   1.009194849700000E+00
   1.444346930100000E+01   8.274579628600000E-01   4.433348583000000E-01   4.994785423800000E-01   4.887490135300000E-01   1.009263163500000E+00
   1.444247165000000E+01   8.274550075300000E-01   4.433322243500000E-01   4.994777902500000E-01   4.887471347700000E-01   1.009331491200000E+00
   1.444147400100000E+01   8.274519878200000E-01   4.433295299600000E-01   4.994770359200000E-01   4.887452078100000E-01   1.009399832600000E+00
   1.444047635300000E+01   8.274489036000000E-01   4.433267746300000E-01   4.994762791800000E-01   4.887432255000000E-01   1.009468188000000E+00
   1.443947870700000E+01   8.274457547400000E-01   4.433239584500000E-01   4.994755201200000E-01   4.887411912200000E-01   1.009536557200000E+00
   1.443848106200000E+01   8.274425410800000E-01   4.433210810800000E-01   4.994747586200000E-01   4.887391011800000E-01   1.009604940300000E+00
   1.443748341900000E+01   8.274392625100000E-01   4.433181428400000E-01   4.994739949100000E-01   4.887369626300000E-01   1.009673337300000E+00
   1.443648577700000E+01   8.274359188700000E-01   4.433151433900000E-01   4.994732288400000E-01   4.887347717400000E-01   1.009741748200000E+00
   1.443548813700000E+01   8.274325100300000E-01   4.433120826300000E-01   4.994724604200000E-01   4.887325283900000E-01   1.009810173000000E+00
   1.443449049900000E+01   8.274290358400000E-01   4.433089604400000E-01   4.994716896400000E-01   4.887302324800000E-01   1.009878611700000E+00
   1.443349286200000E+01   8.274254961500001E-01   4.433057766900000E-01   4.994709164900000E-01   4.887278838500000E-01   1.009947064300000E+00
   1.443249522600000E+01   8.274218908300000E-01   4.433025312800000E-01   4.994701409500000E-01   4.887254823800000E-01   1.010015530800000E+00
   1.443149759300000E+01   8.274182197300000E-01   4.432992240900000E-01   4.994693630200000E-01   4.887230279500000E-01   1.010084011200000E+00
   1.443049996000000E+01   8.274144827000000E-01   4.432958549900000E-01   4.994685826900000E-01   4.887205204200000E-01   1.010152505600000E+00
   1.442950233000000E+01   8.274106795800000E-01   4.432924238700000E-01   4.994677999500000E-01   4.887179596800000E-01   1.010221014000000E+00
   1.442850470100000E+01   8.274068102400000E-01   4.432889306000000E-01   4.994670147800000E-01   4.887153455400000E-01   1.010289536300000E+00
   1.442750707400000E+01   8.274028745300001E-01   4.432853750700000E-01   4.994662271900000E-01   4.887126779000000E-01   1.010358072500000E+00
   1.442650944900000E+01   8.273988722800000E-01   4.432817571600000E-01   4.994654371500000E-01   4.887099566400000E-01   1.010426622800000E+00
   1.442551182500000E+01   8.273948033500000E-01   4.432780767300000E-01   4.994646446600000E-01   4.887071815700000E-01   1.010495187000000E+00
   1.442451420300000E+01   8.273906675800000E-01   4.432743336800000E-01   4.994638497100000E-01   4.887043525800000E-01   1.010563765200000E+00
   1.442351658300000E+01   8.273864648100000E-01   4.432705278700000E-01   4.994630522900000E-01   4.887014695300000E-01   1.010632357400000E+00
   1.442251896500000E+01   8.273821949000000E-01   4.432666591800000E-01   4.994622523900000E-01   4.886985322700000E-01   1.010700963700000E+00
   1.442152134800000E+01   8.273778576700000E-01   4.432627274900000E-01   4.994614499900000E-01   4.886955406500000E-01   1.010769583900000E+00
   1.442052373300000E+01   8.273734529800000E-01   4.432587326700000E-01   4.994606450900000E-01   4.886924944900000E-01   1.010838218200000E+00
   1.441952612000000E+01   8.273689806600000E-01   4.432546745900000E-01   4.994598376800000E-01   4.886893937200000E-01   1.010906866600000E+00
   1.441852850900000E+01   8.273644405400000E-01   4.432505531300000E-01   4.994590277500000E-01   4.886862381700000E-01   1.010975528900000E+00
   1.441753090000000E+01   8.273598324700000E-01   4.432463681600000E-01   4.994582152900000E-01   4.886830276600000E-01   1.011044205400000E+00
   1.441653329200000E+01   8.273551562900000E-01   4.432421195600000E-01   4.994574002800000E-01   4.886797620600000E-01   1.011112895900000E+00
   1.441553568600000E+01   8.273504118100000E-01   4.432378071800000E-01   4.994565827100000E-01   4.886764412000000E-01   1.011181600500000E+00
   1.441453808300000E+01   8.273455988900000E-01   4.432334309100000E-01   4.994557625900000E-01   4.886730649300000E-01   1.011250319300000E+00
   1.441354048100000E+01   8.273407173400000E-01   4.432289906100000E-01   4.994549398800000E-01   4.886696331000000E-01   1.011319052100000E+00
   1.441254288100000E+01   8.273357670000000E-01   4.432244861500000E-01   4.994541145900000E-01   4.886661455400000E-01   1.011387799100000E+00
   1.441154528300000E+01   8.273307477000000E-01   4.432199173900000E-01   4.994532867000000E-01   4.886626020900000E-01   1.011456560200000E+00
   1.441054768700000E+01   8.273256592600000E-01   4.432152842200000E-01   4.994524562100000E-01   4.886590026000000E-01   1.011525335400000E+00
   1.440955009300000E+01   8.273205015100000E-01   4.432105864800000E-01   4.994516231000000E-01   4.886553469000000E-01   1.011594124800000E+00
   1.440855250100000E+01   8.273152742800000E-01   4.432058240500000E-01   4.994507873500000E-01   4.886516348300000E-01   1.011662928400000E+00
   1.440755491200000E+01   8.273099773900000E-01   4.432009967900000E-01   4.994499489700000E-01   4.886478662200000E-01   1.011731746100000E+00
   1.440655732400000E+01   8.273046106500000E-01   4.431961045600000E-01   4.994491079300000E-01   4.886440409000000E-01   1.011800578100000E+00
   1.440555973800000E+01   8.272991739000000E-01   4.431911472400000E-01   4.994482642300000E-01   4.886401588200000E-01   1.011869424300000E+00
   1.440456215400000E+01   8.272936669500000E-01   4.431861246800000E-01   4.994474178600000E-01   4.886362195700000E-01   1.011938284700000E+00
   1.440356457300000E+01   8.272880896100000E-01   4.431810367300000E-01   4.994465688000000E-01   4.886322231000000E-01   1.012007159300000E+00
   1.440256699300000E+01   8.272824417000000E-01   4.431758833600000E-01   4.994457170900000E-01   4.886281706700000E-01   1.012076048200000E+00
   1.440156941600000E+01   8.272767230400000E-01   4.431706642400000E-01   4.994448626200000E-01   4.886240592300000E-01   1.012144951400000E+00
   1.440057184100000E+01   8.272709334500000E-01   4.431653793300000E-01   4.994440054300000E-01   4.886198900400000E-01   1.012213868900000E+00
   1.439957426800000E+01   8.272650727200000E-01   4.431600283800000E-01   4.994431454700000E-01   4.886156613400000E-01   1.012282800600000E+00
   1.439857669700000E+01   8.272591406699999E-01   4.431546114500000E-01   4.994422828000000E-01   4.886113761000000E-01   1.012351746700000E+00
   1.439757912800000E+01   8.272531371100000E-01   4.431491282900000E-01   4.994414173900000E-01   4.886070325700000E-01   1.012420707100000E+00
   1.439658156200000E+01   8.272470618600000E-01   4.431435787600000E-01   4.994405492000000E-01   4.886026305400000E-01   1.012489681800000E+00
   1.439558399800000E+01   8.272409147000001E-01   4.431379627100000E-01   4.994396782400000E-01   4.885981698500000E-01   1.012558671000000E+00
   1.439458643600000E+01   8.272346954499999E-01   4.431322800100000E-01   4.994388044800000E-01   4.885936503100000E-01   1.012627674400000E+00
   1.439358887600000E+01   8.272284039000000E-01   4.431265304900000E-01   4.994379279300000E-01   4.885890717100000E-01   1.012696692300000E+00
   1.439259131900000E+01   8.272220398700000E-01   4.431207140300000E-01   4.994370485600000E-01   4.885844338800000E-01   1.012765724600000E+00
   1.439159376400000E+01   8.272156031500000E-01   4.431148304600000E-01   4.994361663600000E-01   4.885797366100000E-01   1.012834771300000E+00
   1.439059621200000E+01   8.272090935300001E-01   4.431088796400000E-01   4.994352813200000E-01   4.885749799400000E-01   1.012903832500000E+00
   1.438959866200000E+01   8.272025108100000E-01   4.431028614200000E-01   4.994343934300000E-01   4.885701632100000E-01   1.012972908100000E+00
   1.438860111400000E+01   8.271958547900000E-01   4.430967756400000E-01   4.994335026800000E-01   4.885652864500000E-01   1.013041998300000E+00
   1.438760356900000E+01   8.271891252500000E-01   4.430906221500000E-01   4.994326090500000E-01   4.885603494200000E-01   1.013111102900000E+00
   1.438660602600000E+01   8.271823220000000E-01   4.430844008000000E-01   4.994317125300000E-01   4.885553520000000E-01   1.013180222000000E+00
   1.438560848600000E+01   8.271754448200000E-01   4.430781114400000E-01   4.994308131100000E-01   4.885502939400000E-01   1.013249355600000E+00
   1.438461094800000E+01   8.271684934900000E-01   4.430717539100000E-01   4.994299107600000E-01   4.885451748600000E-01   1.013318503800000E+00
   1.438361341300000E+01   8.271614678100000E-01   4.430653280600000E-01   4.994290055000000E-01   4.885399949000000E-01   1.013387666600000E+00
   1.438261588000000E+01   8.271543675500000E-01   4.430588337200000E-01   4.994280973000000E-01   4.885347536700000E-01   1.013456844000000E+00
   1.438161835000000E+01   8.271471925100000E-01   4.430522707600000E-01   4.994271861400000E-01   4.885294509700000E-01   1.013526036000000E+00
   1.438062082200000E+01   8.271399424500000E-01   4.430456389900000E-01   4.994262720200000E-01   4.885240865600000E-01   1.013595242600000E+00
   1.437962329700000E+01   8.271326171600000E-01   4.430389382700000E-01   4.994253549200000E-01   4.885186602400000E-01   1.013664463800000E+00
   1.437862577500000E+01   8.271252164300000E-01   4.430321684300000E-01   4.994244348200000E-01   4.885131717600000E-01   1.013733699700000E+00
   1.437762825500000E+01   8.271177400100000E-01   4.430253293100000E-01   4.994235117300000E-01   4.885076209500000E-01   1.013802950400000E+00
   1.437663073800000E+01   8.271101876900000E-01   4.430184207500000E-01   4.994225856100000E-01   4.885020075700000E-01   1.013872215700000E+00
   1.437563322300000E+01   8.271025592300000E-01   4.430114425900000E-01   4.994216564600000E-01   4.884963313800000E-01   1.013941495700000E+00
   1.437463571200000E+01   8.270948544200000E-01   4.430043946600000E-01   4.994207242600000E-01   4.884905921500000E-01   1.014010790500000E+00
   1.437363820300000E+01   8.270870730100000E-01   4.429972768000000E-01   4.994197890100000E-01   4.884847896700000E-01   1.014080100100000E+00
   1.437264069700000E+01   8.270792147800000E-01   4.429900888300000E-01   4.994188506800000E-01   4.884789237200000E-01   1.014149424500000E+00
   1.437164319400000E+01   8.270712794800000E-01   4.429828306000000E-01   4.994179092700000E-01   4.884729940100000E-01   1.014218763700000E+00
   1.437064569300000E+01   8.270632668800000E-01   4.429755019300000E-01   4.994169647500000E-01   4.884670003300000E-01   1.014288117700000E+00
   1.436964819600000E+01   8.270551767400000E-01   4.429681026600000E-01   4.994160171300000E-01   4.884609424800000E-01   1.014357486600000E+00
   1.436865070100000E+01   8.270470088200000E-01   4.429606326000000E-01   4.994150663700000E-01   4.884548201600000E-01   1.014426870400000E+00
   1.436765320900000E+01   8.270387628800000E-01   4.429530916000000E-01   4.994141124700000E-01   4.884486331400000E-01   1.014496269000000E+00
   1.436665572000000E+01   8.270304386700000E-01   4.429454794800000E-01   4.994131554100000E-01   4.884423811500000E-01   1.014565682700000E+00
   1.436565823400000E+01   8.270220359400000E-01   4.429377960600000E-01   4.994121951800000E-01   4.884360640200000E-01   1.014635111200000E+00
   1.436466075100000E+01   8.270135544500000E-01   4.429300411700000E-01   4.994112317700000E-01   4.884296814600000E-01   1.014704554800000E+00
   1.436366327100000E+01   8.270049939400000E-01   4.429222146400000E-01   4.994102651600000E-01   4.884232332800000E-01   1.014774013300000E+00
   1.436266579400000E+01   8.269963541599999E-01   4.429143162800000E-01   4.994092953300000E-01   4.884167191000000E-01   1.014843486900000E+00
   1.436166832100000E+01   8.269876348600000E-01   4.429063459200000E-01   4.994083222700000E-01   4.884101387200000E-01   1.014912975500000E+00
   1.436067085000000E+01   8.269788357800000E-01   4.428983033800000E-01   4.994073459700000E-01   4.884034918700000E-01   1.014982479200000E+00
   1.435967338200000E+01   8.269699566499999E-01   4.428901884800000E-01   4.994063664200000E-01   4.883967783100000E-01   1.015051998000000E+00
   1.435867591800000E+01   8.269609972200000E-01   4.428820010300000E-01   4.994053835800000E-01   4.883899977800000E-01   1.015121532000000E+00
   1.435767845700000E+01   8.269519572300000E-01   4.428737408700000E-01   4.994043974600000E-01   4.883831500100000E-01   1.015191081100000E+00
   1.435668099800000E+01   8.269428364100000E-01   4.428654077900000E-01   4.994034080400000E-01   4.883762347000000E-01   1.015260645300000E+00
   1.435568354400000E+01   8.269336344800000E-01   4.428570016100000E-01   4.994024152900000E-01   4.883692516000000E-01   1.015330224800000E+00
   1.435468609200000E+01   8.269243511900000E-01   4.428485221500000E-01   4.994014192100000E-01   4.883622003500000E-01   1.015399819500000E+00
   1.435368864400000E+01   8.269149862600000E-01   4.428399692300000E-01   4.994004197900000E-01   4.883550808500000E-01   1.015469429500000E+00
   1.435269119900000E+01   8.269055394100000E-01   4.428313426500000E-01   4.993994169900000E-01   4.883478927200000E-01   1.015539054800000E+00
   1.435169375700000E+01   8.268960103700000E-01   4.428226422200000E-01   4.993984108200000E-01   4.883406356800000E-01   1.015608695300000E+00
   1.435069631900000E+01   8.268863988600000E-01   4.428138677500000E-01   4.993974012500000E-01   4.883333094600000E-01   1.015678351300000E+00
   1.434969888400000E+01   8.268767045900000E-01   4.428050190600000E-01   4.993963882700000E-01   4.883259137600000E-01   1.015748022600000E+00
   1.434870145300000E+01   8.268669272900000E-01   4.427960959400000E-01   4.993953718600000E-01   4.883184482800000E-01   1.015817709300000E+00
   1.434770402500000E+01   8.268570666700000E-01   4.427870982000000E-01   4.993943520000000E-01   4.883109127500000E-01   1.015887411400000E+00
   1.434670660100000E+01   8.268471224400000E-01   4.427780256400000E-01   4.993933286800000E-01   4.883033068700000E-01   1.015957129000000E+00
   1.434570918000000E+01   8.268370943100000E-01   4.427688780800000E-01   4.993923018900000E-01   4.882956303300000E-01   1.016026862100000E+00
   1.434471176200000E+01   8.268269819900000E-01   4.427596553000000E-01   4.993912716000000E-01   4.882878828300000E-01   1.016096610700000E+00
   1.434371434900000E+01   8.268167851800000E-01   4.427503571200000E-01   4.993902378100000E-01   4.882800640700000E-01   1.016166374900000E+00
   1.434271693900000E+01   8.268065035900000E-01   4.427409833200000E-01   4.993892004900000E-01   4.882721737600000E-01   1.016236154600000E+00
   1.434171953200000E+01   8.267961369100000E-01   4.427315337100000E-01   4.993881596200000E-01   4.882642115600000E-01   1.016305950000000E+00
   1.434072213000000E+01   8.267856848400000E-01   4.427220080800000E-01   4.993871152000000E-01   4.882561771700000E-01   1.016375761000000E+00
   1.433972473100000E+01   8.267751470800000E-01   4.427124062300000E-01   4.993860672000000E-01   4.882480702900000E-01   1.016445587600000E+00
   1.433872733600000E+01   8.267645233200001E-01   4.427027279500000E-01   4.993850156000000E-01   4.882398905700000E-01   1.016515430000000E+00
   1.433772994400000E+01   8.267538132500000E-01   4.426929730300000E-01   4.993839604000000E-01   4.882316377100000E-01   1.016585288200000E+00
   1.433673255700000E+01   8.267430165500000E-01   4.426831412700000E-01   4.993829015700000E-01   4.882233115100000E-01   1.016655162100000E+00
   1.433573517300000E+01   8.267321329200000E-01   4.426732324500000E-01   4.993818390900000E-01   4.882149113800000E-01   1.016725051800000E+00
   1.433473779400000E+01   8.267211620400000E-01   4.426632463600000E-01   4.993807729500000E-01   4.882064371300000E-01   1.016794957300000E+00
   1.433374041800000E+01   8.267101035700000E-01   4.426531828700000E-01   4.993797031700000E-01   4.881978898900000E-01   1.016864878800000E+00
   1.433274304600000E+01   8.266989572100000E-01   4.426430416000000E-01   4.993786296500000E-01   4.881892663700000E-01   1.016934816100000E+00
   1.433174567800000E+01   8.266877226200000E-01   4.426328224100000E-01   4.993775524100000E-01   4.881805677200000E-01   1.017004769400000E+00
   1.433074831500000E+01   8.266763994800000E-01   4.426225250200000E-01   4.993764714000000E-01   4.881717922800000E-01   1.017074738600000E+00
   1.432975095500000E+01   8.266649874500001E-01   4.426121493600000E-01   4.993753866800000E-01   4.881629423200000E-01   1.017144723900000E+00
   1.432875359900000E+01   8.266534862100000E-01   4.426016951200000E-01   4.993742981800000E-01   4.881540161800000E-01   1.017214725300000E+00
   1.432775624800000E+01   8.266418954100000E-01   4.425911620700000E-01   4.993732058900000E-01   4.881450131900000E-01   1.017284742700000E+00
   1.432675890100000E+01   8.266302147100000E-01   4.425805500300000E-01   4.993721098000000E-01   4.881359336400000E-01   1.017354776200000E+00
   1.432576155800000E+01   8.266184437800000E-01   4.425698587400000E-01   4.993710098800000E-01   4.881267768400000E-01   1.017424825900000E+00
   1.432476422000000E+01   8.266065822599999E-01   4.425590879800000E-01   4.993699061200000E-01   4.881175424300000E-01   1.017494891800000E+00
   1.432376688500000E+01   8.265946298100000E-01   4.425482375300000E-01   4.993687985000000E-01   4.881082300500000E-01   1.017564973900000E+00
   1.432276955500000E+01   8.265825860800000E-01   4.425373071600000E-01   4.993676869900000E-01   4.880988393200000E-01   1.017635072400000E+00
   1.432177223000000E+01   8.265704507200000E-01   4.425262966300000E-01   4.993665715900000E-01   4.880893700600000E-01   1.017705187100000E+00
   1.432077490900000E+01   8.265582233600000E-01   4.425152057100000E-01   4.993654522600000E-01   4.880798215200000E-01   1.017775318100000E+00
   1.431977759200000E+01   8.265459036500000E-01   4.425040341600000E-01   4.993643289900000E-01   4.880701935000000E-01   1.017845465600000E+00
   1.431878028000000E+01   8.265334912200000E-01   4.424927818100000E-01   4.993632017900000E-01   4.880604866200000E-01   1.017915629500000E+00
   1.431778297300000E+01   8.265209857100000E-01   4.424814483000000E-01   4.993620705800000E-01   4.880506985000000E-01   1.017985809900000E+00
   1.431678567000000E+01   8.265083867500000E-01   4.424700334500000E-01   4.993609353700000E-01   4.880408297400000E-01   1.018056006700000E+00
   1.431578837200000E+01   8.264956939600000E-01   4.424585369600000E-01   4.993597961100000E-01   4.880308787700000E-01   1.018126220100000E+00
   1.431479107800000E+01   8.264829069800000E-01   4.424469587200000E-01   4.993586528400000E-01   4.880208475500000E-01   1.018196450200000E+00
   1.431379378900000E+01   8.264700254200000E-01   4.424352984100000E-01   4.993575055100000E-01   4.880107344900000E-01   1.018266696800000E+00
   1.431279650600000E+01   8.264570488900000E-01   4.424235557900000E-01   4.993563541000000E-01   4.880005391700000E-01   1.018336960100000E+00
   1.431179922600000E+01   8.264439770200001E-01   4.424117306100000E-01   4.993551986000000E-01   4.879902612200000E-01   1.018407240200000E+00
   1.431080195200000E+01   8.264308094200000E-01   4.423998226200000E-01   4.993540389700000E-01   4.879799002000000E-01   1.018477537000000E+00
   1.430980468300000E+01   8.264175456900000E-01   4.423878315800000E-01   4.993528752000000E-01   4.879694557000000E-01   1.018547850600000E+00
   1.430880741800000E+01   8.264041854400000E-01   4.423757572200000E-01   4.993517072600000E-01   4.879589273000000E-01   1.018618181100000E+00
   1.430781015900000E+01   8.263907282700000E-01   4.423635992900000E-01   4.993505351400000E-01   4.879483145600000E-01   1.018688528400000E+00
   1.430681290500000E+01   8.263771737800000E-01   4.423513575700000E-01   4.993493588300000E-01   4.879376175400000E-01   1.018758892700000E+00
   1.430581565600000E+01   8.263635215600000E-01   4.423390317400000E-01   4.993481782800000E-01   4.879268348500000E-01   1.018829274000000E+00
   1.430481841200000E+01   8.263497712000000E-01   4.423266215700000E-01   4.993469934800000E-01   4.879159665200000E-01   1.018899672300000E+00
   1.430382117300000E+01   8.263359223000000E-01   4.423141267800000E-01   4.993458044100000E-01   4.879050118200000E-01   1.018970087700000E+00
   1.430282393900000E+01   8.263219744300000E-01   4.423015471400000E-01   4.993446110400000E-01   4.878939708900000E-01   1.019040520200000E+00
   1.430182671100000E+01   8.263079271800000E-01   4.422888823700000E-01   4.993434133700000E-01   4.878828429900000E-01   1.019110969900000E+00
   1.430082948800000E+01   8.262937801200000E-01   4.422761322200000E-01   4.993422113700000E-01   4.878716279900000E-01   1.019181436700000E+00
   1.429983227100000E+01   8.262795328200000E-01   4.422632963800000E-01   4.993410049900000E-01   4.878603247700000E-01   1.019251920900000E+00
   1.429883505900000E+01   8.262651848600000E-01   4.422503745900000E-01   4.993397942400000E-01   4.878489331900000E-01   1.019322422400000E+00
   1.429783785200000E+01   8.262507358000000E-01   4.422373665600000E-01   4.993385790700000E-01   4.878374522400000E-01   1.019392941200000E+00
   1.429684065100000E+01   8.262361852000000E-01   4.422242720800000E-01   4.993373594800000E-01   4.878258825400000E-01   1.019463477400000E+00
   1.429584345600000E+01   8.262215326200000E-01   4.422110908200000E-01   4.993361354500000E-01   4.878142230600000E-01   1.019534031100000E+00
   1.429484626700000E+01   8.262067776200001E-01   4.421978225200000E-01   4.993349069400000E-01   4.878024733200000E-01   1.019604602300000E+00
   1.429384908300000E+01   8.261919197299999E-01   4.421844669000000E-01   4.993336739400000E-01   4.877906328500000E-01   1.019675191100000E+00
   1.429285190500000E+01   8.261769585199999E-01   4.421710236600000E-01   4.993324364100000E-01   4.877787011300000E-01   1.019745797500000E+00
   1.429185473200000E+01   8.261618935200000E-01   4.421574925200000E-01   4.993311943400000E-01   4.877666776900000E-01   1.019816421500000E+00
   1.429085756600000E+01   8.261467242700000E-01   4.421438732100000E-01   4.993299477100000E-01   4.877545620100000E-01   1.019887063300000E+00
   1.428986040600000E+01   8.261314503000000E-01   4.421301654200000E-01   4.993286964800000E-01   4.877423535800000E-01   1.019957722800000E+00
   1.428886325100000E+01   8.261160711500000E-01   4.421163688600000E-01   4.993274406300000E-01   4.877300519000000E-01   1.020028400200000E+00
   1.428786610300000E+01   8.261005863300001E-01   4.421024832500000E-01   4.993261801400000E-01   4.877176564500000E-01   1.020099095400000E+00
   1.428686896100000E+01   8.260849953800000E-01   4.420885082800000E-01   4.993249149900000E-01   4.877051667100000E-01   1.020169808600000E+00
   1.428587182500000E+01   8.260692978100000E-01   4.420744436600000E-01   4.993236451500000E-01   4.876925821600000E-01   1.020240539700000E+00
   1.428487469500000E+01   8.260534931200000E-01   4.420602890900000E-01   4.993223705900000E-01   4.876799022600000E-01   1.020311288900000E+00
   1.428387757200000E+01   8.260375808400000E-01   4.420460442600000E-01   4.993210912900000E-01   4.876671264700000E-01   1.020382056200000E+00
   1.428288045500000E+01   8.260215604600000E-01   4.420317089000000E-01   4.993198072400000E-01   4.876542548400000E-01   1.020452841700000E+00
   1.428188334400000E+01   8.260054314800001E-01   4.420172826400000E-01   4.993185183800000E-01   4.876412856500000E-01   1.020523645300000E+00
   1.428088624000000E+01   8.259891934000000E-01   4.420027652100000E-01   4.993172247100000E-01   4.876282189300000E-01   1.020594467200000E+00
   1.427988914200000E+01   8.259728457100000E-01   4.419881563000000E-01   4.993159261900000E-01   4.876150542900000E-01   1.020665307500000E+00
   1.427889205100000E+01   8.259563878900000E-01   4.419734555800000E-01   4.993146228000000E-01   4.876017908300000E-01   1.020736166100000E+00
   1.427789496700000E+01   8.259398194300001E-01   4.419586627300000E-01   4.993133145200000E-01   4.875884281400000E-01   1.020807043200000E+00
   1.427689789000000E+01   8.259231398000000E-01   4.419437774100000E-01   4.993120012800000E-01   4.875749648900000E-01   1.020877938800000E+00
   1.427590081900000E+01   8.259063484800000E-01   4.419287993600000E-01   4.993106831200000E-01   4.875614020400000E-01   1.020948852900000E+00
   1.427490375500000E+01   8.258894449300000E-01   4.419137282400000E-01   4.993093599800000E-01   4.875477382100000E-01   1.021019785700000E+00
