   1.373932837600000E+01   3.934679312600000E-01   1.978002368800000E-01   3.943013381000000E-01  -5.879631582700000E-04   1.391781998400000E+00
   1.374932516600000E+01   3.937056913800000E-01   1.978064079400000E-01   3.945207686900000E-01  -5.882480176000000E-04   1.392077591400000E+00
   1.375932195500000E+01   3.939435650500000E-01   1.978127778700000E-01   3.947396052400000E-01  -5.885291037400000E-04   1.392376521700000E+00
   1.376931874200000E+01   3.941815529500000E-01   1.978193482300000E-01   3.949585141500000E-01  -5.888064748000000E-04   1.392678806600000E+00
   1.377931552800000E+01   3.944196557700000E-01   1.978261206000000E-01   3.951775465500000E-01  -5.890801696200000E-04   1.392984463800000E+00
   1.378931231200000E+01   3.946578742100000E-01   1.978330966000000E-01   3.953965575600000E-01  -5.893502552600000E-04   1.393293510700000E+00
   1.379930909400000E+01   3.948962089600000E-01   1.978402778300000E-01   3.956156433800000E-01  -5.896167742000000E-04   1.393605965300000E+00
   1.380930587500000E+01   3.951346607400000E-01   1.978476659200000E-01   3.958348649200000E-01  -5.898797254300000E-04   1.393921845600000E+00
   1.381930265400000E+01   3.953732302500000E-01   1.978553611800000E-01   3.960541162300000E-01  -5.901392429400000E-04   1.394241169700000E+00
   1.382929943200000E+01   3.956119182100000E-01   1.978635405000000E-01   3.962734446800000E-01  -5.903953362400000E-04   1.394563956100000E+00
   1.383929620800000E+01   3.958507253500000E-01   1.978719101300000E-01   3.964929724000000E-01  -5.906479851000000E-04   1.394890223200000E+00
   1.384929298300000E+01   3.960896524000000E-01   1.978805155400000E-01   3.967124949100000E-01  -5.908973557900000E-04   1.395219989800000E+00
   1.385928975600000E+01   3.963287001000000E-01   1.978893360700000E-01   3.969320968800000E-01  -5.911434389700000E-04   1.395553274800000E+00
   1.386928652700000E+01   3.965678691900000E-01   1.978983556600000E-01   3.971517615400000E-01  -5.913862007300000E-04   1.395890097400000E+00
   1.387928329700000E+01   3.968071604100000E-01   1.979076125600000E-01   3.973715678800000E-01  -5.916258296300000E-04   1.396230476800000E+00
   1.388928006500000E+01   3.970465745300000E-01   1.979170898100000E-01   3.975914560600000E-01  -5.918623021100000E-04   1.396574432400000E+00
   1.389927683100000E+01   3.972861123200000E-01   1.979267744700000E-01   3.978112480100000E-01  -5.920955671300000E-04   1.396921984100000E+00
   1.390927359600000E+01   3.975257745300000E-01   1.979366986900000E-01   3.980313434000000E-01  -5.923258420800000E-04   1.397273151500000E+00
   1.391927035900000E+01   3.977655619500000E-01   1.979468486500000E-01   3.982515230600000E-01  -5.925530864000000E-04   1.397627954900000E+00
   1.392926712000000E+01   3.980054753600000E-01   1.979572222200000E-01   3.984715504300000E-01  -5.927772408800000E-04   1.397986414500000E+00
   1.393926387900000E+01   3.982455155500000E-01   1.979678294900000E-01   3.986919332400000E-01  -5.929985349300000E-04   1.398348550800000E+00
   1.394926063700000E+01   3.984856833200000E-01   1.979786680500000E-01   3.989124028600000E-01  -5.932169189800000E-04   1.398714384400000E+00
   1.395925739300000E+01   3.987259794800000E-01   1.979897335400000E-01   3.991320625700000E-01  -5.934322378500000E-04   1.399083936300000E+00
   1.396925414700000E+01   3.989664048300000E-01   1.980010409600000E-01   3.993527783600000E-01  -5.936448985700000E-04   1.399457227600000E+00
   1.397925089900000E+01   3.992069601900000E-01   1.980125854000000E-01   3.995735834400000E-01  -5.938547652300000E-04   1.399834279500000E+00
   1.398924765000000E+01   3.994476463900000E-01   1.980243582600000E-01   3.997937562500000E-01  -5.940617153600000E-04   1.400215113600000E+00
   1.399924439800000E+01   3.996884642700000E-01   1.980363839100000E-01   4.000147811600000E-01  -5.942660881700000E-04   1.400599751700000E+00
   1.400924114500000E+01   3.999294146700000E-01   1.980486524500000E-01   4.002358979800000E-01  -5.944677780700000E-04   1.400988215700000E+00
   1.401923789000000E+01   4.001704984300000E-01   1.980611632400000E-01   4.004550473100000E-01  -5.946667654100000E-04   1.401380527900000E+00
   1.402923463300000E+01   4.004117164200000E-01   1.980739241400000E-01   4.006760485900000E-01  -5.948631912000000E-04   1.401776710700000E+00
   1.403923137400000E+01   4.006530694900000E-01   1.980869340000000E-01   4.008971744600000E-01  -5.950570404200000E-04   1.402176786700000E+00
   1.404922811300000E+01   4.008945585200000E-01   1.981001921100000E-01   4.011205138900000E-01  -5.952485727700000E-04   1.402580778800000E+00
   1.405922485000000E+01   4.011361844000000E-01   1.981137074200000E-01   4.013421448600000E-01  -5.954373862800000E-04   1.402988710200000E+00
   1.406922158500000E+01   4.013779480100000E-01   1.981274779400000E-01   4.015638732800000E-01  -5.956237247900000E-04   1.403400604200000E+00
   1.407921831800000E+01   4.016198502400000E-01   1.981415069800000E-01   4.017865570800000E-01  -5.958070569900000E-04   1.403816484400000E+00
   1.408921504900000E+01   4.018618920100000E-01   1.981557960500000E-01   4.020083043700000E-01  -5.959884040400000E-04   1.404236374800000E+00
   1.409921177800000E+01   4.021040742300000E-01   1.981703467800000E-01   4.022301525000000E-01  -5.961673769300000E-04   1.404660299400000E+00
   1.410920850500000E+01   4.023463978200000E-01   1.981851663200000E-01   4.024500929200000E-01  -5.963438944600000E-04   1.405088282500000E+00
   1.411920523000000E+01   4.025888637100000E-01   1.982002483700000E-01   4.026723966400000E-01  -5.965182398399999E-04   1.405520348800000E+00
   1.412920195300000E+01   4.028314728500000E-01   1.982155987100000E-01   4.028948035500000E-01  -5.966903041399999E-04   1.405956523200000E+00
   1.413919867400000E+01   4.030742261700000E-01   1.982312264100000E-01   4.031181427100000E-01  -5.968601435300000E-04   1.406396830800000E+00
   1.414919539200000E+01   4.033171246500000E-01   1.982471212100000E-01   4.033407234300000E-01  -5.970277479900000E-04   1.406841297000000E+00
   1.415919210900000E+01   4.035601692500000E-01   1.982632911500000E-01   4.035634105100000E-01  -5.971931609400000E-04   1.407289947400000E+00
   1.416918882300000E+01   4.038033609400000E-01   1.982797463000000E-01   4.037860139100000E-01  -5.973564487700000E-04   1.407742808100000E+00
   1.417918553500000E+01   4.040467007100000E-01   1.982964743600000E-01   4.040089272600000E-01  -5.975175706800000E-04   1.408199905100000E+00
   1.418918224500000E+01   4.042901895600000E-01   1.983134846200000E-01   4.042319500900000E-01  -5.976765872000000E-04   1.408661265200000E+00
   1.419917895300000E+01   4.045338285000000E-01   1.983307878400000E-01   4.044547221500000E-01  -5.978335604100000E-04   1.409126914900000E+00
   1.420917565800000E+01   4.047776185300000E-01   1.983483704200000E-01   4.046779872000000E-01  -5.979884523600000E-04   1.409596881400000E+00
   1.421917236100000E+01   4.050215606800000E-01   1.983662424800000E-01   4.049013649100000E-01  -5.981413215400000E-04   1.410071192100000E+00
   1.422916906200000E+01   4.052656559900000E-01   1.983844167400000E-01   4.051243123600000E-01  -5.982921458200000E-04   1.410549874600000E+00
   1.423916576000000E+01   4.055099055100000E-01   1.984028759100000E-01   4.053479469700000E-01  -5.984409241400000E-04   1.411032956800000E+00
   1.424916245700000E+01   4.057543102800000E-01   1.984216320800000E-01   4.055716974700000E-01  -5.985877617000000E-04   1.411520467100000E+00
   1.425915915000000E+01   4.059988713800000E-01   1.984406854700000E-01   4.057952691300000E-01  -5.987326128700000E-04   1.412012433900000E+00
   1.426915584200000E+01   4.062435898800000E-01   1.984600432100000E-01   4.060192695900000E-01  -5.988756538200000E-04   1.412508886300000E+00
   1.427915253100000E+01   4.064884668700000E-01   1.984797057100000E-01   4.062433893000000E-01  -5.990168298000000E-04   1.413009853300000E+00
   1.428914921700000E+01   4.067335034400000E-01   1.984996894800000E-01   4.064680317300000E-01  -5.991561492100000E-04   1.413515364500000E+00
   1.429914590100000E+01   4.069787007200000E-01   1.985199701100000E-01   4.066922102100000E-01  -5.992936720600000E-04   1.414025449700000E+00
   1.430914258300000E+01   4.072240598100000E-01   1.985405635100000E-01   4.069165118800000E-01  -5.994294027500000E-04   1.414540139200000E+00
   1.431913926200000E+01   4.074695818600000E-01   1.985615222900000E-01   4.071384773300000E-01  -5.995633862800000E-04   1.415059463300000E+00
   1.432913593800000E+01   4.077152679900000E-01   1.985828639800000E-01   4.073633169700000E-01  -5.996955953000000E-04   1.415583453000000E+00
   1.433913261200000E+01   4.079611193800000E-01   1.986048160400000E-01   4.075882826600000E-01  -5.998260822500000E-04   1.416112139500000E+00
   1.434912928300000E+01   4.082071371800000E-01   1.986270644300000E-01   4.078132403600000E-01  -5.999548697000000E-04   1.416645554200000E+00
   1.435912595200000E+01   4.084533225800000E-01   1.986496683200000E-01   4.080384661500000E-01  -6.000819802800000E-04   1.417183729100000E+00
   1.436912261800000E+01   4.086996767600000E-01   1.986726017800000E-01   4.082638216400000E-01  -6.002074358400000E-04   1.417726696400000E+00
   1.437911928100000E+01   4.089462009300000E-01   1.986958139400000E-01   4.084914270300000E-01  -6.003312504000000E-04   1.418274488700000E+00
   1.438911594200000E+01   4.091928963100000E-01   1.987194182700000E-01   4.087169341100000E-01  -6.004534568000000E-04   1.418827139000000E+00
   1.439911260000000E+01   4.094397641300000E-01   1.987433610200000E-01   4.089425749100000E-01  -6.005740726000000E-04   1.419384680700000E+00
   1.440910925500000E+01   4.096868056200000E-01   1.987676046300000E-01   4.091679859500000E-01  -6.006931077300000E-04   1.419947147500000E+00
   1.441910590700000E+01   4.099340220400000E-01   1.987922358900000E-01   4.093937926300000E-01  -6.008106019900000E-04   1.420514573500000E+00
   1.442910255700000E+01   4.101814146600000E-01   1.988172147100000E-01   4.096197371500000E-01  -6.009265673900000E-04   1.421086993200000E+00
   1.443909920300000E+01   4.104289847700000E-01   1.988425201100000E-01   4.098442231700000E-01  -6.010410152900000E-04   1.421664441600000E+00
   1.444909584700000E+01   4.106767336500000E-01   1.988682053100000E-01   4.100703788400000E-01  -6.011539814600000E-04   1.422246953900000E+00
   1.445909248800000E+01   4.109246626200000E-01   1.988942475300000E-01   4.102966764600000E-01  -6.012654779800000E-04   1.422834565800000E+00
   1.446908912600000E+01   4.111727729900000E-01   1.989206356000000E-01   4.105222214600000E-01  -6.013755227300000E-04   1.423427313400000E+00
   1.447908576100000E+01   4.114210661200000E-01   1.989474029900000E-01   4.107491800300000E-01  -6.014841371000000E-04   1.424025233400000E+00
   1.448908239300000E+01   4.116695433400000E-01   1.989745371700000E-01   4.109762837600000E-01  -6.015913385700000E-04   1.424628362700000E+00
   1.449907902200000E+01   4.119182060200000E-01   1.990020369200000E-01   4.112044982900000E-01  -6.016971737000000E-04   1.425236738700000E+00
   1.450907564800000E+01   4.121670555500000E-01   1.990299153700000E-01   4.114318645900000E-01  -6.018015511900000E-04   1.425850399200000E+00
   1.451907227100000E+01   4.124160933300000E-01   1.990581707300000E-01   4.116593803100000E-01  -6.019045319000000E-04   1.426469382600000E+00
   1.452906889000000E+01   4.126653207500000E-01   1.990868013200000E-01   4.118874699200000E-01  -6.020061656900000E-04   1.427093727500000E+00
   1.453906550700000E+01   4.129147392600000E-01   1.991158220800000E-01   4.121152704100000E-01  -6.021064865800000E-04   1.427723473200000E+00
   1.454906212000000E+01   4.131643503000000E-01   1.991452302200000E-01   4.123432246500000E-01  -6.022055029399999E-04   1.428358659400000E+00
   1.455905873000000E+01   4.134141553200000E-01   1.991750234600000E-01   4.125713180300000E-01  -6.023032762200000E-04   1.428999326200000E+00
   1.456905533700000E+01   4.136641558000000E-01   1.992052207800000E-01   4.127995850200000E-01  -6.023997281400000E-04   1.429645514100000E+00
   1.457905194100000E+01   4.139143532300000E-01   1.992358163100000E-01   4.130280101800000E-01  -6.024949256000000E-04   1.430297264400000E+00
   1.458904854100000E+01   4.141647491200000E-01   1.992668171000000E-01   4.132566081600000E-01  -6.025889211000000E-04   1.430954618600000E+00
   1.459904513800000E+01   4.144153450000000E-01   1.992982235000000E-01   4.134853533300000E-01  -6.026816523700000E-04   1.431617618900000E+00
   1.460904173100000E+01   4.146661424200000E-01   1.993300393400000E-01   4.137142612100000E-01  -6.027731772000000E-04   1.432286307800000E+00
   1.461903832100000E+01   4.149171429200000E-01   1.993622755100000E-01   4.139434799200000E-01  -6.028635207600000E-04   1.432960728500000E+00
   1.462903490800000E+01   4.151683480900000E-01   1.993949236500000E-01   4.141727053100000E-01  -6.029526770400000E-04   1.433640924600000E+00
   1.463903149100000E+01   4.154197595300000E-01   1.994279928600000E-01   4.144020981000000E-01  -6.030406728500000E-04   1.434326940400000E+00
   1.464902807000000E+01   4.156713788600000E-01   1.994615000600000E-01   4.146317208700000E-01  -6.031275260800001E-04   1.435018820700000E+00
   1.465902464600000E+01   4.159232077000000E-01   1.994954253400000E-01   4.148614441800000E-01  -6.032132441300000E-04   1.435716610600000E+00
   1.466902121800000E+01   4.161752477100000E-01   1.995297837300000E-01   4.150913397200000E-01  -6.032978457700000E-04   1.436420356100000E+00
   1.467901778600000E+01   4.164275005600000E-01   1.995645918800000E-01   4.153214306400000E-01  -6.033813452600000E-04   1.437130103600000E+00
   1.468901435100000E+01   4.166799679400000E-01   1.995998302200000E-01   4.155516575400000E-01  -6.034637566700000E-04   1.437845900100000E+00
   1.469901091200000E+01   4.169326515800000E-01   1.996355141600000E-01   4.157820616500000E-01  -6.035450938799999E-04   1.438567793100000E+00
   1.470900746900000E+01   4.171855531900000E-01   1.996716651000000E-01   4.160126004500000E-01  -6.036253696600000E-04   1.439295831000000E+00
   1.471900402300000E+01   4.174386745300000E-01   1.997082544800000E-01   4.162433541800000E-01  -6.037045990600000E-04   1.440030062500000E+00
   1.472900057200000E+01   4.176920173800000E-01   1.997453024000000E-01   4.164742902200000E-01  -6.037827947300000E-04   1.440770537000000E+00
   1.473899711800000E+01   4.179455835200000E-01   1.997828665600000E-01   4.167055506700000E-01  -6.038599410500000E-04   1.441517304500000E+00
   1.474899365900000E+01   4.181993747800000E-01   1.998208484700000E-01   4.169369216200000E-01  -6.039361033999999E-04   1.442270415900000E+00
   1.475899019700000E+01   4.184533930000000E-01   1.998593023600000E-01   4.171684799800000E-01  -6.040112708800000E-04   1.443029922300000E+00
   1.476898673000000E+01   4.187076400300000E-01   1.998982568800000E-01   4.174002306300000E-01  -6.040854532200000E-04   1.443795875800000E+00
   1.477898326000000E+01   4.189621177600000E-01   1.999376699100000E-01   4.176321644600000E-01  -6.041586681300000E-04   1.444568329100000E+00
   1.478897978500000E+01   4.192168281000000E-01   1.999775688500000E-01   4.178642911000000E-01  -6.042309253400000E-04   1.445347335400000E+00
   1.479897630600000E+01   4.194717729700000E-01   2.000179883000000E-01   4.180966323100000E-01  -6.043022274500001E-04   1.446132949000000E+00
   1.480897282200000E+01   4.197269543300000E-01   2.000588748700000E-01   4.183291667300000E-01  -6.043726043500000E-04   1.446925224400000E+00
   1.481896933500000E+01   4.199823741500000E-01   2.001002618200000E-01   4.185618994900000E-01  -6.044420591700000E-04   1.447724217300000E+00
   1.482896584300000E+01   4.202380344500000E-01   2.001422764400000E-01   4.187948488400000E-01  -6.045105975500000E-04   1.448529983700000E+00
   1.483896234600000E+01   4.204939372400000E-01   2.001851189300000E-01   4.190279940700000E-01  -6.045781734300000E-04   1.449342580600000E+00
   1.484895884500000E+01   4.207500845800000E-01   2.002284770900000E-01   4.192613433500000E-01  -6.046448625300000E-04   1.450162065700000E+00
   1.485895534000000E+01   4.210064785500000E-01   2.002723280000000E-01   4.194949324700000E-01  -6.047106734000000E-04   1.450988497400000E+00
   1.486895183000000E+01   4.212631212600000E-01   2.003167344800000E-01   4.197287123600000E-01  -6.047756221000000E-04   1.451821935100000E+00
   1.487894831500000E+01   4.215200148300000E-01   2.003616722800000E-01   4.199627021500000E-01  -6.048397165800000E-04   1.452662438700000E+00
   1.488894479500000E+01   4.217771614300000E-01   2.004070886400000E-01   4.201965048400000E-01  -6.049029898600000E-04   1.453510069100000E+00
   1.489894127100000E+01   4.220345632500000E-01   2.004531087600000E-01   4.204310053200000E-01  -6.049654041500000E-04   1.454364887900000E+00
   1.490893774200000E+01   4.222922224900000E-01   2.004996764600000E-01   4.206657216600000E-01  -6.050269954800000E-04   1.455226957700000E+00
   1.491893420800000E+01   4.225501414100000E-01   2.005467533400000E-01   4.209001738500000E-01  -6.050877823500000E-04   1.456096341900000E+00
   1.492893067000000E+01   4.228083222700000E-01   2.005944361900000E-01   4.211353648000000E-01  -6.051477562000000E-04   1.456973104500000E+00
   1.493892712600000E+01   4.230667673800000E-01   2.006426835400000E-01   4.213707778500000E-01  -6.052069369600000E-04   1.457857310800000E+00
   1.494892357700000E+01   4.233254790800000E-01   2.006915204500000E-01   4.216044047400000E-01  -6.052653275400000E-04   1.458749026800000E+00
   1.495892002300000E+01   4.235844597200000E-01   2.007409123800000E-01   4.218400379600000E-01  -6.053229549500000E-04   1.459648319300000E+00
   1.496891646400000E+01   4.238437117100000E-01   2.007908863900000E-01   4.220759001000000E-01  -6.053798177499999E-04   1.460555256300000E+00
   1.497891289900000E+01   4.241032374700000E-01   2.008413717200000E-01   4.223137724300000E-01  -6.054359270000000E-04   1.461469906400000E+00
   1.498890932900000E+01   4.243630394600000E-01   2.008925376800000E-01   4.225503861900000E-01  -6.054912773100000E-04   1.462392339600000E+00
   1.499890575400000E+01   4.246231201800000E-01   2.009443040300000E-01   4.227872351400000E-01  -6.055458904900000E-04   1.463322626500000E+00
   1.500890217400000E+01   4.248834821500000E-01   2.009966627400000E-01   4.230251555200000E-01  -6.055997760400000E-04   1.464260838900000E+00
   1.501889858800000E+01   4.251441279300000E-01   2.010496513600000E-01   4.232623567800000E-01  -6.056529422100001E-04   1.465207049600000E+00
   1.502889499600000E+01   4.254050601200000E-01   2.011032594200000E-01   4.234998003000000E-01  -6.057053973300000E-04   1.466161332300000E+00
   1.503889139800000E+01   4.256662813500000E-01   2.011574948200000E-01   4.237341226100000E-01  -6.057571561200000E-04   1.467123762000000E+00
   1.504888779500000E+01   4.259277942900000E-01   2.012123609600000E-01   4.239722960100000E-01  -6.058082157700000E-04   1.468094414600000E+00
   1.505888418600000E+01   4.261896016400000E-01   2.012678664300000E-01   4.242107185100000E-01  -6.058585892800000E-04   1.469073367100000E+00
   1.506888057100000E+01   4.264517061500000E-01   2.013240189200000E-01   4.244500269500000E-01  -6.059082562500000E-04   1.470060697700000E+00
   1.507887695000000E+01   4.267141106000000E-01   2.013808281600000E-01   4.246889344300000E-01  -6.059572775100000E-04   1.471056485700000E+00
   1.508887332400000E+01   4.269768178100000E-01   2.014382974200000E-01   4.249280984300000E-01  -6.060056365000000E-04   1.472060811700000E+00
   1.509886969000000E+01   4.272398306400000E-01   2.014964568600000E-01   4.251667536400000E-01  -6.060532827500000E-04   1.473073757100000E+00
   1.510886605100000E+01   4.275031519900000E-01   2.015552766000000E-01   4.254061315300000E-01  -6.061003319500000E-04   1.474095405000000E+00
   1.511886240600000E+01   4.277667848000000E-01   2.016147779600000E-01   4.256457738900000E-01  -6.061467417200000E-04   1.475125839300000E+00
   1.512885875400000E+01   4.280307320500000E-01   2.016749924900000E-01   4.258856659100000E-01  -6.061924996000000E-04   1.476165145500000E+00
   1.513885509500000E+01   4.282949967700000E-01   2.017358843500000E-01   4.261258445300000E-01  -6.062376497400000E-04   1.477213410200000E+00
   1.514885143000000E+01   4.285595820400000E-01   2.017974803600000E-01   4.263664166200000E-01  -6.062821821300000E-04   1.478270721400000E+00
   1.515884775800000E+01   4.288244909700000E-01   2.018598363400000E-01   4.266086651500000E-01  -6.063260560100000E-04   1.479337168200000E+00
   1.516884408000000E+01   4.290897267200000E-01   2.019228705100000E-01   4.268497169100000E-01  -6.063693681200000E-04   1.480412841300000E+00
   1.517884039400000E+01   4.293552925000000E-01   2.019866323400000E-01   4.270910491100000E-01  -6.064120831700000E-04   1.481497832800000E+00
   1.518883670200000E+01   4.296211915600000E-01   2.020511982600000E-01   4.273341173400000E-01  -6.064541590700000E-04   1.482592236000000E+00
   1.519883300300000E+01   4.298874272100000E-01   2.021164468400000E-01   4.275760734100000E-01  -6.064956941500000E-04   1.483696145900000E+00
   1.520882929600000E+01   4.301540027900000E-01   2.021824476600000E-01   4.278183183200000E-01  -6.065366518700000E-04   1.484809658700000E+00
   1.521882558300000E+01   4.304209217200000E-01   2.022492728800000E-01   4.280615950900000E-01  -6.065769958300000E-04   1.485932872400000E+00
   1.522882186200000E+01   4.306881874500000E-01   2.023168089000000E-01   4.283044625500000E-01  -6.066168128200000E-04   1.487065886200000E+00
   1.523881813300000E+01   4.309558034700000E-01   2.023851228400000E-01   4.285476275500000E-01  -6.066560711300000E-04   1.488208801200000E+00
   1.524881439700000E+01   4.312237733700000E-01   2.024542819800000E-01   4.287920647900000E-01  -6.066946881700000E-04   1.489361719800000E+00
   1.525881065300000E+01   4.314921007400000E-01   2.025241823500000E-01   4.290359157900000E-01  -6.067328343800000E-04   1.490524746200000E+00
   1.526880690200000E+01   4.317607892600000E-01   2.025948875000000E-01   4.292800733600000E-01  -6.067704397400000E-04   1.491697986300000E+00
   1.527880314200000E+01   4.320298426500000E-01   2.026664975300000E-01   4.295239818800000E-01  -6.068075571600000E-04   1.492881547600000E+00
   1.528879937500000E+01   4.322992647100000E-01   2.027388453700000E-01   4.297687137400000E-01  -6.068441034100000E-04   1.494075539300000E+00
   1.529879559900000E+01   4.325690592700000E-01   2.028120260700000E-01   4.300137615800000E-01  -6.068801254500000E-04   1.495280072500000E+00
   1.530879181500000E+01   4.328392302500000E-01   2.028861921300000E-01   4.302586252600000E-01  -6.069156037900000E-04   1.496495260000000E+00
   1.531878802300000E+01   4.331097816000000E-01   2.029610750700000E-01   4.305042913400000E-01  -6.069505484000000E-04   1.497721216500000E+00
   1.532878422200000E+01   4.333807173600000E-01   2.030368203100000E-01   4.307502831200000E-01  -6.069849851800001E-04   1.498958058600000E+00
   1.533878041200000E+01   4.336520416300000E-01   2.031136325300000E-01   4.309975088600000E-01  -6.070189258900001E-04   1.500205904700000E+00
   1.534877659400000E+01   4.339237585600000E-01   2.031915538100000E-01   4.312442014500000E-01  -6.070523612700000E-04   1.501464875500000E+00
   1.535877276700000E+01   4.341958723700000E-01   2.032704620600000E-01   4.314912298500000E-01  -6.070853037200000E-04   1.502735093300000E+00
   1.536876893100000E+01   4.344683873800000E-01   2.033500751500000E-01   4.317392622600000E-01  -6.071177715900000E-04   1.504016682700000E+00
   1.537876508500000E+01   4.347413079400000E-01   2.034308145800000E-01   4.319870081200000E-01  -6.071497400800000E-04   1.505309770400000E+00
   1.538876123100000E+01   4.350146384900000E-01   2.035124806100000E-01   4.322351003000000E-01  -6.071812296400000E-04   1.506614485200000E+00
   1.539875736600000E+01   4.352883835400000E-01   2.035949316000000E-01   4.324838873900000E-01  -6.072122517400000E-04   1.507930958100000E+00
   1.540875349200000E+01   4.355625476900000E-01   2.036784938300000E-01   4.327327040400000E-01  -6.072427950500000E-04   1.509259322400000E+00
   1.541874960900000E+01   4.358371356000000E-01   2.037630166700000E-01   4.329818779100000E-01  -6.072728725600000E-04   1.510599713700000E+00
   1.542874571500000E+01   4.361121520000000E-01   2.038483878600000E-01   4.332317170500000E-01  -6.073024914000000E-04   1.511952269800000E+00
   1.543874181100000E+01   4.363876017200000E-01   2.039348761400000E-01   4.334816361100000E-01  -6.073316482800000E-04   1.513317131100000E+00
   1.544873789700000E+01   4.366634896700000E-01   2.040223607600000E-01   4.337319237400000E-01  -6.073603515900000E-04   1.514694440500000E+00
   1.545873397300000E+01   4.369398208300000E-01   2.041107519200000E-01   4.339828199400000E-01  -6.073886049900000E-04   1.516084343200000E+00
   1.546873003800000E+01   4.372166002800000E-01   2.042002751500000E-01   4.342338717600000E-01  -6.074164115900000E-04   1.517486987100000E+00
   1.547872609200000E+01   4.374938331800000E-01   2.042908322400000E-01   4.344853039500000E-01  -6.074437759800000E-04   1.518902522700000E+00
   1.548872213500000E+01   4.377715247900000E-01   2.043823536300000E-01   4.347373973900000E-01  -6.074706988899999E-04   1.520331103500000E+00
   1.549871816700000E+01   4.380496804500000E-01   2.044750264900000E-01   4.349896205800000E-01  -6.074971884400000E-04   1.521772885200000E+00
   1.550871418700000E+01   4.383283055900000E-01   2.045687726800000E-01   4.352422364500000E-01  -6.075232462699999E-04   1.523228026900000E+00
   1.551871019600000E+01   4.386074057700000E-01   2.046635554400000E-01   4.354952081600000E-01  -6.075488751400000E-04   1.524696690200000E+00
   1.552870619400000E+01   4.388869866000000E-01   2.047594968800000E-01   4.357486196200000E-01  -6.075740792400000E-04   1.526179039900000E+00
   1.553870217900000E+01   4.391670538200000E-01   2.048565532000000E-01   4.360024365500000E-01  -6.075988612100000E-04   1.527675243800000E+00
   1.554869815200000E+01   4.394476132900000E-01   2.049546815000000E-01   4.362575867900000E-01  -6.076232050400000E-04   1.529185472700000E+00
   1.555869411300000E+01   4.397286709300000E-01   2.050540237400000E-01   4.365122920000000E-01  -6.076471492200000E-04   1.530709900900000E+00
   1.556869006100000E+01   4.400102328100000E-01   2.051545246700000E-01   4.367674160800000E-01  -6.076706800100000E-04   1.532248705500000E+00
   1.557868599700000E+01   4.402923050900000E-01   2.052561756200000E-01   4.370230669300000E-01  -6.076937905300000E-04   1.533802067500000E+00
   1.558868191900000E+01   4.405748940500000E-01   2.053590499200000E-01   4.372790519400000E-01  -6.077165015500000E-04   1.535370171000000E+00
   1.559867782800000E+01   4.408580061000000E-01   2.054631290700000E-01   4.375354697600000E-01  -6.077388069800000E-04   1.536953203700000E+00
   1.560867372400000E+01   4.411416477400000E-01   2.055684243100000E-01   4.377927901600000E-01  -6.077606653800000E-04   1.538551356900000E+00
   1.561866960600000E+01   4.414258256300000E-01   2.056749785200000E-01   4.380501950800000E-01  -6.077821628600000E-04   1.540164825800000E+00
   1.562866547400000E+01   4.417105465200000E-01   2.057827863000000E-01   4.383080475100000E-01  -6.078032616300000E-04   1.541793809100000E+00
   1.563866132700000E+01   4.419958173200000E-01   2.058918865800000E-01   4.385662992800000E-01  -6.078239399300000E-04   1.543438509700000E+00
   1.564865716600000E+01   4.422816450500000E-01   2.060022659600000E-01   4.388250808300000E-01  -6.078442455300000E-04   1.545099134300000E+00
   1.565865299100000E+01   4.425680368900000E-01   2.061139504000000E-01   4.390843251200000E-01  -6.078641201600000E-04   1.546775893900000E+00
   1.566864880000000E+01   4.428550001300000E-01   2.062270187900000E-01   4.393433757200000E-01  -6.078836307200000E-04   1.548469003600000E+00
   1.567864459400000E+01   4.431425422300000E-01   2.063413844800000E-01   4.396036466200000E-01  -6.079027193199999E-04   1.550178682900000E+00
   1.568864037200000E+01   4.434306707900000E-01   2.064571096800000E-01   4.398643963500000E-01  -6.079214203100000E-04   1.551905155700000E+00
   1.569863613400000E+01   4.437193935500000E-01   2.065743131300000E-01   4.401242956100000E-01  -6.079397658600000E-04   1.553648650600000E+00
   1.570863188000000E+01   4.440087184100000E-01   2.066928333700000E-01   4.403860989000000E-01  -6.079576925100000E-04   1.555409400800000E+00
   1.571862761000000E+01   4.442986534500000E-01   2.068127707800000E-01   4.406483978600000E-01  -6.079752353900000E-04   1.557187644300000E+00
   1.572862332200000E+01   4.445892068900000E-01   2.069342835100000E-01   4.409111636100000E-01  -6.079924170100000E-04   1.558983624100000E+00
   1.573861901700000E+01   4.448803871300000E-01   2.070571357200000E-01   4.411742025600000E-01  -6.080091927800000E-04   1.560797588400000E+00
   1.574861469500000E+01   4.451722027300000E-01   2.071814662000000E-01   4.414377540000000E-01  -6.080255875200000E-04   1.562629790600000E+00
   1.575861035500000E+01   4.454646624500000E-01   2.073074779300000E-01   4.417036062900000E-01  -6.080416129800000E-04   1.564480489300000E+00
   1.576860599600000E+01   4.457577752100000E-01   2.074348505600000E-01   4.419683617800000E-01  -6.080572458300000E-04   1.566349949000000E+00
   1.577860161900000E+01   4.460515501300000E-01   2.075637662800000E-01   4.422336484600000E-01  -6.080724992199999E-04   1.568238439600000E+00
